# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410923511,0,-0.74438477,-0.08282471,0.6347046
1601410923513,1,-0.8371582000000001,-0.0029907227,0.62615967
1601410923516,2,-0.85717773,0.04852295,0.57244873
1601410923518,3,-0.7392578000000001,0.016784668,0.54608154
1601410923520,4,-0.7836914,-0.047424315999999994,0.5819701999999999
1601410923522,5,-0.84399414,-0.11871338,0.68914795
1601410923523,6,-0.80493164,-0.11016846,0.63446045
1601410923525,7,-0.8391113000000001,-0.07598877,0.58343506
1601410923526,8,-0.7626953000000001,-0.10455322,0.5458374
1601410923530,9,-0.8029785,-0.06427002,0.5578003
1601410923531,10,-0.8864745999999999,-0.04815674,0.58880615
1601410923532,11,-0.85375977,-0.05279541,0.61151123
1601410923533,12,-0.8535155999999999,-0.05303955,0.56048584
1601410923535,13,-0.8376465,-0.0725708,0.4755249
1601410923535,14,-0.82250977,-0.0881958,0.4755249
1601410923536,15,-0.9091796999999998,-0.08795166,0.5470581
1601410923537,16,-0.9472655999999999,-0.054748535,0.5109252999999999
1601410923538,17,-0.89697266,-0.06085205,0.47479248
1601410923539,18,-0.8828125,-0.08673096,0.48944092
1601410923540,19,-0.87353516,-0.06427002,0.52557373
1601410923542,20,-0.8547363000000001,-0.09844971,0.5504760999999999
1601410923542,21,-0.82788086,-0.10626221,0.55755615
1601410923543,22,-0.83935547,-0.11651611,0.5831909000000001
1601410923545,23,-0.8117675999999999,-0.09844971,0.5685425000000001
1601410923548,24,-0.82055664,-0.1038208,0.58099365
1601410923550,25,-0.8071289,-0.11529541,0.5817260999999999
1601410923552,26,-0.81225586,-0.121154785,0.5907593000000001
1601410923554,27,-0.8276367,-0.11553955,0.5639038000000001
1601410923556,28,-0.8383789,-0.11285400400000001,0.55096436
1601410923557,29,-0.8618164,-0.11187744,0.5499878
1601410923558,30,-0.86328125,-0.10601807,0.5429076999999999
1601410923558,31,-0.86694336,-0.09625244,0.52752686
1601410925855,32,-0.8671875,-0.09796142599999999,0.5138550000000001
1601410925856,33,-0.8762207000000001,-0.101623535,0.52093506
1601410925857,34,-0.8642578000000002,-0.105529785,0.5309448
1601410925858,35,-0.8703613000000001,-0.11993408,0.5343628
1601410925860,36,-0.86083984,-0.105529785,0.5180054000000001
1601410925861,37,-0.861084,-0.10968017599999999,0.5309448
1601410925862,38,-0.8581542999999999,-0.11236572,0.53118896
1601410925864,39,-0.8569336,-0.10406494,0.53900146
1601410925865,40,-0.857666,-0.113098145,0.54901123
1601410925865,41,-0.8430175999999999,-0.10748291,0.53582764
1601410925866,42,-0.8442383,-0.105529785,0.5585326999999999
1601410925868,43,-0.83862305,-0.10113525400000001,0.55755615
1601410925868,44,-0.8479004000000001,-0.10675049,0.55999756
1601410925869,45,-0.842041,-0.10577392599999999,0.5548706
1601410925870,46,-0.8405761999999999,-0.10748291,0.54852295
1601410925871,47,-0.8491211,-0.10235596,0.55462646
1601410925872,48,-0.85498047,-0.10675049,0.5507201999999999
1601410925873,49,-0.85302734,-0.1104126,0.5392456
1601410925875,50,-0.8547363000000001,-0.11358642599999999,0.53582764
1601410925876,51,-0.8586425999999999,-0.105285645,0.5426635999999999
1601410925878,52,-0.8544921999999998,-0.11016846,0.5409546
1601410925879,53,-0.85253906,-0.11285400400000001,0.53704834
1601410925879,54,-0.85058594,-0.11383057,0.5380249
1601410925880,55,-0.86035156,-0.109436035,0.54119873
1601410925882,56,-0.85961914,-0.10772705,0.53778076
1601410925883,57,-0.8562011999999999,-0.10821533,0.53045654
1601410925884,58,-0.85009766,-0.11456299,0.53826904
1601410925885,59,-0.86157227,-0.109191895,0.5392456
1601410925886,60,-0.8540039,-0.11114502,0.54022217
1601410925888,61,-0.8540039,-0.10992432,0.53460693
1601410925890,62,-0.8547363000000001,-0.109436035,0.53704834
1601410925892,63,-0.8562011999999999,-0.113342285,0.5336304000000001
1601410928582,64,-0.8618164,-0.11065674,0.53118896
1601410928583,65,-0.86376953,-0.11090088,0.524353
1601410928584,66,-0.8676758,-0.11773682,0.5241089
1601410928585,67,-0.87475586,-0.10968017599999999,0.5138550000000001
1601410928585,68,-0.87158203,-0.11138916,0.5126343
1601410928587,69,-0.8754883,-0.11212158,0.5145874
1601410928590,70,-0.87353516,-0.1104126,0.5067749
1601410928590,71,-0.88183594,-0.11578369,0.5165405
1601410928590,72,-0.8781738000000001,-0.109436035,0.5092163
1601410928591,73,-0.8676758,-0.11285400400000001,0.51483154
1601410928592,74,-0.86987305,-0.11212158,0.52215576
1601410928593,75,-0.8654785,-0.117248535,0.5241089
1601410928594,76,-0.857666,-0.11798096,0.5336304000000001
1601410928595,77,-0.8532715,-0.11798096,0.5397339
1601410928595,78,-0.84814453,-0.11187744,0.54730225
1601410928596,79,-0.84472656,-0.11383057,0.5553589
1601410928597,80,-0.8400879000000001,-0.10723877,0.5585326999999999
1601410928597,81,-0.8327636999999999,-0.11212158,0.5668335
1601410928599,82,-0.8371582000000001,-0.10626221,0.5651245
1601410928600,83,-0.83203125,-0.10479736,0.5663451999999999
1601410928601,84,-0.83447266,-0.11578369,0.5648804000000001
1601410928601,85,-0.83496094,-0.10821533,0.5643921
1601410928603,86,-0.83935547,-0.10968017599999999,0.56365967
1601410928606,87,-0.84594727,-0.10504150400000001,0.55804443
1601410928606,88,-0.845459,-0.10992432,0.54559326
1601410928606,89,-0.8503417999999999,-0.11236572,0.54608154
1601410928608,90,-0.86083984,-0.11480713,0.53656006
1601410928608,91,-0.8605957000000001,-0.11529541,0.526062
1601410928609,92,-0.8696289,-0.11114502,0.5175171
1601410928610,93,-0.87109375,-0.11138916,0.5133667000000001
1601410928611,94,-0.87353516,-0.11480713,0.5153198
1601410928611,95,-0.8796386999999999,-0.11065674,0.5038452
1601410930921,96,-0.8754883,-0.11114502,0.49700928
1601410930924,97,-0.8898925999999999,-0.11895752,0.5072632
1601410930926,98,-0.8840332000000001,-0.117248535,0.50335693
1601410930927,99,-0.8754883,-0.11651611,0.508728
1601410930929,100,-0.87060547,-0.11871338,0.5138550000000001
1601410930929,101,-0.8647461,-0.113342285,0.52142334
1601410930931,102,-0.86083984,-0.11431885,0.53533936
1601410930931,103,-0.85546875,-0.11431885,0.54071045
1601410930933,104,-0.84814453,-0.113342285,0.54437256
1601410930935,105,-0.8442383,-0.11505127,0.5570679000000001
1601410930938,106,-0.8461914,-0.10992432,0.55340576
1601410930939,107,-0.8371582000000001,-0.10894775400000001,0.5541381999999999
1601410930941,108,-0.83935547,-0.11358642599999999,0.5560913000000001
1601410930942,109,-0.842041,-0.113098145,0.555603
1601410930944,110,-0.8457030999999999,-0.11407471,0.55267334
1601410930945,111,-0.85131836,-0.11187744,0.5421753
1601410930946,112,-0.8532715,-0.11456299,0.53118896
1601410930947,113,-0.85839844,-0.12017822,0.5282593000000001
1601410930949,114,-0.87109375,-0.11627197,0.526062
1601410930950,115,-0.873291,-0.12213135,0.5165405
1601410930953,116,-0.8725586,-0.11676025400000001,0.50286865
1601410930954,117,-0.8779296999999998,-0.12213135,0.5031127999999999
1601410930956,118,-0.88012695,-0.12164307,0.50115967
1601410930957,119,-0.8845215,-0.11773682,0.49847412
1601410930958,120,-0.8869629000000001,-0.12188721,0.49261475
1601410930959,121,-0.89160156,-0.12530518,0.49822998
1601410930960,122,-0.87768555,-0.12359619,0.49774170000000006
1601410930961,123,-0.8781738000000001,-0.1182251,0.50408936
1601410930962,124,-0.8676758,-0.12554932,0.51434326
1601410930963,125,-0.8671875,-0.12286377,0.52020264
1601410930965,126,-0.86206055,-0.12139892599999999,0.5297241
1601410930967,127,-0.85375977,-0.11895752,0.5363159000000001
1601410933653,128,-0.84814453,-0.11627197,0.543396
1601410933655,129,-0.8449707000000001,-0.11651611,0.54559326
1601410933657,130,-0.84472656,-0.11285400400000001,0.54608154
1601410933659,131,-0.84399414,-0.11871338,0.55511475
1601410933662,132,-0.84936523,-0.11505127,0.5477905
1601410933667,133,-0.8496094000000001,-0.11529541,0.54022217
1601410933670,134,-0.85498047,-0.11773682,0.5372925000000001
1601410933673,135,-0.8552245999999999,-0.11749267599999999,0.5343628
1601410933677,136,-0.8586425999999999,-0.12017822,0.5282593000000001
1601410933678,137,-0.8671875,-0.12237549,0.5219116
1601410933681,138,-0.87060547,-0.12017822,0.5140991
1601410933683,139,-0.8725586,-0.12408447,0.50775146
1601410933685,140,-0.87890625,-0.12408447,0.50823975
1601410933687,141,-0.8811035,-0.12701416,0.5023804000000001
1601410933687,142,-0.8796386999999999,-0.12261963,0.496521
1601410933689,143,-0.88012695,-0.12652588,0.49554443
1601410933689,144,-0.88061523,-0.12652588,0.49822998
1601410933691,145,-0.8847655999999999,-0.128479,0.5031127999999999
1601410933692,146,-0.87719727,-0.12213135,0.5006714
1601410933693,147,-0.8720703000000002,-0.11993408,0.50408936
1601410933693,148,-0.8671875,-0.12994385,0.5194702
1601410933694,149,-0.8679199000000001,-0.12066650400000001,0.52386475
1601410933694,150,-0.85595703,-0.12335205,0.5319214
1601410933695,151,-0.8532715,-0.11798096,0.5380249
1601410933696,152,-0.8461914,-0.11871338,0.5446167
1601410933696,153,-0.84716797,-0.117248535,0.5531616
1601410933698,154,-0.84155273,-0.1116333,0.5504760999999999
1601410933700,155,-0.8432617,-0.11431885,0.55023193
1601410933701,156,-0.84594727,-0.12530518,0.55267334
1601410933702,157,-0.8540039,-0.1116333,0.5441284000000001
1601410933703,158,-0.85375977,-0.121154785,0.5375366
1601410933704,159,-0.85839844,-0.11798096,0.52923584
1601410936188,160,-0.861084,-0.12261963,0.5270385999999999
