# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700963004,0,-0.2043457,-0.96759033,0.5170288
1602700963082,1,-0.12866211,-0.93414307,0.45843506
1602700963161,2,-0.17114258,-0.93927,0.4796753
1602700963240,3,-0.32617188,-0.8928833,0.5997925
1602700963319,4,-0.32617188,-0.642395,0.5258179
1602700963397,5,-0.06274414,-0.7996216,0.434021
1602700963476,6,0.092285156,-0.93341064,0.5248413
1602700963555,7,0.047851562,-0.87994385,0.6520386
1602700963634,8,-0.036865234,-0.81207275,0.65374756
1602700963712,9,0.15527344,-0.66363525,0.47869873
1602700963791,10,0.36767578,-1.039856,0.496521
1602700963870,11,0.025878906,-1.2883911,0.7289429
1602700963949,12,-0.09692383,-1.9502563,0.9738159
1602700964027,13,-0.32958984,-1.2727661,0.72698975
1602700964106,14,-0.58032227,-0.1416626,0.097839355
1602700964185,15,-0.7763672,0.5668335,-0.2720337
1602700964264,16,-0.9658203,-0.87384033,0.3690796
1602700964342,17,-0.51123047,-1.9998169,1.1571655
1602700964421,18,0.2927246,-1.3508911,0.821228
1602700964500,19,0.63061523,-0.331604,0.32659912
1602700964579,20,0.5422363,-0.6465454,0.3612671
1602700964657,21,-0.6130371,-1.9998169,0.98968506
1602700964736,22,-0.9458008,-1.399231,0.41033936
1602700964815,23,-0.907959,0.07196045,1.8310547E-4
1602700964894,24,-0.7714844,0.5805054,-0.36114502
1602700964972,25,-0.8586426,-1.1558228,0.26239014
1602700965051,26,-0.4633789,-1.9998169,1.1061401
1602700965130,27,0.20874023,-0.8701782,0.5831909
1602700965209,28,0.4909668,-0.04083252,0.19207764
1602700965287,29,0.73339844,-0.2822876,0.062194824
1602700965366,30,-0.14428711,-1.9998169,0.6366577
1602700965445,31,-0.99487305,-1.77594,0.30950928
1602700965524,32,-1.0107422,-0.28204346,0.1408081
1602700965602,33,-0.79956055,0.9286499,-0.25274658
1602700965681,34,-0.8798828,-0.6592407,0.17913818
1602700965760,35,-0.44384766,-1.9998169,1.2089233
1602700965839,36,-0.07495117,-0.42388916,1.0536499
1602700965917,37,0.30249023,-0.15826416,0.29437256
1602700965996,38,0.85180664,-0.5003052,0.031188965
1602700966075,39,0.6447754,-1.9998169,0.5343628
1602700966154,40,-1.1081543,-1.9998169,0.9086304
1602700966232,41,-0.91796875,-0.9512329,0.40594482
1602700966311,42,-0.96435547,0.8866577,-0.20245361
1602700966390,43,-0.63134766,0.38104248,-0.45977783
1602700966469,44,-1.0637207,-1.9998169,0.77215576
1602700966547,45,-0.64990234,-1.9998169,1.5253296
1602700966626,46,0.064208984,-0.41729736,0.73114014
1602700966705,47,0.720459,-0.16705322,0.06121826
1602700966784,48,0.85302734,-0.8323364,0.11956787
1602700966862,49,-0.60961914,-1.9998169,1.2846069
1602700966941,50,-1.171875,-1.2002563,0.75286865
1602700967020,51,-0.9350586,-0.1638794,0.11566162
1602700967099,52,-0.55078125,0.84588623,-0.5022583
1602700967177,53,-0.6218262,-0.14898682,0.093444824
1602700967256,54,-0.98876953,-1.9998169,1.3390503
1602700967335,55,-0.24707031,-1.2693481,1.0258179
1602700967414,56,0.24169922,-0.32110596,0.39276123
1602700967492,57,0.5830078,-0.14117432,-0.061584473
1602700967571,58,0.8911133,-0.86724854,-0.019592285
1602700967650,59,-1.1357422,-1.9998169,1.3956909
1602700967729,60,-1.3850098,-1.1902466,0.7616577
1602700967807,61,-0.88916016,-0.037902832,0.2970581
1602700967886,62,-0.29589844,0.6757202,-0.20343018
1602700967965,63,-0.2902832,-0.15704346,0.11859131
