# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693013916,0,-0.9926758,0.0072631836,0.27337646
1602693011396,1,-0.9926758,0.0072631836,0.27337646
1602693013922,2,-0.7775879,-0.18780518,0.31878662
1602693013928,3,-0.7775879,-0.18780518,0.31878662
1602693013941,4,-0.7824707,0.07757568,0.4730835
1602693013948,5,-0.82470703,0.28778076,0.480896
1602693013941,6,-0.7824707,0.07757568,0.4730835
1602693013954,7,-0.98583984,0.3427124,0.46258545
1602693013960,8,-0.82470703,0.28778076,0.480896
1602693013967,9,-1.0424805,0.29486084,0.37493896
1602693013973,10,-0.98583984,0.3427124,0.46258545
1602693013980,11,-1.0424805,0.29486084,0.37493896
1602693013986,12,-0.96728516,0.25115967,0.23431396
1602693013992,13,-0.96728516,0.25115967,0.23431396
1602693013999,14,-1.0092773,0.29437256,0.13397217
1602693014005,15,-1.0092773,0.29437256,0.13397217
1602693014012,16,-0.96362305,0.19329834,0.10687256
1602693014024,17,-0.9904785,0.24139404,0.109558105
1602693014031,18,-0.9885254,0.1630249,0.14910889
1602693014018,19,-0.96362305,0.19329834,0.10687256
1602693014037,20,-0.99316406,0.1828003,0.21063232
1602693014044,21,-0.9904785,0.24139404,0.109558105
1602693014050,22,-0.97265625,0.23187256,0.24432373
1602693014063,23,-0.93530273,0.21795654,0.2675171
1602693014069,24,-0.93359375,0.19134521,0.26116943
1602693014076,25,-0.9807129,0.15911865,0.23968506
1602693014056,26,-0.9885254,0.1630249,0.14910889
1602693014088,27,-1.0661621,0.1293335,0.21063232
1602693014082,28,-0.99316406,0.1828003,0.21063232
1602693014095,29,-1.1743164,0.07611084,0.19281006
1602693014101,30,-0.97265625,0.23187256,0.24432373
1602693014108,31,-1.1953125,0.13470459,0.20037842
1602693014114,32,-0.93530273,0.21795654,0.2675171
1602693014121,33,-0.96606445,0.15814209,0.1828003
1602693014127,34,-0.93359375,0.19134521,0.26116943
1602693014133,35,-0.9506836,0.101501465,0.20037842
1602693014140,36,-0.9807129,0.15911865,0.23968506
1602693014146,37,-0.80859375,0.059509277,0.17889404
1602693014153,38,-1.0661621,0.1293335,0.21063232
1602693014159,39,-0.8376465,0.05657959,0.21600342
1602693014165,40,-1.1743164,0.07611084,0.19281006
1602693014172,41,-0.9406738,0.08660889,0.31732178
1602693014178,42,-1.1953125,0.13470459,0.20037842
1602693014191,43,-0.96606445,0.15814209,0.1828003
1602693014185,44,-0.97314453,0.019958496,0.3529663
1602693014197,45,-0.9506836,0.101501465,0.20037842
1602693014204,46,-1.0625,-0.018859863,0.36444092
1602693014217,47,-1.3132324,0.13006592,0.4003296
1602693014210,48,-0.80859375,0.059509277,0.17889404
1602693014223,49,-1.1821289,0.22601318,0.33148193
1602693014229,50,-0.8376465,0.05657959,0.21600342
1602693014236,51,-1.095459,0.11004639,0.22479248
1602693014242,52,-0.9406738,0.08660889,0.31732178
1602693014249,53,-1.0014648,0.098083496,0.20135498
1602693014255,54,-0.97314453,0.019958496,0.3529663
1602693014261,55,-0.9375,0.024597168,0.11444092
1602693014268,56,-1.0625,-0.018859863,0.36444092
1602693014274,57,-0.9272461,0.09442139,0.07147217
1602693014281,58,-1.3132324,0.13006592,0.4003296
1602693014293,59,-1.1821289,0.22601318,0.33148193
1602693014300,60,-1.095459,0.11004639,0.22479248
1602693014306,61,-1.0014648,0.098083496,0.20135498
1602693014313,62,-0.9375,0.024597168,0.11444092
1602693014319,63,-0.9272461,0.09442139,0.07147217
1602693016641,64,-0.8959961,0.09832764,0.06121826
1602693014121,65,-0.8959961,0.09832764,0.06121826
1602693016641,66,-0.9016113,0.11273193,0.16741943
1602693016641,67,-1.1611328,0.070495605,0.3085327
1602693016641,68,-0.9016113,0.11273193,0.16741943
1602693016641,69,-1.046875,-0.047668457,0.39837646
1602693016641,70,-1.1611328,0.070495605,0.3085327
1602693016641,71,-0.97436523,-0.0095825195,0.33294678
1602693016642,72,-1.046875,-0.047668457,0.39837646
1602693016642,73,-0.73339844,-0.008850098,0.2616577
1602693016642,74,-0.97436523,-0.0095825195,0.33294678
1602693016642,75,-0.73339844,-0.008850098,0.2616577
1602693016642,76,-0.7949219,0.09295654,0.29632568
1602693016642,77,-0.7949219,0.09295654,0.29632568
1602693016643,78,-0.9345703,0.19793701,0.3624878
1602693016643,79,-0.9345703,0.19793701,0.3624878
1602693016643,80,-1.0759277,0.12005615,0.36468506
1602693016643,81,-1.2131348,0.08660889,0.34320068
1602693016643,82,-1.0759277,0.12005615,0.36468506
1602693016643,83,-1.3618164,0.18548584,0.43792725
1602693016643,84,-1.2131348,0.08660889,0.34320068
1602693016644,85,-1.1154785,0.124938965,0.27508545
1602693016644,86,-1.3618164,0.18548584,0.43792725
1602693016644,87,-1.0524902,0.07952881,0.27752686
1602693016644,88,-1.1154785,0.124938965,0.27508545
1602693016644,89,-0.87524414,0.06951904,0.15716553
1602693016644,90,-1.0524902,0.07952881,0.27752686
1602693016645,91,-0.9016113,0.021911621,0.1161499
1602693016645,92,-0.87524414,0.06951904,0.15716553
1602693016645,93,-0.9748535,0.0038452148,0.08392334
1602693016645,94,-0.9016113,0.021911621,0.1161499
1602693016645,95,-1.0227051,0.034851074,0.09979248
1602693016645,96,-0.9748535,0.0038452148,0.08392334
1602693016646,97,-1.109375,0.08538818,0.20037842
1602693016646,98,-1.0227051,0.034851074,0.09979248
1602693016646,99,-1.126709,0.032409668,0.3151245
1602693016646,100,-1.109375,0.08538818,0.20037842
1602693016646,101,-0.97631836,-0.026672363,0.3065796
1602693016646,102,-1.126709,0.032409668,0.3151245
1602693016646,103,-0.6994629,-0.003967285,0.19891357
1602693016647,104,-0.97631836,-0.026672363,0.3065796
1602693016647,105,-0.79541016,0.05731201,0.22747803
1602693016647,106,-0.8918457,0.109069824,0.33294678
1602693016647,107,-0.6994629,-0.003967285,0.19891357
1602693016647,108,-1.1037598,0.18182373,0.46820068
1602693016647,109,-0.79541016,0.05731201,0.22747803
1602693016648,110,-1.2094727,0.061706543,0.4784546
1602693016648,111,-0.8918457,0.109069824,0.33294678
1602693016648,112,-1.3115234,0.1395874,0.5006714
1602693016648,113,-1.1037598,0.18182373,0.46820068
1602693016648,114,-1.1220703,0.21209717,0.25994873
1602693016648,115,-1.2094727,0.061706543,0.4784546
1602693016648,116,-1.0168457,0.152771,0.2789917
1602693016649,117,-1.3115234,0.1395874,0.5006714
1602693016649,118,-1.1220703,0.21209717,0.25994873
1602693016649,119,-0.84472656,0.06488037,0.13153076
1602693016649,120,-1.0168457,0.152771,0.2789917
1602693016649,121,-0.9753418,0.034606934,0.13079834
1602693016649,122,-0.84472656,0.06488037,0.13153076
1602693016650,123,-0.9980469,0.0289917,0.10003662
1602693016650,124,-0.9753418,0.034606934,0.13079834
1602693016650,125,-0.97558594,0.05218506,0.16888428
1602693016650,126,-0.9980469,0.0289917,0.10003662
1602693016650,127,-0.97558594,0.05218506,0.16888428
