# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700627532,0,-0.053710938,-0.9898071,0.15716553
1602700627610,1,-0.052001953,-1.0232544,0.19207764
1602700627689,2,-0.088134766,-1.0181274,0.24139404
1602700627768,3,-0.18041992,-0.9404907,0.25872803
1602700627847,4,-0.1574707,-0.99176025,0.29632568
1602700627925,5,-0.13476562,-0.9727173,0.30145264
1602700628004,6,-0.18432617,-0.9614868,0.29437256
1602700628083,7,-0.17553711,-0.972229,0.27581787
1602700628162,8,-0.18115234,-0.9717407,0.23529053
1602700628240,9,-0.15820312,-0.9937134,0.2518921
1602700628319,10,-0.14550781,-0.98321533,0.27288818
1602700628398,11,-0.14404297,-0.97198486,0.27703857
1602700628477,12,-0.17700195,-0.9795532,0.29241943
1602700628555,13,-0.16381836,-0.97369385,0.32000732
1602700628634,14,-0.18237305,-0.96759033,0.31243896
1602700628713,15,-0.19311523,-0.95391846,0.30511475
1602700628792,16,-0.19360352,-0.97198486,0.31463623
1602700628870,17,-0.1875,-0.96710205,0.31610107
1602700628949,18,-0.19946289,-0.9500122,0.32611084
1602700629028,19,-0.20141602,-0.96051025,0.32366943
1602700629107,20,-0.19580078,-0.94976807,0.32611084
1602700629185,21,-0.2055664,-0.96051025,0.34246826
1602700629264,22,-0.1953125,-0.9507446,0.33538818
1602700629343,23,-0.18920898,-0.9541626,0.32928467
1602700629422,24,-0.19335938,-0.960022,0.32562256
1602700629500,25,-0.19555664,-0.95025635,0.33050537
1602700629579,26,-0.18652344,-0.98931885,0.29925537
1602700629658,27,-0.16430664,-0.95977783,0.2633667
1602700629737,28,-0.20751953,-0.97979736,0.27630615
1602700629815,29,-0.18969727,-0.9829712,0.2711792
1602700629894,30,-0.1694336,-0.9771118,0.27923584
1602700629973,31,-0.17993164,-0.9673462,0.26531982
1602700630052,32,-0.13964844,-0.9873657,0.28460693
1602700630130,33,-0.14160156,-0.9841919,0.28216553
1602700630209,34,-0.19628906,-0.9624634,0.29364014
1602700630288,35,-0.20117188,-0.9793091,0.27972412
1602700630367,36,-0.1850586,-0.9768677,0.26654053
1602700630445,37,-0.1694336,-0.9788208,0.27264404
1602700630524,38,-0.17456055,-0.9734497,0.28289795
1602700630603,39,-0.18188477,-0.98883057,0.276062
1602700630682,40,-0.18188477,-0.97247314,0.26971436
1602700630760,41,-0.17529297,-0.97857666,0.26531982
1602700630839,42,-0.1784668,-0.98101807,0.2711792
1602700630918,43,-0.1821289,-0.9776001,0.27947998
1602700630997,44,-0.18115234,-0.97442627,0.28216553
1602700631075,45,-0.18017578,-0.9824829,0.27996826
1602700631154,46,-0.17773438,-0.9788208,0.27435303
1602700631233,47,-0.1809082,-0.97857666,0.27630615
