# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410408138,0,-0.11889648400000001,-1.0401001,-0.06304932
1601410408140,1,-0.06860351599999999,-1.0095825,-0.04888916
1601410408141,2,-0.17260742,-1.0613403000000001,-0.08648682
1601410408144,3,-0.17993164,-1.0073853000000002,-0.07574463
1601410408144,4,-0.1484375,-1.0547485,-0.04425049
1601410408144,5,-0.1796875,-1.006897,-0.026428222999999997
1601410408144,6,-0.18237305,-1.0271606,-0.024719237999999998
1601410408146,7,-0.20507812,-1.0147095,-0.026428222999999997
1601410408146,8,-0.20385742,-1.0137329,-0.028869628999999997
1601410408147,9,-0.17114258,-1.0305786,-0.030822753999999997
1601410408148,10,-0.17578125,-1.0254517,-0.043029785
1601410408148,11,-0.18579102,-1.0374146,-0.042297363
1601410408150,12,-0.16821289,-1.085022,-0.05206299
1601410408151,13,-0.13159179999999998,-1.1192017,-0.15826416
1601410408151,14,-0.05126953,-1.1248169,-0.23077393
1601410408152,15,-0.15820312,-0.8665161,-0.2966919
1601410408153,16,-0.17211914,-1.1060181,-0.2000122
1601410408155,17,-0.11791992,-0.87286377,-0.16778564
1601410408155,18,-0.20483398,-0.9812622,-0.20513916
1601410408156,19,-0.27172852,-1.0137329,-0.22637939999999998
1601410408157,20,-0.16064453,-1.0137329,-0.21954346
1601410408157,21,-0.19677734,-1.1651001,-0.26251220000000003
1601410408158,22,-0.2265625,-1.3245239,-0.3982544
1601410408159,23,0.1274414,-1.3491821000000002,-0.36505127
1601410408159,24,0.16137695,-0.8045044,-0.21490479
1601410408160,25,0.03564453,-1.1052856000000002,-0.16339111
1601410408161,26,-0.032470703,-0.706604,-0.14215088
1601410408161,27,0.011474608999999998,-0.63165283,-0.08135986
1601410408162,28,0.07055664,-1.1641235,-0.05694580000000001
1601410408163,29,-0.09106445,-1.3201294,-0.1609497
1601410408163,30,0.17602539,-1.1062622,-0.24786377
1601410408164,31,0.03515625,-1.1240845,-0.51104736
1601410411052,32,0.0041503906,-0.9573364,-0.40802002
1601410411054,33,-0.07446289,-1.0122681,-0.2949829
1601410411056,34,-0.12988281,-0.69659424,-0.26055908
1601410411057,35,-0.07983398400000001,-0.7996215999999999,-0.28912354
1601410411058,36,-0.11206055,-1.1206665,-0.347229
1601410411060,37,-0.28710938,-1.196106,-0.331604
1601410411061,38,0.0075683593999999995,-1.2556763000000002,-0.46734620000000004
1601410411063,39,0.28759766,-1.0444946,-0.2041626
1601410411064,40,-0.06713867,-1.0127563,-0.17144775
1601410411065,41,-0.078125,-0.6240845,-0.12139892599999999
1601410411068,42,0.12182617,-0.72247314,-0.045715332000000004
1601410411070,43,-0.026123047000000003,-1.0188599,-0.11431885
1601410411071,44,-0.03857422,-1.1502075,-0.13922119
1601410411073,45,-0.028320312,-1.2293091,-0.159729
1601410411073,46,0.055908203,-1.3914185,-0.394104
1601410411074,47,0.11694336,-0.9102173000000001,-0.4043579
1601410411075,48,-0.096191406,-0.9409790000000001,-0.39141846
1601410411076,49,-0.09472656,-0.9085083,-0.2913208
1601410411076,50,-0.08178711,-0.70025635,-0.26763916
1601410411077,51,-0.15600586,-0.84625244,-0.2798462
1601410411078,52,-0.15356445,-1.0493774,-0.33746338
1601410411079,53,-0.17089844,-1.3428345,-0.41998290000000005
1601410411080,54,0.016113281,-1.258606,-0.5359497
1601410411081,55,0.32470703,-1.0056763000000002,-0.23492432
1601410411082,56,0.100097656,-1.0632935,-0.24957275
1601410411083,57,-0.07885742,-0.6621704,-0.16680908
1601410411085,58,0.17138672,-0.6736449999999999,-0.08404541
1601410411086,59,0.016845703,-0.9534302,-0.11187744
1601410411087,60,-0.032470703,-1.1255493,-0.17144775
1601410411088,61,0.04638672,-1.2034302,-0.16461182
1601410411088,62,0.056396484000000004,-1.2861938,-0.35821533
1601410411089,63,0.09423828,-0.9993286,-0.45391846
1601410413397,64,-0.030273438,-0.95758057,-0.39801025
1601410413403,65,-0.08544922,-0.8765259,-0.26446533
1601410413408,66,-0.08178711,-0.65509033,-0.20611572
1601410413408,67,-0.14941406,-0.8977661,-0.27423096
1601410413410,68,-0.11987305,-1.0889282,-0.32696533
1601410413419,69,-0.21020508,-1.3157348999999998,-0.44830322
1601410413419,70,0.0078125,-1.2903441999999998,-0.46051025
1601410413419,71,0.29541016,-0.97076416,-0.24078369
1601410413420,72,0.061279297,-1.0523071000000002,-0.16900635
1601410413423,73,-0.07763672,-0.7190552,-0.14923096
1601410413427,74,0.12402344,-0.7017211999999999,-0.059387207000000004
1601410413427,75,-0.020751953,-0.9939575,-0.05987549
1601410413428,76,-0.06542969,-1.1113892,-0.10284424
1601410413429,77,-0.01977539,-1.2241821000000002,-0.120910645
1601410413434,78,0.049804688,-1.2805786,-0.32965088
1601410413435,79,0.08496094,-0.9793091,-0.46319579999999994
1601410413436,80,-0.029541016,-1.081604,-0.3965454
1601410413437,81,-0.0703125,-0.8789673000000001,-0.31036377
1601410413437,82,-0.09057617,-0.71832275,-0.29400635
1601410413438,83,-0.14355469,-0.84552,-0.2564087
1601410413439,84,-0.14404297,-1.0093384,-0.32354736
1601410413440,85,-0.11889648400000001,-1.3093872,-0.35260009999999997
1601410413440,86,0.05712890599999999,-1.1050415,-0.5130005
1601410413440,87,0.2614746,-1.0335083,-0.26348877
1601410413441,88,0.00390625,-0.986145,-0.24664307
1601410413441,89,-0.052734375,-0.7481079,-0.14117432
1601410413442,90,0.111328125,-0.8303833,-0.0881958
1601410413443,91,-0.06420898400000001,-0.9849243000000001,-0.11358642599999999
1601410413443,92,0.026123047000000003,-1.024231,-0.08868408
1601410413444,93,-0.016601562,-0.9878540000000001,-0.0725708
1601410413444,94,-0.07446289,-1.145813,-0.12506104
1601410413445,95,0.06933594,-1.28302,-0.22467041
