# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699048819,0,0.31420898,-1.0220337,0.031921387
1602699048897,1,0.35107422,-1.1431274,0.11248779
1602699048976,2,-0.083740234,-0.97735596,0.085632324
1602699049055,3,-0.115234375,-0.8911743,0.14959717
1602699049134,4,0.17456055,-0.9092407,0.293396
1602699049212,5,0.13476562,-0.9380493,0.2633667
1602699049291,6,0.044921875,-0.9024048,0.24969482
1602699049370,7,0.10595703,-1.1221313,0.35662842
1602699049449,8,-0.2849121,-1.0447388,-7.9345703E-4
1602699049527,9,-0.15112305,-1.0591431,0.01727295
1602699049606,10,-0.029785156,-1.0183716,0.057800293
1602699049685,11,-0.1496582,-1.0493774,0.12371826
1602699049764,12,-0.038085938,-1.0444946,0.08465576
1602699049842,13,-0.10131836,-1.0669556,0.14520264
1602699049921,14,-0.1706543,-1.0977173,0.26556396
1602699050000,15,-0.25170898,-1.0193481,0.37615967
1602699050079,16,0.31835938,-1.3452759,0.33392334
1602699050157,17,0.43432617,-1.2219849,0.2321167
1602699050236,18,-0.18603516,-0.6995239,0.078308105
1602699050315,19,-0.048095703,-0.57598877,0.053649902
1602699050394,20,0.03564453,-0.6729126,0.2802124
1602699050472,21,-9.765625E-4,-0.8167114,0.5133667
1602699050551,22,0.036621094,-0.71173096,0.3908081
1602699050630,23,0.099609375,-1.0930786,0.49334717
1602699050709,24,-0.5058594,-1.3328247,-0.08355713
1602699050787,25,0.16577148,-1.4400024,0.11273193
1602699050866,26,-0.033691406,-1.045227,-0.04840088
1602699050945,27,-0.1418457,-0.97320557,0.22991943
1602699051024,28,-0.103027344,-0.8809204,0.26068115
1602699051102,29,-0.17260742,-0.83062744,0.12445068
1602699051181,30,-0.10864258,-0.86920166,0.2555542
1602699051260,31,-0.032470703,-1.149231,0.63153076
1602699051339,32,0.27124023,-1.3811646,0.21917725
1602699051417,33,-0.063964844,-1.2730103,0.48797607
1602699051496,34,0.45581055,-0.37701416,0.06732178
1602699051575,35,0.088378906,-0.6253052,0.109558105
1602699051654,36,-0.29345703,-0.8147583,0.40252686
1602699051732,37,0.25146484,-0.6716919,0.46600342
1602699051811,38,-0.3618164,-1.4075317,0.3102417
1602699051890,39,-0.123535156,-1.7039185,0.15374756
1602699051969,40,0.15283203,-1.2139282,-0.159729
1602699052047,41,-0.099121094,-0.9414673,0.04119873
1602699052126,42,-0.20019531,-0.89508057,0.24725342
1602699052205,43,-0.17114258,-0.85406494,0.20721436
1602699052284,44,-0.09301758,-0.84332275,0.13861084
1602699052362,45,-0.14160156,-0.8833618,0.3583374
1602699052441,46,-0.107421875,-1.190979,0.6090698
1602699052520,47,0.1875,-1.3198853,0.20135498
1602699052599,48,-0.024658203,-1.289856,0.5031128
1602699052677,49,0.33203125,-0.5112915,0.18084717
1602699052756,50,0.28930664,-0.58795166,0.15814209
1602699052835,51,-0.25512695,-0.95635986,0.3920288
1602699052914,52,0.0012207031,-0.7305298,0.65740967
1602699052992,53,0.33129883,-0.7034302,0.36419678
1602699053071,54,-0.62768555,-1.4275513,0.12835693
1602699053150,55,0.01977539,-1.6592407,0.14813232
1602699053229,56,0.1418457,-1.0962524,-0.24639893
1602699053307,57,-0.12890625,-0.9212036,0.13763428
1602699053386,58,-0.2841797,-1.0769653,0.35101318
1602699053465,59,-0.11987305,-0.9365845,0.277771
1602699053544,60,-0.19750977,-0.89141846,0.15203857
1602699053622,61,0.024414062,-0.8689575,0.20184326
1602699053701,62,-0.05126953,-0.90045166,0.3607788
1602699053780,63,-0.4580078,-1.1087036,0.36517334
1602699053859,64,0.48706055,-1.281311,0.30926514
1602699053937,65,0.18237305,-1.2105103,0.58270264
1602699054016,66,0.4309082,-0.5327759,0.22845459
1602699054095,67,0.1430664,-0.6421509,0.14202881
1602699054174,68,-0.41137695,-0.98443604,0.37542725
1602699054252,69,0.12548828,-0.8274536,0.67889404
1602699054331,70,0.2006836,-0.6411743,0.3776245
1602699054410,71,-0.34545898,-1.2305298,0.2189331
1602699054489,72,-0.14526367,-1.3858032,-0.008605957
1602699054567,73,0.15136719,-1.4153442,0.014099121
1602699054646,74,-0.14819336,-1.038147,-0.07574463
1602699054725,75,-0.1315918,-0.8845825,0.2399292
1602699054804,76,-0.087646484,-0.9290161,0.37493896
1602699054882,77,-0.0126953125,-0.79400635,0.17718506
1602699054961,78,-0.08886719,-0.7871704,0.19598389
1602699055040,79,-0.20288086,-1.3291626,0.6264038
1602699055119,80,0.40161133,-1.255188,0.3378296
1602699055197,81,-0.021240234,-1.1350708,0.52801514
1602699055276,82,0.41601562,-0.52593994,0.23651123
1602699055355,83,0.083496094,-0.55010986,0.21234131
1602699055434,84,-0.26416016,-0.90997314,0.43328857
1602699055512,85,0.12036133,-0.7954712,0.6635132
1602699055591,86,0.27001953,-0.56378174,0.35369873
1602699055670,87,-0.34521484,-1.3928833,0.26727295
1602699055749,88,-0.40942383,-1.6873169,0.3222046
1602699055827,89,0.390625,-1.0847778,-0.33258057
1602699055906,90,-0.21948242,-1.069397,0.08685303
1602699055985,91,-0.19482422,-0.91070557,0.24945068
1602699056064,92,-0.076660156,-0.86309814,0.29803467
1602699056142,93,-0.11767578,-0.84210205,0.24432373
1602699056221,94,-0.029052734,-0.7642212,0.17645264
1602699056300,95,-0.1940918,-1.2129517,0.6017456
