# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698954051,0,-0.15136719,-0.98565674,0.04486084
1602698954129,1,-0.011230469,-0.6760864,0.13079834
1602698954208,2,0.19628906,-0.60650635,0.17840576
1602698954287,3,0.0063476562,-0.66900635,0.3607788
1602698954366,4,-0.1171875,-0.84259033,0.3600464
1602698954444,5,0.15356445,-0.7476196,0.4232788
1602698954523,6,0.11010742,-1.1074829,0.3991089
1602698954602,7,-0.32104492,-1.4517212,0.0680542
1602698954681,8,0.11987305,-1.2637329,0.03704834
1602698954759,9,-0.11206055,-1.076477,-0.04107666
1602698954838,10,-0.17871094,-0.9212036,0.31195068
1602698954917,11,-0.0107421875,-0.8345337,0.3048706
1602698954996,12,-0.12573242,-0.81207275,0.2489624
1602698955074,13,-0.17675781,-0.8220825,0.40740967
1602698955153,14,0.044677734,-1.4793091,0.33392334
1602698955232,15,0.12524414,-1.5044556,0.56658936
1602698955311,16,0.42651367,-0.6211548,0.2802124
1602698955389,17,0.43969727,-0.4788208,0.09051514
1602698955468,18,-0.20800781,-0.6724243,0.18475342
1602698955547,19,-0.18896484,-0.8526001,0.48773193
1602698955626,20,0.35375977,-0.69366455,0.5465698
1602698955704,21,-0.49731445,-1.6651001,0.1408081
1602698955783,22,0.10839844,-1.562561,0.17327881
1602698955862,23,-0.071777344,-1.0759888,-0.10870361
1602698955941,24,-0.08984375,-0.85650635,0.22894287
1602698956019,25,-0.067871094,-0.82476807,0.31414795
1602698956098,26,-0.14648438,-0.8040161,0.1930542
1602698956177,27,-0.03491211,-0.7905884,0.33563232
1602698956256,28,0.041748047,-1.446106,0.54364014
1602698956334,29,0.18823242,-1.4067993,0.39154053
1602698956413,30,0.14233398,-0.8501587,0.35638428
1602698956492,31,0.35253906,-0.40045166,0.045837402
1602698956571,32,-0.080566406,-0.7085571,0.20404053
1602698956649,33,-0.08691406,-0.86505127,0.56073
1602698956728,34,0.22924805,-0.800354,0.47991943
1602698956807,35,-0.36499023,-1.5449829,0.059020996
1602698956886,36,0.09472656,-1.5464478,0.13470459
1602698956964,37,-0.14257812,-1.0899048,-0.09259033
1602698957043,38,-0.037109375,-0.86968994,0.3143921
1602698957122,39,-0.12963867,-0.86846924,0.3287964
1602698957201,40,-0.15991211,-0.82598877,0.13323975
1602698957279,41,-0.111328125,-0.7920532,0.25897217
1602698957358,42,0.005126953,-1.1814575,0.66986084
1602698957437,43,0.33007812,-1.3399048,0.23138428
1602698957516,44,-0.029541016,-1.2996216,0.49969482
1602698957594,45,0.31811523,-0.4578247,0.14910889
1602698957673,46,0.25927734,-0.631897,0.19036865
1602698957752,47,-0.25561523,-0.82281494,0.3319702
1602698957831,48,0.14892578,-0.7966919,0.559021
1602698957909,49,0.30566406,-0.7305298,0.49334717
1602698957988,50,-0.5427246,-1.6333618,0.018493652
1602698958067,51,0.17529297,-1.4714966,0.02532959
1602698958146,52,-0.140625,-1.1455688,-0.12432861
1602698958224,53,-0.060546875,-0.9065552,0.41131592
1602698958303,54,-0.1586914,-0.86553955,0.34613037
1602698958382,55,-0.088134766,-0.82891846,0.20135498
1602698958461,56,-0.08691406,-0.7605591,0.25531006
1602698958539,57,-0.052734375,-1.302063,0.5722046
1602698958618,58,0.27294922,-1.3015747,0.33465576
1602698958697,59,0.016845703,-1.0940552,0.42156982
1602698958776,60,0.48632812,-0.49249268,0.1486206
1602698958854,61,-0.0043945312,-0.71881104,0.2687378
1602698958933,62,-0.21948242,-0.88848877,0.3788452
1602698959012,63,0.20751953,-0.7461548,0.59588623
