# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695967769,0,-1.0895996,-0.17340088,0.07171631
1602695967847,1,-1.0195312,-0.11407471,0.054138184
1602695967926,2,-1.0480957,-0.14239502,-0.0056762695
1602695968005,3,-0.9953613,-0.13531494,0.012878418
1602695968084,4,-1.1240234,-0.13555908,0.008483887
1602695968162,5,-0.9526367,-0.1765747,0.035095215
1602695968241,6,-0.9211426,-0.24932861,0.1437378
1602695968320,7,-1.0620117,-0.17120361,0.17816162
1602695968399,8,-0.9724121,-0.20025635,0.15692139
1602695968477,9,-0.9055176,-0.30548096,0.16204834
1602695968556,10,-0.87402344,-0.34527588,0.19769287
1602695968635,11,-0.9440918,-0.3945923,0.23822021
1602695968714,12,-1.0585938,-0.42730713,0.25360107
1602695968792,13,-1.2299805,-0.3682251,0.22576904
1602695968871,14,-1.2180176,-0.30377197,0.17718506
1602695968950,15,-1.1416016,-0.2312622,0.094177246
1602695969029,16,-0.88061523,-0.16314697,0.047546387
1602695969107,17,-0.9592285,-0.2144165,-0.01373291
1602695969186,18,-1.0041504,-0.14776611,-0.028381348
1602695969265,19,-1.1901855,-0.16119385,-0.042541504
1602695969344,20,-1.4226074,-0.13897705,0.013366699
1602695969422,21,-1.276123,-0.047424316,0.15301514
1602695969501,22,-1.0583496,0.03656006,0.11663818
1602695969580,23,-0.82666016,0.010437012,0.13665771
1602695969659,24,-0.57373047,-0.086242676,0.14569092
1602695969737,25,-0.6484375,-0.109191895,0.15228271
1602695969816,26,-0.9807129,-0.16583252,0.16595459
1602695969895,27,-1.307373,-0.33135986,0.19793701
1602695969974,28,-1.4829102,-0.3574829,0.21844482
1602695970052,29,-1.1833496,-0.20465088,0.17474365
1602695970131,30,-1.0039062,-0.12652588,0.1696167
1602695970210,31,-0.7402344,-0.1104126,0.094177246
1602695970289,32,-0.8442383,-0.14678955,0.015075684
1602695970367,33,-1.1953125,-0.101867676,-0.10699463
1602695970446,34,-1.2900391,-0.093322754,-0.13531494
1602695970525,35,-1.1660156,-0.090148926,0.008483887
1602695970604,36,-1.0495605,0.078308105,0.14910889
1602695970682,37,-0.9416504,0.15106201,0.18328857
1602695970761,38,-0.6501465,-0.035949707,0.2074585
1602695970840,39,-0.7373047,-0.09625244,0.21795654
1602695970919,40,-1.0300293,-0.14996338,0.20672607
1602695970997,41,-1.2739258,-0.28399658,0.21502686
1602695971076,42,-1.4482422,-0.3110962,0.25408936
1602695971155,43,-1.2775879,-0.13970947,0.13104248
1602695971234,44,-0.9086914,-0.13360596,0.12738037
1602695971312,45,-0.76293945,-0.14703369,0.059265137
1602695971391,46,-0.9448242,-0.08673096,-0.033996582
1602695971470,47,-1.2133789,-0.07598877,-0.09967041
1602695971549,48,-1.2009277,-0.14190674,-0.074035645
1602695971627,49,-1.0849609,-0.09161377,0.101501465
1602695971706,50,-0.98535156,0.0993042,0.24163818
1602695971785,51,-0.9812012,0.097351074,0.23797607
1602695971864,52,-0.7158203,-0.061584473,0.23919678
1602695971942,53,-0.70825195,-0.11407471,0.22161865
1602695972021,54,-1.0222168,-0.12579346,0.19256592
1602695972100,55,-1.3283691,-0.26763916,0.1930542
1602695972179,56,-1.4594727,-0.34429932,0.22601318
1602695972257,57,-1.2431641,-0.16143799,0.14935303
1602695972336,58,-1.0473633,-0.09576416,0.16619873
1602695972415,59,-0.77856445,-0.1182251,0.08782959
1602695972494,60,-0.8466797,-0.14141846,-0.030090332
1602695972572,61,-1.1635742,-0.105041504,-0.13922119
1602695972651,62,-1.2456055,-0.13873291,-0.13067627
1602695972730,63,-1.1242676,-0.12579346,0.00579834
