# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410398182,0,-0.10986328,-1.0974731000000002,-0.11871338
1601410398185,1,-0.14038086,-1.0281372,-0.04888916
1601410398187,2,-0.07861328,-1.0708618,-0.06036377
1601410398188,3,-0.15917969,-0.9859009,-0.05206299
1601410398190,4,-0.15112305,-1.0396118,-0.06915283
1601410398191,5,-0.16577148,-1.0322876,-0.05230713
1601410398193,6,-0.18066406,-1.0603638000000002,-0.049621582000000004
1601410398194,7,-0.12231445,-1.0896606000000002,-0.11651611
1601410398195,8,-0.11450195,-1.0386353000000002,-0.11602783
1601410398196,9,-0.16210938,-1.0344849,-0.13262939999999998
1601410398197,10,-0.123535156,-1.0176392,-0.10406494
1601410398198,11,-0.15576172,-0.99542236,-0.11846924
1601410398199,12,-0.19360352,-1.0339966,-0.11456299
1601410398203,13,-0.23339844,-0.9553833,-0.1519165
1601410398204,14,-0.21508789,-1.0967407,-0.13946533
1601410398204,15,-0.26220703,-0.96881104,-0.09478760000000001
1601410398205,16,-0.21240234,-0.9990844999999999,-0.10308838
1601410398206,17,-0.18164062,-1.0523071000000002,-0.043762207000000004
1601410398208,18,-0.31445312,-0.986145,-0.034973145
1601410398209,19,-0.24584961,-0.9553833,-0.05621338
1601410398209,20,-0.22875977,-0.89434814,-0.05718994
1601410398210,21,-0.31835938,-0.96954346,-0.16168213
1601410398211,22,-0.32543945,-0.8928833,0.038513184
1601410398212,23,-0.38183594,-0.87945557,-0.0064086914
1601410398213,24,-0.25732422,-0.78009033,-0.17169189999999998
1601410398214,25,0.11352539,-1.4495239,0.13250732
1601410398214,26,-0.22998047,-1.5393677,-0.049865723
1601410398215,27,-0.29858398,-1.0349731,-0.08770752
1601410398218,28,-0.0793457,-0.7984009,0.044128417999999996
1601410398218,29,-0.09472656,-1.0027466,-0.006164551
1601410398219,30,-0.15625,-0.93585205,0.019714355
1601410398220,31,-0.19165039,-0.8098755,0.07269287
1601410400521,32,-0.18701172,-0.79693604,0.074157715
1601410400523,33,-0.28466797,-0.98272705,-0.0022583008
1601410400524,34,-0.096191406,-1.3374633999999999,-0.35577393
1601410400525,35,-0.42236328,-1.2952270000000001,-0.128479
1601410400526,36,-0.3095703,-1.3069458,-0.105529785
1601410400527,37,-0.29516602,-0.63946533,-0.027404785
1601410400530,38,-0.2578125,-0.93707275,-0.097473145
1601410400530,39,-0.33129883,-0.76885986,-0.061828613
1601410400533,40,-0.31811523,-0.8069458,-0.06890869
1601410400535,41,-0.03564453,-0.93585205,-0.21978760000000003
1601410400536,42,-0.12817383,-1.6836547999999998,0.09661865
1601410400538,43,-0.07006836,-1.6038208,-0.06524658
1601410400538,44,-0.2619629,-0.56622314,-0.06964111
1601410400542,45,-0.10888672,-0.85284424,0.09515381
1601410400542,46,-0.08764648400000001,-0.8689575,0.042663574
1601410400542,47,-0.26318359999999996,-0.81207275,0.07855224599999999
1601410400543,48,-0.23754883,-1.0095825,0.013366699
1601410400543,49,-0.17407227,-1.3215941999999998,-0.33599854
1601410400544,50,-0.44262695,-1.4346313,-0.1975708
1601410400544,51,-0.25024414,-1.1055298,-0.13409424
1601410400545,52,-0.31689453,-0.8335570999999999,-0.09307861
1601410400545,53,-0.26708984,-0.85284424,-0.11212158
1601410400546,54,-0.26928709999999995,-0.77716064,-0.11016846
1601410400548,55,-0.29003906,-0.7012329,0.03338623
1601410400549,56,-0.12597656,-0.6848755,-0.15679932
1601410400550,57,0.0126953125,-1.8547973999999998,-0.13995361
1601410400550,58,-0.29077148,-1.630188,-0.11846924
1601410400551,59,-0.25830078,-0.7366333,-0.11846924
1601410400552,60,-0.20092773,-0.8032836999999999,0.06390381
1601410400553,61,-0.17114258,-0.9690552,0.027282715
1601410400553,62,-0.10205078,-0.69976807,0.059020996
1601410400554,63,-0.20458984,-0.7456665,0.062683105
1601410403062,64,-0.12524414,-1.2808228000000002,-0.46368408
1601410403063,65,-0.60498047,-1.6831665,-0.1453247
1601410403067,66,-0.21704102,-1.1834106000000002,-0.093566895
1601410403069,67,-0.26171875,-0.829895,-0.04815674
1601410403072,68,-0.28027344,-0.7896118000000001,-0.1026001
1601410403073,69,-0.28930664,-0.83795166,-0.09332275400000001
1601410403075,70,-0.2939453,-0.8406372,-0.10601807
1601410403076,71,-0.3046875,-0.8135376,-0.09869385
1601410403079,72,-0.0026855469,-1.0498657,-0.17633057
1601410403080,73,-0.041259766,-1.7739868000000003,0.039978027
1601410403080,74,-0.13696289,-1.3684691999999998,-0.040100098
1601410403083,75,-0.19189453,-0.70806885,-0.05279541
1601410403084,76,-0.0793457,-0.91363525,0.042907715
1601410403085,77,-0.16821289,-1.0220337,-0.03326416
1601410403086,78,-0.21972656,-0.90704346,-0.023254395
1601410403087,79,-0.16430664,-0.89019775,0.023620605
1601410403088,80,-0.13134766,-0.86260986,0.11956787
1601410403089,81,-0.26123047,-1.0357056,-0.25396729999999995
1601410403090,82,-0.31323242,-1.2564087,-0.31182859999999996
1601410403091,83,-0.33178709999999995,-1.644104,-0.22784424
1601410403091,84,-0.29101562,-0.71661377,-0.026184082
1601410403095,85,-0.38378906,-0.88116455,-0.1531372
1601410403096,86,-0.26416016,-0.8845825,-0.0881958
1601410403098,87,-0.23461914,-0.75445557,-0.12237549
1601410403098,88,-0.32763672,-0.61846924,0.020690918
1601410403099,89,-0.078125,-0.9048461999999999,-0.1963501
1601410403101,90,-0.018554688,-1.9998169,-0.12725830000000002
1601410403102,91,-0.19995117,-1.3677368,-0.08013916
1601410403103,92,-0.24560547,-0.59381104,-0.08624267599999999
1601410403104,93,-0.16064453,-0.9685669,0.081970215
1601410403105,94,-0.08764648400000001,-0.7732544,0.018249512
1601410403106,95,-0.24902344,-0.8171997,0.14642334
