# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601062740339,111,0.57714844,0.760437,0.0211792
1601062740340,112,0.5744629,0.762146,0.020202637
1601062740341,113,0.57299805,0.76116943,0.019714355
1601062740342,114,0.5761719,0.762146,0.020690918
1601062740343,115,0.5749512,0.76190186,0.019226074
1601062740344,116,0.57373047,0.7601929,0.018981934
1601062740345,117,0.57128906,0.76361084,0.01727295
1601062740345,118,0.57421875,0.7614136,0.02142334
1601062740346,119,0.5749512,0.7633667,0.0211792
1601062740347,120,0.5734863,0.76190186,0.019714355
1601062740348,121,0.57250977,0.762146,0.015075684
1601062740348,122,0.57714844,0.762146,0.020202637
1601062740349,123,0.5761719,0.7616577,0.020202637
1601062740350,124,0.5732422,0.7626343,0.019470215
1601062740351,125,0.57373047,0.7614136,0.019958496
1601062740351,126,0.5751953,0.76116943,0.020935059
1601062740352,127,0.57470703,0.762146,0.020202637
1601062742886,128,0.57177734,0.7628784,0.01776123
1601062742887,129,0.5739746,0.7609253,0.019958496
1601062742889,130,0.5744629,0.76312256,0.020935059
1601062742890,131,0.57592773,0.7640991,0.018493652
1601062742892,132,0.5739746,0.76483154,0.017028809
1601062742893,133,0.5744629,0.760437,0.018249512
1601062742894,134,0.5756836,0.76312256,0.0211792
1601062742895,135,0.5756836,0.7609253,0.022644043
1601062742897,136,0.57543945,0.76361084,0.027038574
1601062742900,137,0.5761719,0.7628784,0.02532959
1601062742902,138,0.57788086,0.7609253,0.022155762
1601062742905,139,0.5751953,0.7614136,0.024353027
1601062742908,140,0.57543945,0.7614136,0.026794434
1601062742912,141,0.57421875,0.758728,0.022888184
1601062742915,142,0.5751953,0.7609253,0.023864746
1601062742918,143,0.57421875,0.76068115,0.024353027
1601062742922,144,0.5751953,0.7614136,0.024108887
1601062742923,145,0.5756836,0.76116943,0.026306152
1601062742926,146,0.5769043,0.7614136,0.024597168
1601062742929,147,0.57470703,0.760437,0.022399902
1601062742933,148,0.5749512,0.76190186,0.022888184
1601062742935,149,0.57592773,0.762146,0.020690918
1601062742937,150,0.57470703,0.76239014,0.0211792
1601062742937,151,0.57250977,0.7650757,0.02557373
1601062742939,152,0.5593262,0.7453003,0.009216309
1601062742940,153,0.59155273,0.7953491,0.030700684
1601062742941,154,0.56152344,0.74432373,0.045837402
1601062742942,155,0.5686035,0.7633667,0.046569824
1601062742943,156,0.5830078,0.7728882,0.04071045
1601062742944,157,0.5715332,0.76312256,0.048034668
1601062742944,158,0.5683594,0.763855,0.042175293
1601062742945,159,0.5534668,0.7406616,0.042175293
1601062745477,160,0.5949707,0.79193115,0.049987793
1601062745481,161,0.5703125,0.75164795,0.04876709
1601062745485,162,0.56518555,0.7597046,0.06854248
1601062745489,163,0.57006836,0.76483154,0.03265381
1601062745492,164,0.57714844,0.76849365,0.034606934
1601062745496,165,0.5732422,0.7550659,0.024841309
1601062745498,166,0.57055664,0.75897217,0.022644043
1601062745499,167,0.57299805,0.7626343,0.03363037
1601062745502,168,0.57910156,0.76239014,0.035339355
1601062745504,169,0.5749512,0.7567749,0.031188965
1601062745507,170,0.57470703,0.7633667,0.0289917
1601062745510,171,0.5722656,0.76239014,0.026794434
1601062745514,172,0.5739746,0.76190186,0.02508545
1601062745518,173,0.5751953,0.7626343,0.029968262
1601062745522,174,0.57421875,0.760437,0.028259277
1601062745534,175,0.57421875,0.762146,0.027526855
1601062745536,176,0.57470703,0.7616577,0.027526855
1601062745537,177,0.5734863,0.76434326,0.028015137
1601062745542,178,0.57421875,0.75994873,0.026062012
1601062745544,179,0.5720215,0.7626343,0.029724121
1601062745547,180,0.57373047,0.76483154,0.027770996
1601062745548,181,0.57373047,0.7645874,0.026306152
1601062745550,182,0.57543945,0.7609253,0.022399902
1601062745552,183,0.5749512,0.76116943,0.027526855
1601062745553,184,0.5739746,0.76190186,0.02557373
1601062745554,185,0.5732422,0.7614136,0.023132324
1601062745556,186,0.5678711,0.7536011,0.030212402
1601062745557,187,0.578125,0.76068115,0.014343262
1601062745559,188,0.5905762,0.77923584,0.03729248
1601062745560,189,0.53759766,0.7321167,0.061706543
1601062745561,190,0.5842285,0.78778076,0.070495605
1601062745562,191,0.5708008,0.76190186,0.058532715
1601062748062,192,0.55810547,0.7460327,0.085876465
1601062748065,193,0.5744629,0.774353,0.0680542
1601062748069,194,0.5786133,0.7601929,0.08026123
1601062748073,195,0.57055664,0.75653076,0.06903076
1601062748076,196,0.5666504,0.76190186,0.05267334
1601062748080,197,0.5776367,0.7640991,0.06488037
1601062748084,198,0.5732422,0.7518921,0.074401855
1601062748085,199,0.5727539,0.76434326,0.061462402
1601062748089,200,0.57592773,0.7665405,0.02923584
1601062748092,201,0.57910156,0.7601929,0.020935059
1601062748096,202,0.564209,0.75335693,0.02508545
1601062748098,203,0.57006836,0.762146,0.036315918
1601062748100,204,0.5839844,0.7670288,0.020935059
1601062748100,205,0.58081055,0.76434326,0.014587402
1601062748102,206,0.564209,0.7562866,0.010437012
1601062748103,207,0.56933594,0.7572632,0.0028686523
1601062748107,208,0.5800781,0.76727295,0.0038452148
1601062748109,209,0.57958984,0.7653198,0.007019043
1601062748110,210,0.57128906,0.7592163,0.005065918
1601062748111,211,0.56884766,0.75823975,0.011169434
1601062748113,212,0.58032227,0.7665405,0.014831543
1601062748117,213,0.57958984,0.7650757,0.011413574
1601062748120,214,0.5690918,0.7584839,0.007019043
1601062748124,215,0.5732422,0.7597046,0.008728027
1601062748127,216,0.5788574,0.7614136,0.00970459
1601062748131,217,0.5800781,0.76483154,0.013122559
1601062748135,218,0.5744629,0.76361084,0.0099487305
1601062748138,219,0.5708008,0.76239014,0.012634277
1601062748142,220,0.57666016,0.7628784,0.014343262
1601062748144,221,0.5773926,0.76434326,0.012634277
1601062748145,222,0.57421875,0.7628784,0.012878418
1601062748147,223,0.57421875,0.76068115,0.010437012
1601062750643,224,0.57666016,0.76434326,0.0138549805
1601062750647,225,0.5793457,0.7626343,0.016296387
1601062750651,226,0.57543945,0.76116943,0.014831543
1601062750654,227,0.57421875,0.76239014,0.01776123
1601062750658,228,0.5756836,0.76116943,0.0119018555
1601062750662,229,0.5769043,0.7640991,0.010925293
1601062750666,230,0.57470703,0.760437,0.014343262
1601062750668,231,0.5732422,0.7633667,0.014099121
1601062750672,232,0.57714844,0.76116943,0.012390137
1601062750676,233,0.576416,0.7628784,0.015563965
1601062750677,234,0.57421875,0.7633667,0.015563965
1601062750681,235,0.5734863,0.76239014,0.015319824
1601062750684,236,0.57543945,0.76116943,0.010681152
1601062750686,237,0.57836914,0.7609253,0.015808105
1601062750687,238,0.576416,0.76116943,0.012390137
1601062750689,239,0.57470703,0.76190186,0.012878418
1601062750690,240,0.5756836,0.76116943,0.017028809
1601062750691,241,0.57714844,0.763855,0.018005371
1601062750692,242,0.57543945,0.76239014,0.015075684
1601062750694,243,0.5744629,0.75946045,0.0138549805
1601062750695,244,0.576416,0.76239014,0.014099121
1601062750696,245,0.5749512,0.7609253,0.015075684
1601062750697,246,0.57470703,0.76312256,0.012878418
1601062750698,247,0.5788574,0.7616577,0.01361084
1601062750698,248,0.5756836,0.76605225,0.014343262
1601062750699,249,0.57543945,0.7626343,0.016052246
1601062750701,250,0.5739746,0.7614136,0.0138549805
1601062750702,251,0.5756836,0.76116943,0.012878418
1601062750703,252,0.57666016,0.76116943,0.01727295
1601062750704,253,0.5749512,0.76116943,0.015563965
1601062750705,254,0.5744629,0.76312256,0.015075684
1601062750707,255,0.57543945,0.76312256,0.014099121
1601062753029,256,0.5739746,0.76068115,0.016540527
1601062753033,257,0.57543945,0.76190186,0.0138549805
1601062753036,258,0.5744629,0.7616577,0.015075684
1601062753040,259,0.57421875,0.76434326,0.016540527
1601062753044,260,0.57470703,0.762146,0.01361084
1601062753047,261,0.57470703,0.76361084,0.016296387
1601062753049,262,0.57470703,0.7609253,0.015808105
1601062753052,263,0.57543945,0.76116943,0.016052246
1601062753055,264,0.57592773,0.7614136,0.015075684
1601062753059,265,0.5751953,0.7640991,0.017028809
1601062753063,266,0.5749512,0.76116943,0.01751709
1601062753067,267,0.5751953,0.76312256,0.016784668
1601062753071,268,0.5749512,0.76116943,0.016052246
1601062753075,269,0.57592773,0.76116943,0.016052246
1601062753076,270,0.576416,0.7633667,0.018981934
1601062753080,271,0.57714844,0.76190186,0.016052246
1601062753082,272,0.57543945,0.76239014,0.018249512
1601062753085,273,0.5749512,0.7614136,0.018981934
1601062753089,274,0.5751953,0.7614136,0.019958496
1601062753092,275,0.5751953,0.76239014,0.016784668
1601062753096,276,0.5773926,0.7597046,0.018493652
1601062753100,277,0.57714844,0.7601929,0.018493652
1601062753103,278,0.57543945,0.7633667,0.015563965
1601062753107,279,0.5720215,0.75946045,0.015563965
1601062753111,280,0.57666016,0.760437,0.015808105
1601062753113,281,0.5756836,0.7633667,0.018005371
1601062753114,282,0.57373047,0.760437,0.016784668
1601062753115,283,0.5732422,0.76190186,0.015319824
1601062753116,284,0.57666016,0.7626343,0.015563965
1601062753117,285,0.5761719,0.7614136,0.015075684
1601062753118,286,0.576416,0.7626343,0.017028809
1601062753119,287,0.5739746,0.760437,0.012878418
1601062755613,288,0.57788086,0.7616577,0.013366699
1601062755617,289,0.576416,0.7616577,0.016052246
1601062755621,290,0.57373047,0.7614136,0.016296387
1601062755624,291,0.5756836,0.76190186,0.01727295
1601062755628,292,0.57543945,0.76190186,0.01727295
1601062755631,293,0.57666016,0.7601929,0.016784668
1601062755633,294,0.5749512,0.7614136,0.016296387
1601062755635,295,0.576416,0.7614136,0.017028809
1601062755637,296,0.57714844,0.76068115,0.01776123
1601062755638,297,0.5751953,0.76068115,0.018249512
1601062755640,298,0.57373047,0.760437,0.014831543
1601062755643,299,0.576416,0.76116943,0.016540527
1601062755647,300,0.5756836,0.76312256,0.015075684
1601062755649,301,0.57470703,0.76239014,0.01751709
1601062755651,302,0.5749512,0.762146,0.018005371
1601062755654,303,0.57543945,0.7614136,0.016296387
1601062755657,304,0.57470703,0.75994873,0.01776123
1601062755660,305,0.5761719,0.762146,0.016540527
1601062755664,306,0.5732422,0.76116943,0.016540527
1601062755668,307,0.5761719,0.76239014,0.018493652
1601062755672,308,0.57543945,0.7609253,0.016296387
1601062755674,309,0.57666016,0.7616577,0.01751709
1601062755675,310,0.5749512,0.760437,0.018737793
1601062755676,311,0.5739746,0.760437,0.018005371
1601062755681,312,0.5744629,0.76190186,0.020202637
1601062755682,313,0.5744629,0.76116943,0.017028809
1601062755683,314,0.5739746,0.76116943,0.01776123
1601062755685,315,0.57666016,0.7628784,0.01751709
1601062755686,316,0.576416,0.762146,0.015563965
1601062755687,317,0.5732422,0.7628784,0.015563965
1601062755688,318,0.5769043,0.7616577,0.014831543
1601062755689,319,0.58032227,0.7628784,0.019470215
1601062758189,320,0.57543945,0.7609253,0.015563965
1601062758190,321,0.57373047,0.7616577,0.014831543
1601062758192,322,0.5734863,0.7616577,0.014587402
1601062758193,323,0.5769043,0.7609253,0.015075684
1601062758194,324,0.57788086,0.7616577,0.015808105
1601062758196,325,0.57592773,0.762146,0.01727295
1601062758196,326,0.57421875,0.7616577,0.018005371
1601062758198,327,0.57543945,0.76068115,0.014831543
1601062758200,328,0.5749512,0.76312256,0.014587402
1601062758200,329,0.5756836,0.76556396,0.013122559
1601062758202,330,0.5751953,0.76190186,0.015808105
1601062758203,331,0.576416,0.75994873,0.015808105
1601062758204,332,0.57470703,0.7614136,0.01751709
1601062758206,333,0.57470703,0.7601929,0.014587402
1601062758206,334,0.57788086,0.7616577,0.016052246
1601062758207,335,0.57592773,0.7601929,0.017028809
1601062758208,336,0.57543945,0.7626343,0.01751709
1601062758209,337,0.57373047,0.7633667,0.016296387
1601062758210,338,0.5751953,0.76239014,0.016296387
1601062758211,339,0.5761719,0.760437,0.018249512
1601062758212,340,0.57470703,0.76190186,0.012878418
1601062758213,341,0.5749512,0.75946045,0.01776123
1601062758214,342,0.5756836,0.76312256,0.016540527
1601062758215,343,0.5749512,0.7597046,0.018005371
1601062758216,344,0.5749512,0.7628784,0.016296387
1601062758217,345,0.57592773,0.7609253,0.01751709
1601062758218,346,0.576416,0.75775146,0.020446777
1601062758219,347,0.57470703,0.7633667,0.018737793
1601062758220,348,0.5756836,0.76190186,0.016052246
1601062758220,349,0.57592773,0.7616577,0.016540527
1601062758221,350,0.576416,0.7614136,0.016784668
1601062758222,351,0.5739746,0.76190186,0.019470215
1601062760780,352,0.5761719,0.7616577,0.018249512
1601062760783,353,0.5751953,0.7601929,0.016784668
1601062760787,354,0.5756836,0.762146,0.018493652
1601062760791,355,0.5749512,0.7616577,0.01727295
1601062760795,356,0.5769043,0.7614136,0.016296387
1601062760799,357,0.57592773,0.7614136,0.016296387
1601062760801,358,0.57543945,0.7614136,0.016784668
1601062760804,359,0.5744629,0.7633667,0.018981934
1601062760807,360,0.57543945,0.76190186,0.017028809
1601062760811,361,0.57470703,0.7626343,0.01776123
1601062760812,362,0.5756836,0.7616577,0.016540527
1601062760814,363,0.5749512,0.7609253,0.015808105
1601062760815,364,0.57592773,0.76312256,0.018737793
1601062760816,365,0.5751953,0.76312256,0.015319824
1601062760817,366,0.5751953,0.7601929,0.018493652
1601062760819,367,0.576416,0.7628784,0.019226074
1601062760820,368,0.5751953,0.7628784,0.016784668
1601062760821,369,0.57470703,0.7640991,0.016052246
1601062760822,370,0.57543945,0.762146,0.014831543
1601062760824,371,0.576416,0.763855,0.018493652
1601062760825,372,0.57421875,0.76239014,0.01776123
1601062760825,373,0.5756836,0.7633667,0.018981934
1601062760827,374,0.57470703,0.7609253,0.016052246
1601062760828,375,0.57714844,0.762146,0.014099121
1601062760829,376,0.5769043,0.7592163,0.013366699
1601062760830,377,0.5739746,0.762146,0.01776123
1601062760831,378,0.57470703,0.7601929,0.015319824
1601062760832,379,0.57543945,0.7614136,0.016784668
1601062760834,380,0.57543945,0.7626343,0.016784668
1601062760835,381,0.5744629,0.76190186,0.016540527
1601062760836,382,0.5773926,0.76116943,0.015319824
1601062760838,383,0.5761719,0.762146,0.01727295
1601062763365,384,0.57543945,0.762146,0.017028809
1601062763369,385,0.5756836,0.763855,0.018249512
1601062763372,386,0.5749512,0.7609253,0.01727295
1601062763376,387,0.57666016,0.762146,0.016296387
1601062763380,388,0.57543945,0.7614136,0.018981934
1601062763384,389,0.5761719,0.762146,0.019226074
1601062763388,390,0.57470703,0.76116943,0.018737793
1601062763391,391,0.578125,0.76361084,0.018493652
1601062763395,392,0.576416,0.76312256,0.018493652
1601062763397,393,0.5751953,0.762146,0.01727295
1601062763398,394,0.57836914,0.75994873,0.020446777
1601062763400,395,0.5756836,0.762146,0.020446777
1601062763403,396,0.5769043,0.76068115,0.01727295
1601062763407,397,0.5761719,0.76190186,0.018249512
1601062763411,398,0.57592773,0.762146,0.018493652
1601062763415,399,0.5749512,0.7626343,0.021911621
1601062763418,400,0.5749512,0.76312256,0.020935059
1601062763423,401,0.5751953,0.76116943,0.019226074
1601062763426,402,0.5761719,0.7614136,0.018493652
1601062763429,403,0.5751953,0.76190186,0.019958496
1601062763432,404,0.57666016,0.7614136,0.016784668
1601062763436,405,0.5751953,0.76239014,0.014099121
1601062763437,406,0.5756836,0.75994873,0.019470215
1601062763440,407,0.57592773,0.76312256,0.020202637
1601062763442,408,0.57543945,0.76239014,0.019714355
1601062763443,409,0.5749512,0.7640991,0.019714355
1601062763445,410,0.5749512,0.7609253,0.017028809
1601062763446,411,0.57470703,0.7616577,0.018493652
1601062763447,412,0.57714844,0.76239014,0.019958496
1601062763448,413,0.57666016,0.76068115,0.018005371
1601062763449,414,0.5744629,0.7614136,0.019958496
1601062763450,415,0.5773926,0.7633667,0.01751709
