# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601061625845,65,-0.10986328,-1.0183716,-0.006652832
1601061625849,66,-0.1237793,-1.0205688,-0.0022583008
1601061625852,67,-0.122802734,-1.0252075,0.0038452148
1601061625856,68,-0.107910156,-1.0230103,-0.010070801
1601061625860,69,-0.10449219,-1.013977,0.005065918
1601061625863,70,-0.123291016,-1.0269165,0.027770996
1601061625864,71,-0.14282227,-1.0142212,0.019958496
1601061625865,72,-0.12158203,-1.0200806,0.023376465
1601061625867,73,-0.10473633,-1.0215454,0.04559326
1601061625868,74,-0.119384766,-1.0359497,0.04949951
1601061625870,75,-0.12817383,-1.0227661,0.0524292
1601061625871,76,-0.12866211,-1.0264282,0.04852295
1601061625872,77,-0.12182617,-1.0254517,0.038024902
1601061625873,78,-0.125,-1.0159302,0.030212402
1601061625875,79,-0.12890625,-1.0266724,0.02947998
1601061625877,80,-0.10473633,-1.0303345,0.022155762
1601061625878,81,-0.118896484,-1.0200806,0.011413574
1601061625879,82,-0.11669922,-1.0203247,0.0211792
1601061625880,83,-0.09716797,-1.0376587,0.010925293
1601061625881,84,-0.10473633,-1.03302,0.0067749023
1601061625882,85,-0.09838867,-1.0322876,1.8310547E-4
1601061625884,86,-0.09643555,-1.0220337,0.012634277
1601061625885,87,-0.118896484,-1.022522,-0.0012817383
1601061625886,88,-0.119384766,-1.0237427,-0.010314941
1601061625887,89,-0.10229492,-1.0234985,-0.012268066
1601061625888,90,-0.092285156,-1.0161743,-0.004699707
1601061625890,91,-0.08544922,-1.0264282,6.713867E-4
1601061625891,92,-0.08984375,-1.0393677,0.011657715
1601061625892,93,-0.100097656,-1.0418091,0.007507324
1601061625893,94,-0.107910156,-1.0288696,-0.003479004
1601061625894,95,-0.10546875,-1.0115356,-0.016662598
1601061628425,96,-0.10205078,-1.0215454,-0.01763916
1601061628428,97,-0.095214844,-1.036438,-0.020812988
1601061628432,98,-0.09448242,-1.0291138,-0.014465332
1601061628436,99,-0.1003418,-1.0210571,-3.0517578E-4
1601061628438,100,-0.08203125,-1.0278931,-0.010314941
1601061628439,101,-0.11425781,-1.0310669,0.0014038086
1601061628441,102,-0.1105957,-1.0339966,-0.005432129
1601061628442,103,-0.11303711,-1.0032349,-0.023254395
1601061628444,104,-0.084472656,-1.0105591,-5.493164E-4
1601061628445,105,-0.07836914,-1.079895,0.026062012
1601061628447,106,-0.078125,-1.0510864,0.02508545
1601061628447,107,-0.09838867,-0.99005127,0.03753662
1601061628449,108,-0.10522461,-0.99542236,4.272461E-4
1601061628450,109,-0.10449219,-1.0464478,-0.0071411133
1601061628451,110,-0.08691406,-1.0442505,0.031677246
1601061628452,111,-0.12060547,-1.0161743,0.024597168
1601061628454,112,-0.13012695,-1.0205688,0.03289795
1601061628455,113,-0.11376953,-1.0137329,0.021911621
1601061628456,114,-0.107910156,-1.0322876,0.027282715
1601061628458,115,-0.11791992,-1.0298462,0.0368042
1601061628458,116,-0.104003906,-1.02594,0.027526855
1601061628460,117,-0.099365234,-1.0210571,0.03289795
1601061628461,118,-0.1184082,-1.0315552,0.03314209
1601061628462,119,-0.12060547,-1.0195923,0.008483887
1601061628463,120,-0.114746094,-1.0210571,0.014831543
1601061628464,121,-0.107666016,-1.0261841,0.018981934
1601061628466,122,-0.11035156,-1.0269165,0.029968262
1601061628466,123,-0.12646484,-1.0254517,0.02923584
1601061628468,124,-0.1262207,-1.020813,0.014831543
1601061628468,125,-0.10839844,-1.0230103,0.027526855
1601061628470,126,-0.104003906,-1.0247192,0.019714355
1601061628470,127,-0.12841797,-1.0210571,0.019470215
1601061631009,128,-0.09350586,-1.0332642,0.013122559
1601061631013,129,-0.09716797,-1.0379028,0.005065918
1601061631017,130,-0.09765625,-1.0269165,0.0016479492
1601061631021,131,-0.10180664,-1.0181274,0.0067749023
1601061631025,132,-0.114746094,-1.0261841,0.0045776367
1601061631026,133,-0.1159668,-1.0288696,0.011413574
1601061631028,134,-0.10424805,-1.0256958,0.007507324
1601061631030,135,-0.09057617,-1.0154419,0.011169434
1601061631031,136,-0.100097656,-1.0369263,0.009216309
1601061631032,137,-0.10546875,-1.0396118,0.0038452148
1601061631034,138,-0.11401367,-1.0300903,-0.0010375977
1601061631035,139,-0.10571289,-1.0188599,-0.0134887695
1601061631037,140,-0.10424805,-1.0186157,-0.0064086914
1601061631039,141,-0.103759766,-1.0247192,-0.0049438477
1601061631040,142,-0.103027344,-1.0288696,0.0045776367
1601061631041,143,-0.10424805,-1.0230103,0.010681152
1601061631043,144,-0.095214844,-1.0288696,0.018493652
1601061631044,145,-0.1159668,-1.0369263,0.0119018555
1601061631045,146,-0.12207031,-1.0117798,-0.0095825195
1601061631045,147,-0.1105957,-1.0147095,0.0053100586
1601061631047,148,-0.1003418,-1.0300903,0.016052246
1601061631048,149,-0.100097656,-1.0315552,0.015319824
1601061631049,150,-0.1159668,-1.0234985,0.02557373
1601061631050,151,-0.09643555,-1.0283813,0.02923584
1601061631050,152,-0.10571289,-1.0393677,0.017028809
1601061631052,153,-0.114746094,-1.022522,0.014831543
1601061631054,154,-0.11376953,-1.0161743,0.0033569336
1601061631054,155,-0.10180664,-1.0247192,0.0211792
1601061631056,156,-0.10546875,-1.0383911,0.015075684
1601061631056,157,-0.1171875,-1.0154419,0.008239746
1601061631058,158,-0.1105957,-1.0198364,0.022399902
1601061631058,159,-0.09692383,-1.0481567,0.028503418
1601061633582,160,-0.1015625,-1.0217896,0.02532959
1601061633583,161,-0.11254883,-1.0105591,0.014099121
1601061633586,162,-0.12695312,-1.0249634,0.011413574
1601061633586,163,-0.11621094,-1.0227661,0.015563965
1601061633587,164,-0.104003906,-1.0256958,0.024597168
1601061633588,165,-0.118896484,-1.020813,0.0289917
1601061633590,166,-0.11645508,-1.0213013,0.034851074
1601061633591,167,-0.1027832,-1.0357056,0.02557373
1601061633593,168,-0.115234375,-1.0264282,0.022399902
1601061633594,169,-0.11694336,-1.0261841,0.021911621
1601061633594,170,-0.11010742,-1.02594,0.016784668
1601061633596,171,-0.111816406,-1.0203247,0.0079956055
1601061633596,172,-0.10888672,-1.0213013,0.013366699
1601061633597,173,-0.111572266,-1.0256958,0.015075684
1601061633597,174,-0.107666016,-1.0217896,0.005554199
1601061633598,175,-0.10864258,-1.0266724,0.015808105
1601061633599,176,-0.115234375,-1.02594,0.027526855
1601061633600,177,-0.1159668,-1.0232544,0.019226074
1601061633601,178,-0.123291016,-1.0144653,0.020935059
1601061633602,179,-0.12792969,-1.0288696,0.0211792
1601061633603,180,-0.10424805,-1.0532837,0.020446777
1601061633603,181,-0.1015625,-1.0237427,0.03338623
1601061633604,182,-0.09399414,-1.0098267,0.020690918
1601061633604,183,-0.08325195,-1.0252075,0.010925293
1601061633605,184,-0.091552734,-1.024231,0.0040893555
1601061633606,185,-0.10083008,-1.0256958,-0.0115356445
1601061633606,186,-0.09448242,-1.0281372,-0.008361816
1601061633607,187,-0.09838867,-1.022522,-0.0020141602
1601061633608,188,-0.09008789,-1.0254517,0.0053100586
1601061633608,189,-0.095214844,-1.0357056,0.005554199
1601061633609,190,-0.091552734,-1.0325317,-0.0017700195
1601061633609,191,-0.09716797,-1.0222778,-0.0064086914
1601061636176,192,-0.09057617,-1.0298462,-0.0032348633
1601061636180,193,-0.091796875,-1.0274048,-0.012268066
1601061636183,194,-0.083984375,-1.024231,-0.02130127
1601061636187,195,-0.0871582,-1.0261841,-0.009094238
1601061636190,196,-0.08154297,-1.0252075,-0.011779785
1601061636193,197,-0.09375,-1.0352173,-0.010559082
1601061636195,198,-0.09838867,-1.0276489,-0.006164551
1601061636196,199,-0.0925293,-1.0264282,-0.007385254
1601061636197,200,-0.09692383,-1.0264282,-6.1035156E-5
1601061636201,201,-0.09790039,-1.0291138,-0.0076293945
1601061636204,202,-0.09814453,-1.0288696,-0.010070801
1601061636208,203,-0.092285156,-1.0230103,-0.015197754
1601061636210,204,-0.095947266,-1.0286255,-0.006652832
1601061636212,205,-0.10449219,-1.0244751,-0.003967285
1601061636216,206,-0.10229492,-1.0256958,-0.0044555664
1601061636219,207,-0.1105957,-1.0271606,0.0028686523
1601061636223,208,-0.09814453,-1.0237427,0.012878418
1601061636225,209,-0.09765625,-1.0215454,0.010681152
1601061636229,210,-0.10864258,-1.0315552,0.01776123
1601061636232,211,-0.11425781,-1.0361938,0.006286621
1601061636236,212,-0.114746094,-1.0274048,0.009460449
1601061636240,213,-0.11743164,-1.0222778,0.012145996
1601061636243,214,-0.114746094,-1.0164185,0.012878418
1601061636248,215,-0.12084961,-1.0227661,0.010192871
1601061636250,216,-0.1184082,-1.0317993,0.015075684
1601061636254,217,-0.118896484,-1.0269165,0.016784668
1601061636255,218,-0.119140625,-1.029602,0.0060424805
1601061636256,219,-0.13378906,-1.0281372,0.0018920898
1601061636257,220,-0.1274414,-1.0164185,-0.008605957
1601061636258,221,-0.12084961,-1.0200806,0.0033569336
1601061636259,222,-0.12060547,-1.0354614,-3.0517578E-4
1601061636260,223,-0.123046875,-1.0244751,-0.009094238
1601061638757,224,-0.12426758,-1.0344849,0.0099487305
1601061638761,225,-0.11669922,-1.0222778,-0.005432129
1601061638764,226,-0.13549805,-1.0169067,-0.023010254
1601061638767,227,-0.13623047,-1.0112915,-0.022521973
1601061638771,228,-0.13769531,-1.0198364,-0.0064086914
1601061638774,229,-0.12646484,-1.038147,0.006286621
1601061638777,230,-0.123535156,-1.0293579,-0.0076293945
1601061638779,231,-0.12011719,-1.0203247,-0.0010375977
1601061638780,232,-0.11279297,-1.0249634,0.010925293
1601061638781,233,-0.1262207,-1.02594,0.019714355
1601061638782,234,-0.13330078,-1.0327759,0.020935059
1601061638783,235,-0.13623047,-1.0183716,1.8310547E-4
1601061638783,236,-0.12939453,-1.0239868,0.0036010742
1601061638784,237,-0.1262207,-1.0144653,0.007751465
1601061638785,238,-0.11621094,-1.0186157,0.006286621
1601061638786,239,-0.111328125,-1.0310669,0.012634277
1601061638788,240,-0.13720703,-1.0547485,0.05218506
1601061638789,241,-0.11425781,-1.0159302,0.030700684
1601061638794,242,-0.14355469,-1.0142212,0.012878418
1601061638798,243,-0.14257812,-1.0164185,-5.493164E-4
1601061638801,244,-0.11694336,-1.0254517,-0.0025024414
1601061638805,245,-0.12792969,-1.0308228,0.0018920898
1601061638808,246,-0.12426758,-1.0144653,0.0040893555
1601061638811,247,-0.12719727,-1.0217896,0.012390137
1601061638813,248,-0.115478516,-1.0369263,0.0021362305
1601061638814,249,-0.12841797,-1.0186157,0.008483887
1601061638815,250,-0.12451172,-1.0276489,0.010437012
1601061638816,251,-0.11987305,-1.0147095,-0.003479004
1601061638817,252,-0.118896484,-1.0227661,-6.1035156E-5
1601061638818,253,-0.12182617,-1.0335083,0.0016479492
1601061638819,254,-0.12451172,-1.0195923,0.0014038086
1601061638819,255,-0.12817383,-1.0169067,0.0060424805
1601061641344,256,-0.118652344,-1.0317993,0.014587402
1601061641348,257,-0.13134766,-1.0232544,0.012145996
1601061641352,258,-0.10839844,-1.020813,0.006286621
1601061641356,259,-0.10839844,-1.0181274,0.014343262
1601061641360,260,-0.103027344,-1.0244751,0.020446777
1601061641363,261,-0.11035156,-1.0283813,0.034362793
1601061641365,262,-0.123535156,-1.0430298,0.026550293
1601061641368,263,-0.123291016,-1.0186157,0.0053100586
1601061641372,264,-0.12719727,-1.0161743,0.008972168
1601061641376,265,-0.10888672,-1.0337524,0.0119018555
1601061641380,266,-0.123291016,-1.0081177,-0.012023926
1601061641385,267,-0.10571289,-1.02594,0.014831543
1601061641387,268,-0.11987305,-1.0640259,0.038513184
1601061641391,269,-0.13647461,-1.0137329,0.011413574
1601061641395,270,-0.1394043,-1.00177,0.0018920898
1601061641397,271,-0.11450195,-1.0244751,0.018737793
1601061641398,272,-0.10839844,-1.0337524,0.025817871
1601061641399,273,-0.115234375,-1.0264282,0.028503418
1601061641401,274,-0.12133789,-1.0205688,0.022399902
1601061641402,275,-0.12060547,-1.0151978,0.015563965
1601061641403,276,-0.12231445,-1.0254517,0.027770996
1601061641405,277,-0.115722656,-1.0264282,0.016296387
1601061641405,278,-0.12011719,-1.0200806,0.012390137
1601061641407,279,-0.115722656,-1.0252075,0.021911621
1601061641407,280,-0.119140625,-1.0264282,0.0065307617
1601061641409,281,-0.11645508,-1.0227661,0.012390137
1601061641410,282,-0.11767578,-1.022522,0.0072631836
1601061641411,283,-0.11767578,-1.0254517,0.007507324
1601061641412,284,-0.122802734,-1.0200806,0.010925293
1601061641414,285,-0.118652344,-1.0244751,0.018493652
1601061641415,286,-0.11621094,-1.0261841,0.014343262
1601061641417,287,-0.11425781,-1.0286255,0.012390137
1601061643927,288,-0.1171875,-1.0249634,0.010437012
1601061643930,289,-0.11645508,-1.0217896,0.008239746
1601061643934,290,-0.115722656,-1.0237427,0.012634277
1601061643937,291,-0.115234375,-1.0278931,0.00970459
1601061643941,292,-0.11767578,-1.022522,0.011657715
1601061643943,293,-0.11010742,-0.9927368,0.010437012
1601061643946,294,-0.13378906,-1.0305786,0.010925293
1601061643949,295,-0.11254883,-1.0513306,0.019958496
1601061643953,296,-0.12939453,-1.0305786,0.031677246
1601061643956,297,-0.12890625,-1.0093384,0.026306152
1601061643957,298,-0.12792969,-1.0230103,0.02166748
1601061643959,299,-0.12451172,-1.0303345,0.008483887
1601061643960,300,-0.13085938,-1.0266724,-0.011047363
1601061643961,301,-0.12963867,-1.036438,-0.0071411133
1601061643962,302,-0.118652344,-1.0205688,-0.002746582
1601061643963,303,-0.10253906,-1.0151978,0.010437012
1601061643964,304,-0.10449219,-1.0271606,0.0099487305
1601061643964,305,-0.11279297,-1.0430298,-0.003967285
1601061643966,306,-0.119384766,-1.0310669,-0.020568848
1601061643966,307,-0.12890625,-1.0210571,-0.045959473
1601061643968,308,-0.119384766,-1.0127563,-0.039367676
1601061643969,309,-0.119140625,-1.0281372,-0.046203613
1601061643970,310,-0.122802734,-1.0349731,-0.031799316
1601061643971,311,-0.12207031,-1.02594,-0.031555176
1601061643971,312,-0.12695312,-1.0213013,-0.02960205
1601061643972,313,-0.12670898,-1.0186157,-0.023742676
1601061643973,314,-0.123535156,-1.0181274,-0.02520752
1601061643974,315,-0.12402344,-1.0254517,-0.009094238
1601061643975,316,-0.122558594,-1.024231,-0.0115356445
1601061643976,317,-0.11694336,-1.024231,-0.011047363
1601061643977,318,-0.115722656,-1.0222778,-5.493164E-4
1601061643978,319,-0.12451172,-1.022522,0.00579834
1601061646511,320,-0.12426758,-1.0264282,0.012390137
1601061646514,321,-0.1171875,-1.0315552,0.016784668
1601061646518,322,-0.11376953,-1.0205688,0.03314209
1601061646522,323,-0.118896484,-1.0154419,0.034118652
1601061646525,324,-0.118896484,-1.0256958,0.030700684
1601061646529,325,-0.11987305,-1.0310669,0.030700684
1601061646533,326,-0.119628906,-1.0215454,0.028503418
1601061646535,327,-0.1184082,-1.0198364,0.027282715
1601061646538,328,-0.1184082,-1.0220337,0.038269043
1601061646541,329,-0.12182617,-1.024231,0.026306152
1601061646544,330,-0.12036133,-1.0261841,0.026794434
1601061646548,331,-0.119140625,-1.0213013,0.024108887
1601061646552,332,-0.12060547,-1.0195923,0.026062012
1601061646553,333,-0.12548828,-1.0220337,0.023132324
1601061646555,334,-0.12426758,-1.024231,0.016052246
1601061646557,335,-0.1237793,-1.015686,0.015563965
1601061646558,336,-0.118652344,-1.0239868,0.019226074
1601061646560,337,-0.1184082,-1.0288696,0.016052246
1601061646561,338,-0.115234375,-1.0315552,0.016052246
1601061646563,339,-0.11743164,-1.0230103,0.014099121
1601061646564,340,-0.114746094,-1.020813,0.011413574
1601061646566,341,-0.115234375,-1.0293579,0.012634277
1601061646567,342,-0.11352539,-1.0244751,0.014099121
1601061646568,343,-0.11645508,-1.0249634,0.015319824
1601061646570,344,-0.11035156,-1.0244751,0.012145996
1601061646571,345,-0.11401367,-1.031311,0.011413574
1601061646572,346,-0.11425781,-1.024231,0.014099121
1601061646574,347,-0.11450195,-1.0227661,0.014587402
1601061646575,348,-0.11035156,-1.024231,0.009460449
1601061646577,349,-0.11450195,-1.0249634,0.01776123
1601061646579,350,-0.11450195,-1.0271606,0.010925293
1601061646580,351,-0.11376953,-1.0234985,0.013366699
1601061649294,352,-0.11425781,-1.0234985,0.0138549805
1601061649298,353,-0.1105957,-1.0239868,0.015075684
1601061649301,354,-0.11303711,-1.0264282,0.01361084
1601061649305,355,-0.11376953,-1.0227661,0.014099121
1601061649309,356,-0.10913086,-1.0252075,0.016784668
1601061649313,357,-0.110839844,-1.02594,0.020202637
1601061649317,358,-0.114746094,-1.0310669,0.01751709
1601061649320,359,-0.111083984,-1.0210571,0.015563965
1601061649322,360,-0.111572266,-1.0249634,0.016052246
1601061649323,361,-0.11401367,-1.0264282,0.015075684
1601061649325,362,-0.11279297,-1.0264282,0.014099121
1601061649326,363,-0.10644531,-1.0244751,0.010192871
1601061649328,364,-0.111083984,-1.0220337,0.018737793
1601061649329,365,-0.111572266,-1.0281372,0.0138549805
1601061649330,366,-0.109375,-1.0298462,0.014099121
1601061649332,367,-0.111083984,-1.0227661,0.015319824
1601061649335,368,-0.114746094,-1.020813,0.018493652
1601061649338,369,-0.115722656,-1.024231,0.018737793
1601061649341,370,-0.115234375,-1.0286255,0.020202637
1601061649345,371,-0.11767578,-1.0239868,0.02557373
1601061649348,372,-0.11621094,-1.0220337,0.024353027
1601061649352,373,-0.1159668,-1.020813,0.027038574
1601061649355,374,-0.11987305,-1.0291138,0.024353027
1601061649358,375,-0.11694336,-1.0247192,0.024108887
1601061649361,376,-0.11669922,-1.0213013,0.022644043
1601061649365,377,-0.114746094,-1.02594,0.021911621
1601061649367,378,-0.12011719,-1.024231,0.027282715
1601061649367,379,-0.11791992,-1.024231,0.01776123
1601061649369,380,-0.11669922,-1.0222778,0.023620605
1601061649370,381,-0.1159668,-1.0230103,0.022399902
1601061649371,382,-0.11767578,-1.0274048,0.022155762
1601061649372,383,-0.119628906,-1.0264282,0.019714355
1601061651676,384,-0.114990234,-1.0210571,0.022644043
1601061651680,385,-0.111816406,-1.0264282,0.018005371
1601061651683,386,-0.12011719,-1.0247192,0.017028809
1601061651686,387,-0.11621094,-1.0249634,0.018737793
1601061651690,388,-0.111572266,-1.0256958,0.01751709
1601061651693,389,-0.11376953,-1.0286255,0.022644043
1601061651696,390,-0.114990234,-1.0247192,0.020690918
1601061651700,391,-0.11352539,-1.0237427,0.019226074
1601061651703,392,-0.11206055,-1.0264282,0.020446777
1601061651704,393,-0.111816406,-1.0254517,0.018249512
1601061651711,394,-0.1159668,-1.0303345,0.022888184
1601061651715,395,-0.115234375,-1.022522,0.027038574
1601061651718,396,-0.11669922,-1.0237427,0.030456543
1601061651720,397,-0.11621094,-1.0232544,0.026550293
1601061651721,398,-0.12060547,-1.0310669,0.0289917
1601061651722,399,-0.119140625,-1.0249634,0.028015137
1601061651723,400,-0.1171875,-1.0198364,0.023376465
1601061651724,401,-0.11694336,-1.0247192,0.026306152
1601061651725,402,-0.12182617,-1.024231,0.028747559
1601061651726,403,-0.12475586,-1.0249634,0.024841309
1601061651727,404,-0.11987305,-1.0217896,0.022644043
1601061651728,405,-0.12084961,-1.020813,0.023132324
1601061651729,406,-0.12231445,-1.0230103,0.020935059
1601061651730,407,-0.12158203,-1.0256958,0.018005371
1601061651730,408,-0.119140625,-1.0193481,0.022644043
1601061651732,409,-0.115478516,-1.0252075,0.01751709
1601061651733,410,-0.11987305,-1.0317993,0.018981934
1601061651733,411,-0.119384766,-1.0222778,0.022888184
1601061651735,412,-0.11352539,-1.0230103,0.016052246
1601061651735,413,-0.11450195,-1.0261841,0.019714355
1601061651736,414,-0.11816406,-1.0254517,0.018493652
1601061651737,415,-0.11621094,-1.0244751,0.018981934
