# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601062282968,42,0.19677734,0.8956909,-0.36236572
1601062282969,43,0.13476562,0.9086304,-0.3328247
1601062282970,44,0.13574219,0.90960693,-0.3242798
1601062282971,45,0.14013672,0.89471436,-0.30743408
1601062282972,46,0.15283203,0.8883667,-0.30352783
1601062282975,47,0.13745117,0.92352295,-0.31671143
1601062282976,48,0.15356445,0.9086304,-0.3225708
1601062282977,49,0.15649414,0.9171753,-0.3418579
1601062282979,50,0.125,0.89276123,-0.364563
1601062282980,51,0.08129883,0.87835693,-0.36993408
1601062282982,52,0.13549805,0.88446045,-0.3508911
1601062282983,53,0.1430664,0.9100952,-0.37994385
1601062282984,54,0.13769531,0.88861084,-0.364563
1601062282985,55,0.1381836,0.88690186,-0.36798096
1601062282985,56,0.13330078,0.8920288,-0.3587036
1601062282987,57,0.13574219,0.8969116,-0.37530518
1601062282988,58,0.14355469,0.90008545,-0.36016846
1601062282989,59,0.15161133,0.8908081,-0.3399048
1601062285321,60,0.15649414,0.8912964,-0.34405518
1601062285324,61,0.15551758,0.9022827,-0.34796143
1601062285328,62,0.14916992,0.89764404,-0.34991455
1601062285332,63,0.14892578,0.888855,-0.36260986
1601062285336,64,0.14990234,0.88079834,-0.37408447
1601062285337,65,0.14013672,0.88739014,-0.3789673
1601062285341,66,0.1484375,0.8878784,-0.38238525
1601062285345,67,0.14697266,0.87957764,-0.38311768
1601062285348,68,0.14477539,0.885437,-0.37872314
1601062285351,69,0.14770508,0.8883667,-0.37164307
1601062285355,70,0.14355469,0.8810425,-0.378479
1601062285359,71,0.14428711,0.8876343,-0.38580322
1601062285360,72,0.1472168,0.8876343,-0.38336182
1601062285361,73,0.14404297,0.888855,-0.36871338
1601062285366,74,0.14501953,0.88934326,-0.36505127
1601062285368,75,0.15039062,0.8908081,-0.37042236
1601062285371,76,0.1430664,0.8878784,-0.37799072
1601062285375,77,0.1418457,0.8817749,-0.38165283
1601062285379,78,0.14233398,0.8842163,-0.3809204
1601062285382,79,0.14404297,0.88446045,-0.38555908
1601062285393,80,0.14477539,0.887146,-0.38189697
1601062285397,81,0.14233398,0.8847046,-0.38238525
1601062285398,82,0.14379883,0.88397217,-0.37994385
1601062285400,83,0.14331055,0.8866577,-0.38043213
1601062285402,84,0.14379883,0.8890991,-0.37408447
1601062285405,85,0.14526367,0.88861084,-0.37872314
1601062285407,86,0.13842773,0.8829956,-0.37945557
1601062285410,87,0.14379883,0.885437,-0.38458252
1601062285412,88,0.14233398,0.8864136,-0.380188
1601062285413,89,0.14282227,0.8876343,-0.3809204
1601062285415,90,0.14477539,0.88275146,-0.38067627
1601062285416,91,0.14257812,0.8864136,-0.37628174
1601062287895,92,0.14501953,0.88690186,-0.3735962
1601062287896,93,0.14331055,0.8878784,-0.37652588
1601062287897,94,0.14379883,0.888855,-0.37799072
1601062287902,95,0.14428711,0.8842163,-0.38189697
1601062287906,96,0.14477539,0.88568115,-0.37750244
1601062287908,97,0.14160156,0.887146,-0.3814087
1601062287909,98,0.14648438,0.8847046,-0.37579346
1601062287911,99,0.1430664,0.88739014,-0.3760376
1601062287912,100,0.14233398,0.88739014,-0.37921143
1601062287913,101,0.14355469,0.88446045,-0.3826294
1601062287914,102,0.14624023,0.88494873,-0.38116455
1601062287916,103,0.14477539,0.88739014,-0.37701416
1601062287917,104,0.13964844,0.888855,-0.3748169
1601062287918,105,0.14160156,0.8866577,-0.3789673
1601062287919,106,0.14282227,0.88568115,-0.3814087
1601062287920,107,0.14257812,0.88616943,-0.38433838
1601062287921,108,0.1430664,0.887146,-0.38311768
1601062287923,109,0.14013672,0.88446045,-0.38238525
1601062287924,110,0.14404297,0.88494873,-0.38165283
1601062287926,111,0.14038086,0.88690186,-0.38043213
1601062287927,112,0.14135742,0.88616943,-0.38531494
1601062287929,113,0.14208984,0.8817749,-0.3838501
1601062287930,114,0.14331055,0.88690186,-0.38116455
1601062287931,115,0.14111328,0.8851929,-0.37554932
1601062287932,116,0.14477539,0.88616943,-0.37799072
1601062287933,117,0.1418457,0.8883667,-0.38482666
1601062287934,118,0.14379883,0.8864136,-0.3826294
1601062287935,119,0.14208984,0.88616943,-0.380188
1601062287937,120,0.1418457,0.88690186,-0.3850708
1601062287938,121,0.140625,0.8847046,-0.38458252
1601062287939,122,0.14013672,0.8864136,-0.38458252
1601062287941,123,0.1430664,0.88494873,-0.37750244
1601062290483,124,0.1459961,0.88861084,-0.3796997
1601062290487,125,0.13989258,0.88275146,-0.37579346
1601062290490,126,0.1418457,0.8851929,-0.38116455
1601062290494,127,0.14428711,0.8834839,-0.38360596
1601062290497,128,0.1430664,0.88568115,-0.3809204
1601062290500,129,0.14355469,0.88690186,-0.38116455
1601062290503,130,0.1418457,0.88690186,-0.3814087
1601062290505,131,0.14501953,0.88616943,-0.37872314
1601062290506,132,0.1459961,0.88861084,-0.38458252
1601062290507,133,0.140625,0.8864136,-0.37628174
1601062290508,134,0.14086914,0.88568115,-0.38189697
1601062290509,135,0.14331055,0.88568115,-0.37579346
1601062290510,136,0.14453125,0.8876343,-0.37530518
1601062290512,137,0.14379883,0.887146,-0.3731079
1601062290513,138,0.14160156,0.8834839,-0.38067627
1601062290514,139,0.14501953,0.8810425,-0.39093018
1601062290514,140,0.14160156,0.88323975,-0.38604736
1601062290515,141,0.13842773,0.88616943,-0.37823486
1601062290516,142,0.140625,0.8878784,-0.37530518
1601062290517,143,0.14331055,0.88812256,-0.38238525
1601062290518,144,0.140625,0.8834839,-0.3850708
1601062290519,145,0.1418457,0.8847046,-0.38824463
1601062290520,146,0.14135742,0.88616943,-0.3892212
1601062290521,147,0.13916016,0.88568115,-0.380188
1601062290521,148,0.14892578,0.8895874,-0.38165283
1601062290523,149,0.14013672,0.8842163,-0.38067627
1601062290523,150,0.14111328,0.88446045,-0.38531494
1601062290524,151,0.14111328,0.8864136,-0.38604736
1601062290525,152,0.14233398,0.88568115,-0.3796997
1601062290526,153,0.14404297,0.88397217,-0.38360596
1601062290527,154,0.1418457,0.8866577,-0.37677002
1601062290528,155,0.14257812,0.8878784,-0.37408447
1601062293061,156,0.14331055,0.887146,-0.38409424
1601062293061,157,0.14355469,0.8842163,-0.37554932
1601062293063,158,0.14477539,0.88690186,-0.38067627
1601062293065,159,0.14160156,0.8883667,-0.37506104
1601062293065,160,0.14013672,0.88812256,-0.37774658
1601062293067,161,0.14379883,0.887146,-0.37701416
1601062293068,162,0.14282227,0.8876343,-0.37774658
1601062293069,163,0.14404297,0.88616943,-0.3814087
1601062293072,164,0.14135742,0.8890991,-0.37554932
1601062293074,165,0.14477539,0.8859253,-0.37872314
1601062293075,166,0.14501953,0.8842163,-0.37799072
1601062293077,167,0.14624023,0.887146,-0.37994385
1601062293078,168,0.14282227,0.88739014,-0.37261963
1601062293079,169,0.14038086,0.88568115,-0.37506104
1601062293080,170,0.14355469,0.8876343,-0.37677002
1601062293082,171,0.14331055,0.8866577,-0.37335205
1601062293083,172,0.14428711,0.8878784,-0.37774658
1601062293084,173,0.14355469,0.88739014,-0.38189697
1601062293085,174,0.1430664,0.88494873,-0.3748169
1601062293086,175,0.14794922,0.88690186,-0.3723755
1601062293087,176,0.14086914,0.8878784,-0.37774658
1601062293088,177,0.1459961,0.88397217,-0.37384033
1601062293089,178,0.14257812,0.887146,-0.38043213
1601062293090,179,0.14038086,0.8851929,-0.3821411
1601062293091,180,0.14624023,0.8864136,-0.37921143
1601062293093,181,0.1418457,0.88812256,-0.38311768
1601062293094,182,0.14404297,0.88397217,-0.37408447
1601062293095,183,0.14331055,0.88616943,-0.38043213
1601062293096,184,0.14477539,0.88616943,-0.38409424
1601062293097,185,0.14477539,0.88275146,-0.3796997
1601062293098,186,0.14355469,0.88861084,-0.3821411
1601062293099,187,0.14282227,0.8859253,-0.37799072
1601062295652,188,0.1484375,0.885437,-0.37677002
1601062295655,189,0.14428711,0.8829956,-0.37579346
1601062295659,190,0.14404297,0.88690186,-0.3796997
1601062295663,191,0.14282227,0.88397217,-0.3850708
1601062295667,192,0.14941406,0.88323975,-0.38604736
1601062295670,193,0.1472168,0.8864136,-0.3821411
1601062295674,194,0.13989258,0.8859253,-0.3814087
1601062295675,195,0.14453125,0.88153076,-0.3735962
1601062295680,196,0.14404297,0.89056396,-0.3760376
1601062295684,197,0.1430664,0.888855,-0.37335205
1601062295688,198,0.14404297,0.887146,-0.37408447
1601062295692,199,0.13989258,0.88690186,-0.37164307
1601062295695,200,0.14379883,0.88861084,-0.37457275
1601062295699,201,0.14501953,0.8876343,-0.37261963
1601062295702,202,0.14501953,0.88739014,-0.380188
1601062295706,203,0.14086914,0.88446045,-0.37701416
1601062295709,204,0.14379883,0.8851929,-0.3735962
1601062295712,205,0.1430664,0.88739014,-0.37286377
1601062295714,206,0.14428711,0.88861084,-0.3711548
1601062295718,207,0.1459961,0.8915405,-0.3723755
1601062295720,208,0.14379883,0.88446045,-0.3760376
1601062295721,209,0.14257812,0.8859253,-0.37872314
1601062295722,210,0.1394043,0.88739014,-0.3772583
1601062295724,211,0.14501953,0.8876343,-0.37921143
1601062295725,212,0.14453125,0.8859253,-0.3748169
1601062295726,213,0.14404297,0.88983154,-0.37139893
1601062295727,214,0.140625,0.8859253,-0.37335205
1601062295728,215,0.14208984,0.88812256,-0.3748169
1601062295729,216,0.14453125,0.8866577,-0.37652588
1601062295730,217,0.14331055,0.8890991,-0.3743286
1601062295732,218,0.14575195,0.88812256,-0.3735962
1601062295733,219,0.14111328,0.88690186,-0.36993408
1601062298236,220,0.14794922,0.8878784,-0.3694458
1601062298240,221,0.14624023,0.8895874,-0.37530518
1601062298243,222,0.14111328,0.88616943,-0.3748169
1601062298247,223,0.14282227,0.8864136,-0.3760376
1601062298250,224,0.14453125,0.8895874,-0.37506104
1601062298254,225,0.14160156,0.8890991,-0.3723755
1601062298256,226,0.14428711,0.8903198,-0.36968994
1601062298259,227,0.14550781,0.888855,-0.3735962
1601062298262,228,0.14501953,0.8864136,-0.37750244
1601062298266,229,0.1418457,0.88616943,-0.37408447
1601062298270,230,0.14404297,0.888855,-0.3735962
1601062298273,231,0.14135742,0.88739014,-0.3718872
1601062298277,232,0.14624023,0.8883667,-0.37457275
1601062298281,233,0.14086914,0.885437,-0.3748169
1601062298285,234,0.14282227,0.8883667,-0.37506104
1601062298287,235,0.14257812,0.8851929,-0.37554932
1601062298289,236,0.14477539,0.8876343,-0.37261963
1601062298290,237,0.14257812,0.885437,-0.37579346
1601062298294,238,0.14086914,0.88934326,-0.3748169
1601062298297,239,0.14501953,0.88690186,-0.3723755
1601062298301,240,0.14624023,0.887146,-0.3748169
1601062298302,241,0.14135742,0.88861084,-0.37701416
1601062298304,242,0.14379883,0.885437,-0.37701416
1601062298305,243,0.13989258,0.88616943,-0.37261963
1601062298309,244,0.14794922,0.8895874,-0.3723755
1601062298312,245,0.14428711,0.89056396,-0.36968994
1601062298315,246,0.13964844,0.8866577,-0.3748169
1601062298318,247,0.14501953,0.88568115,-0.3772583
1601062298320,248,0.14477539,0.88812256,-0.3772583
1601062298321,249,0.14282227,0.8859253,-0.37042236
1601062298322,250,0.14526367,0.8915405,-0.36968994
1601062298323,251,0.14257812,0.8876343,-0.3706665
1601062300832,252,0.1430664,0.88690186,-0.37554932
1601062300833,253,0.14428711,0.88983154,-0.37384033
1601062300840,254,0.14160156,0.88690186,-0.37799072
1601062300844,255,0.14526367,0.88616943,-0.3748169
1601062300847,256,0.14208984,0.8864136,-0.3723755
1601062300851,257,0.14404297,0.88616943,-0.37554932
1601062300854,258,0.14526367,0.8878784,-0.37677002
1601062300856,259,0.14013672,0.8847046,-0.37872314
1601062300859,260,0.1430664,0.88812256,-0.37213135
1601062300862,261,0.14453125,0.8895874,-0.3743286
1601062300866,262,0.14379883,0.8866577,-0.37506104
1601062300869,263,0.14208984,0.8878784,-0.37579346
1601062300870,264,0.14233398,0.88812256,-0.37652588
1601062300871,265,0.14501953,0.88739014,-0.37701416
1601062300873,266,0.14013672,0.88568115,-0.37652588
1601062300874,267,0.14331055,0.88983154,-0.37335205
1601062300875,268,0.14501953,0.8883667,-0.37457275
1601062300877,269,0.14135742,0.88568115,-0.37994385
1601062300877,270,0.13964844,0.8834839,-0.37701416
1601062300878,271,0.1496582,0.8925171,-0.37384033
1601062300880,272,0.14648438,0.88690186,-0.36895752
1601062300880,273,0.1418457,0.8937378,-0.37017822
1601062300882,274,0.14575195,0.888855,-0.36993408
1601062300882,275,0.14257812,0.8895874,-0.37091064
1601062300883,276,0.14672852,0.8895874,-0.3735962
1601062300885,277,0.14160156,0.88616943,-0.37164307
1601062300885,278,0.14770508,0.888855,-0.3682251
1601062300886,279,0.14355469,0.88812256,-0.3706665
1601062300887,280,0.14135742,0.88934326,-0.3694458
1601062300888,281,0.14624023,0.8859253,-0.3743286
1601062300889,282,0.14477539,0.8883667,-0.3718872
1601062300890,283,0.14379883,0.8903198,-0.36676025
1601062303403,284,0.14355469,0.89178467,-0.36846924
1601062303407,285,0.14233398,0.88812256,-0.37286377
1601062303411,286,0.14746094,0.88812256,-0.3706665
1601062303415,287,0.14282227,0.88812256,-0.3723755
1601062303419,288,0.14672852,0.8878784,-0.3670044
1601062303421,289,0.14135742,0.88861084,-0.36920166
1601062303424,290,0.14477539,0.89056396,-0.37139893
1601062303427,291,0.14672852,0.88861084,-0.3731079
1601062303431,292,0.14550781,0.88739014,-0.3711548
1601062303434,293,0.14331055,0.88861084,-0.37335205
1601062303436,294,0.14208984,0.8912964,-0.36920166
1601062303437,295,0.1418457,0.887146,-0.37384033
1601062303438,296,0.14453125,0.8900757,-0.3711548
1601062303439,297,0.14355469,0.8908081,-0.3731079
1601062303443,298,0.14208984,0.888855,-0.37091064
1601062303445,299,0.14624023,0.8890991,-0.36602783
1601062303449,300,0.14379883,0.8912964,-0.36993408
1601062303452,301,0.14208984,0.88812256,-0.37677002
1601062303456,302,0.14379883,0.8851929,-0.3743286
1601062303460,303,0.14477539,0.8890991,-0.3718872
1601062303464,304,0.14355469,0.88934326,-0.3670044
1601062303468,305,0.14282227,0.888855,-0.37139893
1601062303471,306,0.1459961,0.8895874,-0.3694458
1601062303474,307,0.14355469,0.8895874,-0.3706665
1601062303478,308,0.1472168,0.8895874,-0.3731079
1601062303481,309,0.14257812,0.8903198,-0.37042236
1601062303482,310,0.14575195,0.888855,-0.3694458
1601062303484,311,0.14428711,0.8890991,-0.3706665
1601062303485,312,0.14111328,0.89105225,-0.36895752
1601062303486,313,0.14526367,0.88812256,-0.37017822
1601062303488,314,0.14575195,0.8895874,-0.3718872
1601062303489,315,0.14526367,0.8890991,-0.3682251
1601062305976,316,0.14355469,0.89276123,-0.3665161
1601062305977,317,0.14404297,0.8866577,-0.3718872
1601062305977,318,0.14575195,0.88812256,-0.36968994
1601062305978,319,0.14526367,0.8878784,-0.37506104
1601062305979,320,0.14111328,0.8890991,-0.37139893
1601062305980,321,0.14355469,0.8883667,-0.36895752
1601062305982,322,0.14331055,0.8903198,-0.36798096
1601062305982,323,0.14379883,0.8920288,-0.3731079
1601062305985,324,0.14672852,0.8890991,-0.37042236
1601062305986,325,0.14746094,0.8890991,-0.3711548
1601062305986,326,0.14526367,0.8908081,-0.36920166
1601062305987,327,0.14233398,0.89227295,-0.36724854
1601062305988,328,0.14501953,0.89227295,-0.3706665
1601062305992,329,0.1430664,0.8876343,-0.36968994
1601062305995,330,0.1430664,0.8895874,-0.3665161
1601062305996,331,0.14550781,0.8920288,-0.3665161
1601062305997,332,0.14501953,0.8912964,-0.3682251
1601062305998,333,0.14819336,0.887146,-0.36920166
1601062305998,334,0.14257812,0.8903198,-0.36724854
1601062305999,335,0.14453125,0.88934326,-0.36968994
1601062306000,336,0.14868164,0.8908081,-0.3694458
1601062306000,337,0.14648438,0.8920288,-0.36798096
1601062306001,338,0.14501953,0.8903198,-0.364563
1601062306001,339,0.14257812,0.8908081,-0.3652954
1601062306002,340,0.1459961,0.8903198,-0.3731079
1601062306003,341,0.14697266,0.8915405,-0.3706665
1601062306003,342,0.14550781,0.8895874,-0.3682251
1601062306004,343,0.140625,0.8890991,-0.3670044
1601062306005,344,0.14794922,0.88690186,-0.3652954
1601062306006,345,0.14501953,0.8930054,-0.36846924
1601062306006,346,0.14208984,0.887146,-0.36773682
1601062306007,347,0.14453125,0.88861084,-0.36871338
1601062308560,348,0.14282227,0.89056396,-0.37139893
1601062308561,349,0.14379883,0.8903198,-0.3665161
1601062308562,350,0.14233398,0.8912964,-0.3694458
1601062308563,351,0.14404297,0.8864136,-0.37164307
1601062308563,352,0.14282227,0.8890991,-0.3694458
1601062308567,353,0.14453125,0.89056396,-0.37017822
1601062308569,354,0.14404297,0.88861084,-0.36993408
1601062308571,355,0.14379883,0.88812256,-0.36627197
1601062308572,356,0.14135742,0.8878784,-0.36846924
1601062308573,357,0.14428711,0.89056396,-0.3706665
1601062308574,358,0.14648438,0.8883667,-0.37017822
1601062308575,359,0.14428711,0.88690186,-0.36798096
1601062308576,360,0.14111328,0.8912964,-0.3682251
1601062308576,361,0.14282227,0.89105225,-0.36627197
1601062308577,362,0.14624023,0.8900757,-0.37164307
1601062308578,363,0.14550781,0.88616943,-0.3711548
1601062308578,364,0.14477539,0.8912964,-0.3670044
1601062308579,365,0.1418457,0.89105225,-0.36505127
1601062308579,366,0.14672852,0.888855,-0.36553955
1601062308580,367,0.14404297,0.8890991,-0.36676025
1601062308581,368,0.14135742,0.89227295,-0.362854
1601062308581,369,0.1484375,0.89105225,-0.3711548
1601062308582,370,0.14355469,0.88812256,-0.36431885
1601062308583,371,0.14550781,0.8903198,-0.36431885
1601062308583,372,0.14428711,0.8903198,-0.3652954
1601062308584,373,0.14477539,0.88983154,-0.3682251
1601062308585,374,0.14648438,0.8920288,-0.36505127
1601062308586,375,0.1430664,0.8895874,-0.3640747
1601062308586,376,0.1459961,0.88861084,-0.36627197
1601062308587,377,0.1459961,0.88812256,-0.3657837
1601062308588,378,0.14331055,0.89227295,-0.36358643
1601062308588,379,0.1430664,0.8920288,-0.36602783
1601062311152,380,0.14404297,0.888855,-0.3670044
1601062311156,381,0.14526367,0.8903198,-0.36773682
1601062311160,382,0.14428711,0.8895874,-0.3682251
1601062311163,383,0.14331055,0.89227295,-0.3652954
1601062311167,384,0.14453125,0.88616943,-0.36920166
1601062311170,385,0.1459961,0.8900757,-0.3665161
1601062311171,386,0.14428711,0.8908081,-0.37042236
1601062311173,387,0.14233398,0.885437,-0.36676025
1601062311173,388,0.14794922,0.8895874,-0.36773682
1601062311174,389,0.14282227,0.88934326,-0.3670044
1601062311176,390,0.1484375,0.89056396,-0.3718872
1601062311177,391,0.14086914,0.88616943,-0.36505127
1601062311178,392,0.14672852,0.88983154,-0.36773682
1601062311179,393,0.14501953,0.8912964,-0.3665161
1601062311181,394,0.14257812,0.88861084,-0.3711548
1601062311183,395,0.14404297,0.88690186,-0.3694458
1601062311185,396,0.140625,0.89276123,-0.36968994
1601062311186,397,0.14746094,0.89105225,-0.36260986
1601062311189,398,0.14526367,0.8903198,-0.36798096
1601062311190,399,0.14086914,0.8895874,-0.37017822
1601062311192,400,0.14331055,0.8908081,-0.36968994
1601062311193,401,0.14453125,0.88861084,-0.3657837
1601062311193,402,0.14819336,0.89105225,-0.36724854
1601062311195,403,0.13745117,0.88275146,-0.3723755
1601062311196,404,0.14208984,0.86761475,-0.37628174
1601062311197,405,0.16308594,0.95648193,-0.35333252
1601062311198,406,0.1303711,0.8439331,-0.3399048
1601062311199,407,0.15917969,0.9227905,-0.31744385
1601062311200,408,0.14526367,0.8908081,-0.3406372
1601062311201,409,0.15917969,0.94207764,-0.34332275
1601062311202,410,0.13452148,0.84832764,-0.3406372
1601062311203,411,0.15527344,0.9352417,-0.33135986
