# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969296627,33,-0.33251953,-0.20635986,0.8944702
1600969296630,34,-0.3359375,-0.20953369,0.8949585
1600969296632,35,-0.3383789,-0.2144165,0.8842163
1600969296633,36,-0.33032227,-0.18804932,0.89105225
1600969296636,37,-0.3095703,-0.20489502,0.90911865
1600969296641,38,-0.27490234,-0.22735596,0.916687
1600969296642,39,-0.31225586,-0.18267822,0.8876343
1600969296645,40,-0.3161621,-0.22955322,0.90374756
1600969296651,41,-0.27612305,-0.1843872,0.92181396
1600969296653,42,-0.3173828,-0.21221924,0.89886475
1600969296656,43,-0.29858398,-0.20513916,0.9052124
1600969296657,44,-0.31567383,-0.20758057,0.9008179
1600969296660,45,-0.31079102,-0.20635986,0.90252686
1600969296661,46,-0.30810547,-0.20758057,0.902771
1600969296662,47,-0.3083496,-0.20220947,0.90252686
1600969296663,48,-0.30664062,-0.20928955,0.9032593
1600969296664,49,-0.3071289,-0.20684814,0.90252686
1600969296665,50,-0.30566406,-0.2053833,0.9035034
1600969296665,51,-0.30493164,-0.20489502,0.89715576
1600969296666,52,-0.30444336,-0.2053833,0.9064331
1600969296667,53,-0.30273438,-0.20758057,0.902771
1600969296668,54,-0.30566406,-0.20440674,0.902771
1600969296669,55,-0.30444336,-0.20635986,0.9039917
1600969296670,56,-0.3059082,-0.20611572,0.9035034
1600969296672,57,-0.30688477,-0.20709229,0.902771
1600969296672,58,-0.30395508,-0.20513916,0.9015503
1600969296673,59,-0.30419922,-0.20806885,0.90008545
1600969296673,60,-0.30859375,-0.2041626,0.90448
1600969296674,61,-0.30493164,-0.206604,0.90545654
1600969296675,62,-0.30566406,-0.2078247,0.90423584
1600969296676,63,-0.30566406,-0.20343018,0.9020386
1600969299202,64,-0.30932617,-0.20831299,0.901062
1600969299206,65,-0.30517578,-0.20465088,0.90423584
1600969299209,66,-0.30395508,-0.206604,0.9020386
1600969299212,67,-0.3059082,-0.20196533,0.90130615
1600969299213,68,-0.30371094,-0.20806885,0.9003296
1600969299216,69,-0.30737305,-0.20269775,0.9022827
1600969299217,70,-0.30273438,-0.20709229,0.90545654
1600969299218,71,-0.3059082,-0.21051025,0.90008545
1600969299219,72,-0.3010254,-0.19903564,0.9022827
1600969299220,73,-0.31201172,-0.20587158,0.90057373
1600969299221,74,-0.28515625,-0.21588135,0.9118042
1600969299222,75,-0.30273438,-0.20050049,0.90496826
1600969299223,76,-0.2980957,-0.2053833,0.9057007
1600969299226,77,-0.2993164,-0.2053833,0.9064331
1600969299227,78,-0.29711914,-0.20098877,0.9047241
1600969299228,79,-0.29760742,-0.20635986,0.9059448
1600969299229,80,-0.29296875,-0.20587158,0.90960693
1600969299230,81,-0.30151367,-0.20391846,0.90496826
1600969299231,82,-0.30029297,-0.20465088,0.9008179
1600969299232,83,-0.29614258,-0.2078247,0.9069214
1600969299233,84,-0.29736328,-0.2053833,0.90618896
1600969299234,85,-0.29858398,-0.20196533,0.9015503
1600969299235,86,-0.2998047,-0.20318604,0.90667725
1600969299236,87,-0.29492188,-0.2078247,0.9059448
1600969299237,88,-0.30200195,-0.20440674,0.9022827
1600969299237,89,-0.296875,-0.20391846,0.9071655
1600969299239,90,-0.29541016,-0.20635986,0.9071655
1600969299254,91,-0.30126953,-0.20440674,0.90423584
1600969299254,92,-0.2932129,-0.2053833,0.9081421
1600969299254,93,-0.29858398,-0.20367432,0.90301514
1600969299255,94,-0.29736328,-0.20684814,0.90496826
1600969299255,95,-0.296875,-0.20489502,0.90496826
1600969301792,96,-0.296875,-0.20245361,0.9081421
1600969301795,97,-0.29833984,-0.20489502,0.9032593
1600969301798,98,-0.2956543,-0.2078247,0.9057007
1600969301801,99,-0.2956543,-0.20635986,0.90496826
1600969301804,100,-0.296875,-0.20611572,0.9052124
1600969301807,101,-0.29711914,-0.19805908,0.9057007
1600969301810,102,-0.30810547,-0.18121338,0.9008179
1600969301811,103,-0.2722168,-0.23883057,0.91033936
1600969301811,104,-0.30297852,-0.20709229,0.9059448
1600969301814,105,-0.31201172,-0.19830322,0.8986206
1600969301815,106,-0.3059082,-0.20343018,0.9020386
1600969301817,107,-0.30981445,-0.19927979,0.90130615
1600969301820,108,-0.29785156,-0.21221924,0.90618896
1600969301823,109,-0.3022461,-0.20318604,0.90423584
1600969301825,110,-0.30200195,-0.20391846,0.90179443
1600969301826,111,-0.30981445,-0.20220947,0.9022827
1600969301826,112,-0.2927246,-0.21636963,0.90911865
1600969301827,113,-0.30371094,-0.20440674,0.90448
1600969301828,114,-0.30664062,-0.206604,0.9020386
1600969301829,115,-0.3190918,-0.1951294,0.9015503
1600969301830,116,-0.2956543,-0.18682861,0.90545654
1600969301831,117,-0.29052734,-0.23760986,0.9076538
1600969301831,118,-0.30810547,-0.19366455,0.9022827
1600969301832,119,-0.31567383,-0.19927979,0.89764404
1600969301833,120,-0.30004883,-0.21002197,0.90301514
1600969301834,121,-0.31274414,-0.20880127,0.8978882
1600969301835,122,-0.3076172,-0.20318604,0.90618896
1600969301836,123,-0.31274414,-0.20880127,0.89886475
1600969301837,124,-0.30908203,-0.20684814,0.902771
1600969301837,125,-0.30664062,-0.20489502,0.9022827
1600969301838,126,-0.3161621,-0.2053833,0.89715576
1600969301839,127,-0.31347656,-0.20806885,0.9015503
1600969304375,128,-0.30566406,-0.21099854,0.9032593
1600969304378,129,-0.3083496,-0.20465088,0.89959717
1600969304380,130,-0.3178711,-0.19708252,0.9008179
1600969304384,131,-0.3071289,-0.20977783,0.90423584
1600969304386,132,-0.30981445,-0.20318604,0.902771
1600969304389,133,-0.31591797,-0.20050049,0.901062
1600969304393,134,-0.30737305,-0.20489502,0.9086304
1600969304393,135,-0.30859375,-0.20684814,0.899353
1600969304399,136,-0.30908203,-0.21124268,0.9022827
1600969304400,137,-0.30737305,-0.20831299,0.90423584
1600969304401,138,-0.3076172,-0.19952393,0.9076538
1600969304405,139,-0.31176758,-0.20367432,0.899353
1600969304408,140,-0.30419922,-0.20367432,0.9047241
1600969304410,141,-0.30078125,-0.20831299,0.90667725
1600969304413,142,-0.31225586,-0.20172119,0.89959717
1600969304416,143,-0.3071289,-0.20440674,0.9059448
1600969304419,144,-0.30615234,-0.20611572,0.90179443
1600969304422,145,-0.31079102,-0.20513916,0.89959717
1600969304425,146,-0.3071289,-0.20855713,0.9015503
1600969304428,147,-0.3100586,-0.20343018,0.9022827
1600969304428,148,-0.30639648,-0.2029419,0.90179443
1600969304430,149,-0.30566406,-0.20489502,0.9047241
1600969304431,150,-0.3046875,-0.20367432,0.90423584
1600969304431,151,-0.30688477,-0.206604,0.9047241
1600969304434,152,-0.30639648,-0.20855713,0.90252686
1600969304435,153,-0.30615234,-0.20123291,0.90448
1600969304435,154,-0.30493164,-0.20758057,0.90496826
1600969304436,155,-0.3034668,-0.20391846,0.90545654
1600969304437,156,-0.30297852,-0.20367432,0.9069214
1600969304438,157,-0.30615234,-0.20391846,0.90301514
1600969304439,158,-0.30151367,-0.2078247,0.90423584
1600969304440,159,-0.30249023,-0.20245361,0.9047241
1600969306759,160,-0.30444336,-0.20025635,0.9022827
1600969306763,161,-0.30444336,-0.20562744,0.90057373
1600969306766,162,-0.3046875,-0.20611572,0.9039917
1600969306769,163,-0.30517578,-0.20318604,0.90130615
1600969306772,164,-0.30493164,-0.20367432,0.90301514
1600969306776,165,-0.30444336,-0.20635986,0.90374756
1600969306778,166,-0.30615234,-0.20343018,0.9022827
1600969306779,167,-0.30444336,-0.20367432,0.90130615
1600969306780,168,-0.30639648,-0.20367432,0.90618896
1600969306781,169,-0.30541992,-0.20587158,0.90448
1600969306782,170,-0.30419922,-0.2041626,0.9088745
1600969306783,171,-0.30737305,-0.20391846,0.90179443
1600969306784,172,-0.30517578,-0.20343018,0.9008179
1600969306785,173,-0.3034668,-0.20391846,0.9047241
1600969306786,174,-0.3076172,-0.2029419,0.902771
1600969306787,175,-0.3046875,-0.20513916,0.9052124
1600969306788,176,-0.3022461,-0.20513916,0.9039917
1600969306788,177,-0.3059082,-0.20684814,0.90179443
1600969306789,178,-0.30566406,-0.20343018,0.90423584
1600969306792,179,-0.30493164,-0.20318604,0.9052124
1600969306792,180,-0.30444336,-0.2078247,0.9035034
1600969306793,181,-0.30688477,-0.20635986,0.9059448
1600969306794,182,-0.30493164,-0.2078247,0.90301514
1600969306795,183,-0.30419922,-0.20343018,0.90301514
1600969306796,184,-0.30981445,-0.206604,0.90423584
1600969306797,185,-0.31030273,-0.20318604,0.8998413
1600969306798,186,-0.30419922,-0.2078247,0.90179443
1600969306799,187,-0.30859375,-0.20440674,0.8998413
1600969306799,188,-0.30517578,-0.2053833,0.90448
1600969306803,189,-0.30419922,-0.20587158,0.9032593
1600969306804,190,-0.30444336,-0.20562744,0.90179443
1600969306804,191,-0.30200195,-0.20343018,0.9047241
1600969309543,192,-0.30419922,-0.20709229,0.9039917
1600969309546,193,-0.30541992,-0.20245361,0.9039917
1600969309549,194,-0.3071289,-0.20733643,0.90423584
1600969309552,195,-0.30273438,-0.20318604,0.9035034
1600969309554,196,-0.30541992,-0.20391846,0.9015503
1600969309557,197,-0.3076172,-0.20562744,0.9035034
1600969309558,198,-0.30810547,-0.20489502,0.9022827
1600969309560,199,-0.30737305,-0.20684814,0.90496826
1600969309560,200,-0.30908203,-0.20513916,0.9047241
1600969309562,201,-0.30859375,-0.20465088,0.9015503
1600969309562,202,-0.3095703,-0.20611572,0.8986206
1600969309563,203,-0.30688477,-0.20733643,0.902771
1600969309565,204,-0.31201172,-0.20098877,0.90423584
1600969309568,205,-0.30859375,-0.20587158,0.9008179
1600969309571,206,-0.30688477,-0.20489502,0.9020386
1600969309574,207,-0.31030273,-0.20562744,0.901062
1600969309576,208,-0.30932617,-0.20440674,0.9022827
1600969309579,209,-0.3059082,-0.20855713,0.90252686
1600969309582,210,-0.30664062,-0.2041626,0.8998413
1600969309583,211,-0.3083496,-0.20587158,0.90179443
1600969309584,212,-0.30932617,-0.20440674,0.9015503
1600969309585,213,-0.30859375,-0.20513916,0.90057373
1600969309586,214,-0.30786133,-0.2029419,0.9022827
1600969309587,215,-0.3088379,-0.206604,0.9052124
1600969309587,216,-0.3071289,-0.2041626,0.9059448
1600969309588,217,-0.3083496,-0.20513916,0.90252686
1600969309589,218,-0.30859375,-0.20196533,0.9015503
1600969309590,219,-0.31030273,-0.20611572,0.9035034
1600969309591,220,-0.3100586,-0.20635986,0.90008545
1600969309592,221,-0.30737305,-0.20343018,0.9047241
1600969309593,222,-0.30639648,-0.20904541,0.9071655
1600969309593,223,-0.30664062,-0.2029419,0.902771
1600969311922,224,-0.30737305,-0.2029419,0.9015503
1600969311923,225,-0.30517578,-0.2078247,0.90545654
1600969311924,226,-0.30566406,-0.20489502,0.902771
1600969311925,227,-0.30786133,-0.20269775,0.9035034
1600969311925,228,-0.30493164,-0.20733643,0.9032593
1600969311926,229,-0.3059082,-0.20513916,0.90179443
1600969311927,230,-0.31054688,-0.20465088,0.9020386
1600969311928,231,-0.30493164,-0.20880127,0.9047241
1600969311929,232,-0.30664062,-0.2053833,0.9059448
1600969311930,233,-0.30371094,-0.2029419,0.9020386
1600969311931,234,-0.30297852,-0.20928955,0.90545654
1600969311932,235,-0.30664062,-0.20269775,0.90423584
1600969311933,236,-0.30371094,-0.2078247,0.902771
1600969311934,237,-0.3088379,-0.206604,0.90179443
1600969311934,238,-0.30688477,-0.2041626,0.90423584
1600969311935,239,-0.30419922,-0.2053833,0.90448
1600969311936,240,-0.3059082,-0.20489502,0.90252686
1600969311937,241,-0.3059082,-0.20562744,0.90130615
1600969311938,242,-0.3076172,-0.20269775,0.9020386
1600969311939,243,-0.30273438,-0.20880127,0.90545654
1600969311940,244,-0.3022461,-0.20635986,0.9020386
1600969311942,245,-0.30249023,-0.20684814,0.9020386
1600969311943,246,-0.30664062,-0.20391846,0.90423584
1600969311944,247,-0.30517578,-0.20562744,0.9052124
1600969311945,248,-0.30639648,-0.20391846,0.90179443
1600969311946,249,-0.3034668,-0.20318604,0.90252686
1600969311947,250,-0.30322266,-0.20611572,0.9047241
1600969311948,251,-0.3059082,-0.20318604,0.9052124
1600969311949,252,-0.30249023,-0.20880127,0.90545654
1600969311950,253,-0.30493164,-0.20220947,0.90496826
1600969311950,254,-0.30371094,-0.20587158,0.90301514
1600969311951,255,-0.30444336,-0.20635986,0.9003296
1600969314506,256,-0.3022461,-0.20513916,0.90423584
1600969314507,257,-0.30371094,-0.20562744,0.9047241
1600969314508,258,-0.30493164,-0.20269775,0.9022827
1600969314509,259,-0.3083496,-0.20367432,0.90057373
1600969314510,260,-0.3076172,-0.20513916,0.9052124
1600969314511,261,-0.30493164,-0.20513916,0.90252686
1600969314513,262,-0.3083496,-0.206604,0.899353
1600969314513,263,-0.3059082,-0.2053833,0.90252686
1600969314514,264,-0.30541992,-0.20318604,0.9035034
1600969314515,265,-0.30786133,-0.20733643,0.90618896
1600969314516,266,-0.3059082,-0.20587158,0.9039917
1600969314517,267,-0.30541992,-0.20758057,0.9057007
1600969314518,268,-0.30688477,-0.20391846,0.902771
1600969314518,269,-0.3046875,-0.20440674,0.9022827
1600969314519,270,-0.30273438,-0.20513916,0.90423584
1600969314520,271,-0.30419922,-0.20489502,0.9057007
1600969314520,272,-0.30419922,-0.206604,0.90423584
1600969314521,273,-0.30566406,-0.20465088,0.9008179
1600969314522,274,-0.30249023,-0.206604,0.90374756
1600969314523,275,-0.3034668,-0.20196533,0.902771
1600969314524,276,-0.3034668,-0.20367432,0.902771
1600969314525,277,-0.30371094,-0.2053833,0.90252686
1600969314525,278,-0.3017578,-0.2078247,0.90496826
1600969314526,279,-0.30566406,-0.2041626,0.90374756
1600969314527,280,-0.30322266,-0.2041626,0.90252686
1600969314528,281,-0.30639648,-0.20611572,0.9059448
1600969314529,282,-0.3034668,-0.20318604,0.9035034
1600969314530,283,-0.3022461,-0.20343018,0.90618896
1600969314530,284,-0.30151367,-0.20465088,0.90618896
1600969314532,285,-0.30444336,-0.20269775,0.90374756
1600969314532,286,-0.30297852,-0.20587158,0.90838623
1600969314533,287,-0.3005371,-0.20245361,0.9047241
1600969317089,288,-0.30249023,-0.20513916,0.90252686
1600969317092,289,-0.30493164,-0.20562744,0.90423584
1600969317094,290,-0.3017578,-0.20806885,0.90448
1600969317095,291,-0.3046875,-0.20465088,0.9039917
1600969317096,292,-0.30517578,-0.20513916,0.90301514
1600969317097,293,-0.3034668,-0.2053833,0.90618896
1600969317097,294,-0.30419922,-0.20513916,0.90179443
1600969317098,295,-0.30395508,-0.20269775,0.902771
1600969317099,296,-0.3005371,-0.20465088,0.90667725
1600969317099,297,-0.30541992,-0.2041626,0.90130615
1600969317100,298,-0.30273438,-0.20758057,0.90448
1600969317101,299,-0.30200195,-0.20220947,0.90618896
1600969317102,300,-0.30249023,-0.2053833,0.90252686
1600969317107,301,-0.30566406,-0.20269775,0.9039917
1600969317107,302,-0.30322266,-0.206604,0.90374756
1600969317107,303,-0.30541992,-0.20367432,0.90545654
1600969317108,304,-0.30615234,-0.20562744,0.9057007
1600969317109,305,-0.30322266,-0.20440674,0.9022827
1600969317110,306,-0.30322266,-0.20489502,0.90252686
1600969317112,307,-0.30541992,-0.20684814,0.90008545
1600969317112,308,-0.30444336,-0.2029419,0.902771
1600969317113,309,-0.30395508,-0.20635986,0.9052124
1600969317113,310,-0.30419922,-0.20440674,0.9059448
1600969317114,311,-0.30517578,-0.20245361,0.9020386
1600969317115,312,-0.30517578,-0.20513916,0.9035034
1600969317116,313,-0.3022461,-0.20465088,0.9052124
1600969317116,314,-0.30419922,-0.2053833,0.9032593
1600969317117,315,-0.30322266,-0.20611572,0.9020386
1600969317118,316,-0.30493164,-0.20587158,0.9059448
1600969317119,317,-0.30517578,-0.20489502,0.90618896
1600969317120,318,-0.3034668,-0.20635986,0.9057007
1600969317126,319,-0.30493164,-0.20196533,0.9022827
1600969319673,320,-0.30273438,-0.2041626,0.90448
1600969319674,321,-0.30493164,-0.20489502,0.9064331
1600969319675,322,-0.30444336,-0.20635986,0.9057007
1600969319676,323,-0.30932617,-0.2041626,0.9057007
1600969319681,324,-0.30444336,-0.20367432,0.9022827
1600969319685,325,-0.30566406,-0.20391846,0.90545654
1600969319686,326,-0.3046875,-0.20343018,0.90252686
1600969319687,327,-0.30419922,-0.2041626,0.90374756
1600969319688,328,-0.30517578,-0.2053833,0.902771
1600969319689,329,-0.3059082,-0.20367432,0.90374756
1600969319689,330,-0.30541992,-0.2053833,0.9035034
1600969319690,331,-0.30517578,-0.20367432,0.90496826
1600969319691,332,-0.30297852,-0.20684814,0.9032593
1600969319692,333,-0.30517578,-0.20440674,0.9032593
1600969319693,334,-0.30444336,-0.20343018,0.90448
1600969319694,335,-0.30664062,-0.20684814,0.9020386
1600969319695,336,-0.30249023,-0.20489502,0.9032593
1600969319695,337,-0.3046875,-0.20245361,0.90374756
1600969319696,338,-0.3046875,-0.20489502,0.9052124
1600969319697,339,-0.30371094,-0.20611572,0.90448
1600969319698,340,-0.30639648,-0.2029419,0.902771
1600969319699,341,-0.3017578,-0.20635986,0.9047241
1600969319700,342,-0.30249023,-0.20391846,0.90740967
1600969319703,343,-0.3017578,-0.20562744,0.90618896
1600969319704,344,-0.30371094,-0.20367432,0.9022827
1600969319705,345,-0.30371094,-0.2029419,0.9039917
1600969319706,346,-0.30444336,-0.20587158,0.90448
1600969319707,347,-0.30273438,-0.20391846,0.902771
1600969319707,348,-0.3046875,-0.20318604,0.901062
1600969319708,349,-0.3034668,-0.2041626,0.9032593
1600969319709,350,-0.3022461,-0.2041626,0.90448
1600969319710,351,-0.30371094,-0.20440674,0.9052124
1600969322258,352,-0.2993164,-0.2041626,0.9057007
1600969322259,353,-0.3034668,-0.20220947,0.90496826
1600969322260,354,-0.3005371,-0.20562744,0.9015503
1600969322261,355,-0.296875,-0.2029419,0.9069214
1600969322262,356,-0.30200195,-0.206604,0.90374756
1600969322263,357,-0.3034668,-0.20318604,0.9059448
1600969322265,358,-0.3005371,-0.20318604,0.90448
1600969322266,359,-0.30322266,-0.20147705,0.90448
1600969322269,360,-0.29760742,-0.20440674,0.9059448
1600969322272,361,-0.3017578,-0.20343018,0.90545654
1600969322273,362,-0.30249023,-0.20172119,0.90301514
1600969322275,363,-0.3010254,-0.20587158,0.90301514
1600969322278,364,-0.2998047,-0.20367432,0.90496826
1600969322281,365,-0.30029297,-0.20513916,0.9047241
1600969322282,366,-0.3034668,-0.2041626,0.90545654
1600969322283,367,-0.30126953,-0.20806885,0.90496826
1600969322284,368,-0.3010254,-0.20245361,0.90545654
1600969322284,369,-0.3022461,-0.20318604,0.9069214
1600969322285,370,-0.3046875,-0.20489502,0.9032593
1600969322286,371,-0.3005371,-0.206604,0.9057007
1600969322287,372,-0.3034668,-0.20318604,0.9035034
1600969322288,373,-0.30126953,-0.20196533,0.90667725
1600969322289,374,-0.30004883,-0.20343018,0.90545654
1600969322290,375,-0.30273438,-0.2053833,0.9052124
1600969322291,376,-0.29956055,-0.20562744,0.90374756
1600969322292,377,-0.30078125,-0.20513916,0.902771
1600969322292,378,-0.30029297,-0.20635986,0.9052124
1600969322293,379,-0.30151367,-0.20318604,0.9071655
1600969322294,380,-0.3005371,-0.20367432,0.90618896
1600969322296,381,-0.3010254,-0.20391846,0.9057007
1600969322297,382,-0.30029297,-0.20440674,0.9052124
1600969322297,383,-0.3010254,-0.20489502,0.90740967
1600969324839,384,-0.30200195,-0.20489502,0.9069214
1600969324840,385,-0.29907227,-0.20465088,0.9064331
1600969324841,386,-0.3005371,-0.20562744,0.9064331
1600969324842,387,-0.30273438,-0.20391846,0.90374756
1600969324843,388,-0.30029297,-0.20269775,0.9032593
1600969324843,389,-0.29956055,-0.20562744,0.90789795
1600969324844,390,-0.3005371,-0.20465088,0.90301514
1600969324845,391,-0.30029297,-0.20123291,0.9035034
1600969324846,392,-0.30493164,-0.20245361,0.9032593
1600969324847,393,-0.2998047,-0.20465088,0.90740967
1600969324847,394,-0.3022461,-0.2041626,0.9052124
1600969324848,395,-0.2993164,-0.2041626,0.9064331
1600969324849,396,-0.30297852,-0.20440674,0.9064331
1600969324850,397,-0.3017578,-0.20367432,0.90252686
1600969324851,398,-0.30004883,-0.2029419,0.9064331
1600969324851,399,-0.29882812,-0.20318604,0.9059448
1600969324852,400,-0.30273438,-0.20513916,0.9059448
1600969324853,401,-0.3022461,-0.20269775,0.90496826
1600969324853,402,-0.30151367,-0.20611572,0.9057007
1600969324854,403,-0.3010254,-0.20220947,0.9057007
1600969324855,404,-0.3010254,-0.20220947,0.90618896
1600969324856,405,-0.30151367,-0.20635986,0.9052124
1600969324857,406,-0.3005371,-0.2053833,0.9057007
1600969324857,407,-0.29833984,-0.2029419,0.9039917
1600969324858,408,-0.3005371,-0.2029419,0.90448
1600969324859,409,-0.30029297,-0.19927979,0.9059448
1600969324859,410,-0.30151367,-0.20391846,0.9047241
1600969324860,411,-0.30297852,-0.20391846,0.90179443
1600969324861,412,-0.29858398,-0.20489502,0.9052124
1600969324862,413,-0.3005371,-0.20391846,0.90448
1600969324862,414,-0.30151367,-0.20489502,0.90423584
1600969324863,415,-0.3022461,-0.20611572,0.9035034
