timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000360148,-0.3798828,-0.8753052,0.33343506,-2.8125,-2.046875,0.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360193,-0.3737793,-0.8701782,0.33294678,-2.078125,-2.03125,0.015625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360236,-0.38256836,-0.87506104,0.32806396,-3.15625,-2.515625,-0.390625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360266,-0.38085938,-0.8753052,0.32806396,-2.484375,-2.46875,-0.625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360310,-0.38842773,-0.8875122,0.3390503,-1.21875,-0.296875,0.34375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360356,-0.39819336,-0.864563,0.37908936,1.984375,-0.265625,0.578125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360387,-0.38208008,-0.8731079,0.3463745,-2.890625,-1.71875,-0.140625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360433,-0.39233398,-0.8587036,0.3546753,-1.84375,1.03125,-1.171875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360460,-0.37524414,-0.8670044,0.35784912,0.765625,0.0,-0.90625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360506,-0.39453125,-0.86431885,0.35247803,0.796875,0.15625,-0.640625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360550,-0.39160156,-0.87164307,0.3456421,-0.6875,-0.546875,-0.390625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360582,-0.39257812,-0.87286377,0.35321045,-0.515625,-1.515625,-0.671875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360626,-0.39208984,-0.86065674,0.34906006,-0.3125,-1.53125,-0.078125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360673,-0.38598633,-0.8726196,0.36224365,-0.125,-1.15625,0.3125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360702,-0.3881836,-0.8694458,0.35003662,-1.28125,-0.578125,0.0625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360747,-0.38867188,-0.866272,0.34051514,0.203125,-1.015625,-0.640625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360792,-0.3935547,-0.8748169,0.35150146,0.5625,1.703125,-0.6875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360822,-0.3852539,-0.8648071,0.355896,0.328125,1.375,-0.5,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360866,-0.3894043,-0.87164307,0.35076904,1.171875,0.828125,-0.546875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360896,-0.38378906,-0.87164307,0.3739624,0.90625,-0.015625,-0.796875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360941,-0.3959961,-0.87213135,0.34344482,1.421875,-3.75,-0.4375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000360986,-0.3815918,-0.8701782,0.3373413,-0.53125,-2.0625,-0.625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361015,-0.40478516,-0.881897,0.33709717,2.21875,0.09375,-0.03125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361076,-0.38500977,-0.84991455,0.34783936,8.40625,-1.5625,0.734375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361108,-0.3815918,-0.8831177,0.3295288,2.71875,-1.640625,1.46875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361139,-0.38867188,-0.8789673,0.33270264,1.25,-0.578125,0.78125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361181,-0.3864746,-0.8804321,0.32806396,-0.671875,-1.515625,0.40625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361211,-0.39282227,-0.88531494,0.33148193,-2.765625,-0.578125,0.078125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361257,-0.38720703,-0.880188,0.31048584,-3.71875,-0.484375,-0.28125,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361302,-0.38891602,-0.8623657,0.35394287,-1.21875,1.265625,-0.671875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361331,-0.39624023,-0.87945557,0.324646,-2.109375,-0.375,0.15625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361377,-0.40454102,-0.8706665,0.34124756,-1.484375,-0.203125,-0.390625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361421,-0.38891602,-0.87677,0.3444214,1.421875,0.796875,0.21875,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361452,-0.38012695,-0.86505127,0.34051514,-0.171875,0.703125,0.234375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361496,-0.38671875,-0.87335205,0.33929443,1.46875,1.03125,0.5,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361526,-0.38598633,-0.88287354,0.34466553,1.0625,-0.234375,0.375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361573,-0.38354492,-0.8748169,0.33343506,-0.640625,-1.109375,-0.140625,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361617,-0.390625,-0.8772583,0.34954834,0.484375,-0.375,-0.09375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361646,-0.38842773,-0.8694458,0.3192749,-0.15625,-0.328125,-0.59375,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
1633000361690,-0.3762207,-0.8789673,0.33831787,0.78125,0.9375,-1.25,Respeck,Sitting bent backward,5,s1850642,,Respeck_s1850642_Sitting bent backward_30-09-2021_12-13-10
