timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917970976,0.23242188,-0.16503906,-0.98535156,-0.375,0.03125,1.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971037,0.23828125,-0.14941406,-1.0029297,-8.75,0.8125,-2.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971066,0.23730469,-0.13085938,-1.0146484,-11.0,1.25,-3.90625,13.625,-0.9375,-40.125,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971098,0.23730469,-0.13476562,-1.0146484,-1.71875,1.5,-2.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971156,0.25,-0.16113281,-0.9638672,-0.9375,0.40625,-1.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971186,0.25195312,-0.15722656,-0.9794922,-3.3125,-0.21875,-1.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971225,0.25,-0.14257812,-0.99316406,-4.78125,-0.28125,-1.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971276,0.25,-0.13671875,-0.99902344,-5.46875,0.03125,-1.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971306,0.24804688,-0.119140625,-1.0019531,-1.25,1.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971336,0.23632812,-0.13671875,-1.0087891,-0.9375,0.75,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971396,0.24121094,-0.13964844,-1.0136719,-1.0625,0.15625,-0.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971427,0.2607422,-0.12402344,-1.0019531,1.9375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971459,0.25097656,-0.13867188,-0.9921875,0.90625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971517,0.25097656,-0.13574219,-1.0,0.96875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971547,0.24511719,-0.140625,-1.0058594,1.6875,0.53125,0.78125,13.625,0.375,-41.5,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971577,0.23730469,-0.13183594,-0.99609375,0.96875,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971638,0.25976562,-0.12890625,-1.0107422,0.78125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971667,0.24511719,-0.13476562,-1.0078125,0.84375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971727,0.25097656,-0.15136719,-0.99902344,0.46875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971757,0.25,-0.13378906,-0.99121094,1.125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971786,0.23730469,-0.14550781,-1.0048828,0.84375,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971817,0.25097656,-0.14160156,-1.0087891,-0.875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971877,0.24804688,-0.13574219,-0.9921875,-0.625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971908,0.25,-0.13085938,-0.9941406,-1.1875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971936,0.25195312,-0.13378906,-0.9980469,-2.40625,0.28125,-0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917971997,0.25878906,-0.13183594,-0.9941406,-1.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972027,0.24902344,-0.13671875,-0.9824219,-0.75,0.75,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972057,0.2578125,-0.14355469,-1.0068359,-2.34375,0.03125,-0.3125,14.6875,0.125,-40.75,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972117,0.25683594,-0.125,-1.0087891,-0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972147,0.24316406,-0.13769531,-0.98046875,-0.4375,0.09375,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972177,0.23632812,-0.13964844,-1.0087891,-3.125,-0.21875,-1.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972236,0.25585938,-0.123046875,-1.0107422,-0.375,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972267,0.24511719,-0.12207031,-0.9941406,-0.09375,0.8125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972296,0.25195312,-0.11328125,-1.0058594,-1.1875,0.75,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972357,0.25390625,-0.119140625,-1.0039062,3.21875,0.6875,0.96875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972387,0.25,-0.13378906,-0.9892578,1.6875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972418,0.25585938,-0.12792969,-1.0029297,-0.9375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972476,0.25878906,-0.13183594,-0.9902344,-0.15625,0.6875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972507,0.24609375,-0.13085938,-0.99902344,-2.90625,0.46875,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972537,0.2578125,-0.12695312,-1.0097656,-1.96875,0.5625,-0.3125,14.0625,0.375,-40.4375,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972596,0.2548828,-0.12890625,-1.0,-0.8125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972628,0.25683594,-0.12402344,-1.0029297,-1.78125,0.28125,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972658,0.25,-0.13085938,-0.9873047,-1.5,0.46875,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972718,0.25390625,-0.123046875,-1.0136719,-2.9375,0.21875,-0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972748,0.2607422,-0.125,-1.0058594,-1.65625,0.8125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972777,0.25097656,-0.12792969,-0.9873047,-1.84375,0.625,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972837,0.25585938,-0.10839844,-1.0009766,-1.5,0.34375,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972867,0.25390625,-0.11230469,-0.9941406,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972896,0.25878906,-0.11621094,-1.0126953,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972958,0.25390625,-0.123046875,-1.0,-1.125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917972988,0.2529297,-0.107421875,-1.0146484,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973020,0.2578125,-0.11035156,-0.99609375,0.90625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973078,0.2607422,-0.11816406,-1.0078125,1.3125,-0.03125,-0.0625,14.0625,0.125,-41.5,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973108,0.2529297,-0.12988281,-1.0234375,7.65625,-0.75,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973137,0.2607422,-0.13378906,-0.9902344,10.40625,-4.4375,2.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973198,0.24316406,-0.12011719,-0.9765625,5.65625,-0.40625,1.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973227,0.23925781,-0.14160156,-0.9814453,2.125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973257,0.25097656,-0.14648438,-0.9941406,0.84375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973318,0.25,-0.14648438,-1.03125,0.28125,0.53125,0.96875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973348,0.23925781,-0.1484375,-0.98828125,-0.21875,0.40625,0.96875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973377,0.24707031,-0.13867188,-1.0048828,-3.1875,-0.46875,-1.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973437,0.26367188,-0.13378906,-1.0136719,-0.625,0.21875,-1.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973469,0.25976562,-0.12597656,-0.99121094,0.71875,0.625,-0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973497,0.25195312,-0.14550781,-0.98339844,1.125,1.25,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973556,0.23730469,-0.13769531,-1.0009766,0.71875,0.5625,0.28125,14.0625,0.375,-41.5,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973616,0.25585938,-0.14941406,-0.9892578,-6.4375,0.46875,-1.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973621,0.2548828,-0.125,-1.0,-7.03125,0.5625,-1.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973677,0.24609375,-0.12890625,-0.9824219,-0.5625,1.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973711,0.25390625,-0.119140625,-1.0126953,-3.1875,1.3125,-1.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973737,0.26660156,-0.12792969,-1.0185547,-0.875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973797,0.25390625,-0.12402344,-1.0009766,0.28125,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973829,0.25585938,-0.12207031,-0.9951172,0.65625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973857,0.2548828,-0.12988281,-1.0058594,2.53125,-0.75,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973917,0.26171875,-0.12695312,-1.0039062,4.75,0.03125,0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917973948,0.25195312,-0.14160156,-0.9951172,3.5625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974007,0.2529297,-0.14550781,-0.9970703,4.25,-1.0625,0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974038,0.25585938,-0.14160156,-1.0058594,5.28125,-0.53125,1.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974072,0.25683594,-0.140625,-0.9873047,7.46875,1.0625,2.1875,14.1875,-0.0625,-41.3125,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974097,0.2607422,-0.13476562,-1.0146484,7.59375,1.90625,1.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974157,0.2548828,-0.15429688,-0.97753906,11.625,1.96875,3.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974186,0.24414062,-0.15917969,-0.9902344,4.90625,0.5625,0.96875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974218,0.25878906,-0.18261719,-0.9716797,0.90625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974276,0.25,-0.16699219,-0.9667969,-6.90625,0.03125,-2.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974307,0.25585938,-0.14453125,-0.98046875,-9.25,-0.09375,-3.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974337,0.2529297,-0.13769531,-0.98828125,-12.40625,1.125,-5.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974398,0.25878906,-0.13476562,-1.0097656,-9.59375,1.96875,-4.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974429,0.2548828,-0.13964844,-0.9902344,-8.1875,1.75,-3.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974458,0.2548828,-0.12597656,-0.9824219,-6.375,1.0625,-2.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974516,0.27148438,-0.119140625,-1.0029297,-9.0625,0.5625,-2.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974548,0.26757812,-0.11816406,-1.0039062,-5.9375,0.8125,-1.1875,14.375,0.875,-40.125,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974577,0.26171875,-0.11230469,-0.9970703,-3.6875,1.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974637,0.26660156,-0.08886719,-1.0097656,-1.84375,1.6875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974668,0.2607422,-0.11230469,-1.0107422,-0.21875,1.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974697,0.26953125,-0.11230469,-1.0126953,0.46875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974757,0.26757812,-0.109375,-0.99121094,1.75,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974786,0.26660156,-0.107421875,-1.0068359,0.65625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974817,0.26660156,-0.107421875,-1.0107422,2.96875,0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974879,0.2705078,-0.109375,-1.0,6.5,0.34375,0.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974907,0.2763672,-0.12402344,-0.9970703,7.0,-0.53125,1.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917974937,0.25878906,-0.13769531,-0.99902344,3.8125,-0.75,1.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975000,0.25878906,-0.12402344,-1.0019531,6.875,0.6875,2.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975028,0.26464844,-0.123046875,-0.9951172,6.75,0.75,2.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975057,0.2705078,-0.12207031,-1.0136719,5.03125,0.15625,1.09375,14.1875,0.25,-41.625,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975117,0.24804688,-0.13867188,-0.9785156,5.09375,-0.75,1.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975147,0.2607422,-0.15136719,-0.9785156,0.96875,0.03125,0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975177,0.2548828,-0.14160156,-1.0,-1.1875,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975237,0.25390625,-0.14550781,-0.98535156,-3.0,0.53125,-0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975300,0.26367188,-0.13964844,-0.99609375,-2.46875,0.75,-1.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975304,0.25390625,-0.13671875,-0.98535156,-2.34375,0.28125,-0.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975357,0.26464844,-0.13964844,-1.0048828,-4.0625,0.34375,-1.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975387,0.25878906,-0.12597656,-0.9902344,-4.25,0.46875,-1.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975417,0.2685547,-0.12402344,-0.9951172,-4.0,0.03125,-1.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975476,0.25683594,-0.12597656,-1.0029297,-2.53125,0.5625,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975509,0.26953125,-0.123046875,-0.9892578,-2.65625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
1632917975537,0.27539062,-0.119140625,-1.0097656,-1.78125,0.5625,1.09375,16.1875,1.125,-42.5625,Thingy,Lying down right,6,s1850642,,Thingy_s1850642_Lying down right_29-09-2021_13-20-04
