timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000296262,0.3503418,-0.60601807,-0.71539307,-0.28125,0.484375,-0.734375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296292,0.35620117,-0.6087036,-0.7112427,-0.1875,-0.640625,-0.921875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296335,0.3569336,-0.60113525,-0.70635986,-1.0,-0.90625,-1.515625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296384,0.3479004,-0.60528564,-0.70269775,-0.0625,-1.34375,-0.765625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296410,0.33642578,-0.61553955,-0.7012329,0.09375,-0.140625,-1.15625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296458,0.34594727,-0.61260986,-0.70098877,0.53125,0.609375,-0.296875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296501,0.34057617,-0.6116333,-0.70269775,0.984375,0.984375,0.484375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296531,0.3557129,-0.60113525,-0.69488525,1.25,0.625,0.890625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296579,0.3400879,-0.60772705,-0.71466064,-0.046875,0.125,-0.375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296620,0.3461914,-0.6008911,-0.71221924,-0.296875,-0.234375,-1.25,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296652,0.34692383,-0.60943604,-0.7061157,-0.4375,-2.296875,-0.53125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296696,0.34594727,-0.6087036,-0.70684814,-1.3125,-1.625,-0.734375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296726,0.34594727,-0.6069946,-0.70684814,0.59375,0.125,-0.4375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296771,0.3540039,-0.6074829,-0.71221924,0.3125,-0.296875,-0.359375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296816,0.34765625,-0.61138916,-0.7024536,-0.1875,0.171875,-0.296875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296847,0.34985352,-0.60113525,-0.7078247,-0.5,-0.203125,-0.359375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296890,0.34204102,-0.6140747,-0.6980591,-0.4375,-0.3125,-0.84375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296935,0.34204102,-0.6021118,-0.70513916,0.1875,-0.1875,-0.15625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000296965,0.3503418,-0.60772705,-0.706604,0.171875,-0.296875,-0.640625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297011,0.3449707,-0.614563,-0.70440674,1.203125,0.359375,0.1875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297041,0.34155273,-0.598938,-0.71051025,2.0625,1.03125,0.59375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297086,0.34277344,-0.6055298,-0.7149048,2.09375,1.265625,0.5625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297135,0.34228516,-0.6116333,-0.7185669,-0.109375,0.078125,-0.265625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297162,0.32763672,-0.60113525,-0.692688,-0.796875,-0.703125,-0.578125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297209,0.34960938,-0.60357666,-0.72247314,-2.40625,-2.28125,-1.015625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297251,0.34399414,-0.61505127,-0.7000122,-2.8125,-2.03125,-1.484375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297285,0.34179688,-0.6121216,-0.704895,-0.546875,-0.65625,-0.421875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297326,0.34594727,-0.6133423,-0.70318604,-0.625,-0.828125,-0.265625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297403,0.34448242,-0.6170044,-0.6921997,-0.984375,-1.234375,-0.234375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297408,0.35253906,-0.6140747,-0.70562744,-0.15625,-0.78125,-0.015625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297448,0.35327148,-0.60821533,-0.69610596,-0.390625,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297475,0.35424805,-0.60723877,-0.706604,0.4375,-0.234375,-0.0625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297521,0.35668945,-0.61309814,-0.6983032,0.640625,0.53125,-1.640625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297566,0.34570312,-0.6067505,-0.68927,0.0,0.78125,-0.96875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297596,0.33276367,-0.6211548,-0.6951294,0.3125,-0.625,0.078125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297641,0.33007812,-0.612854,-0.70318604,0.640625,-0.484375,1.21875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297686,0.34033203,-0.60894775,-0.7151489,-0.203125,-1.390625,1.015625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297717,0.34545898,-0.6001587,-0.70025635,-0.609375,-1.1875,0.0,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297761,0.35717773,-0.5942993,-0.706604,-0.40625,-0.984375,-0.15625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297792,0.36376953,-0.6043091,-0.6987915,-0.9375,0.0625,-1.0,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297837,0.35473633,-0.61309814,-0.6995239,-0.65625,0.421875,-1.265625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297882,0.3371582,-0.6253052,-0.68878174,-0.015625,0.703125,-0.859375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297912,0.33764648,-0.6189575,-0.6983032,-0.515625,0.25,-0.546875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000297956,0.33862305,-0.6152954,-0.69244385,-0.25,0.203125,-0.25,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298001,0.35351562,-0.6152954,-0.7058716,-2.765625,-1.203125,0.203125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298030,0.34960938,-0.616272,-0.6995239,-2.625,-0.9375,-1.265625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298077,0.32641602,-0.6123657,-0.6983032,-2.203125,-2.25,-0.328125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298123,0.32177734,-0.62091064,-0.6831665,0.46875,0.21875,0.109375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298152,0.3569336,-0.6148071,-0.7317505,-1.25,-1.953125,0.40625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298196,0.3461914,-0.62750244,-0.6868286,-1.75,-1.546875,-0.390625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298272,0.34765625,-0.6116333,-0.6902466,-2.015625,-1.546875,-0.4375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298281,0.34228516,-0.6296997,-0.678772,-1.5625,-0.609375,-0.40625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298320,0.36035156,-0.61920166,-0.68585205,-0.875,-0.46875,0.453125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298346,0.34985352,-0.6350708,-0.68048096,-2.890625,-2.15625,-0.5625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298391,0.34643555,-0.6272583,-0.6692505,-0.828125,-1.828125,1.0,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298437,0.36010742,-0.6199341,-0.67437744,-1.203125,-1.046875,0.421875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298469,0.37573242,-0.63116455,-0.6843872,-0.90625,-0.84375,-0.109375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298512,0.35327148,-0.62994385,-0.6663208,-0.421875,-0.21875,-0.6875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298542,0.3635254,-0.6321411,-0.6734009,0.171875,-0.328125,-0.015625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298587,0.36376953,-0.63604736,-0.68585205,0.46875,0.5,0.0625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298631,0.3544922,-0.6338501,-0.675354,-0.421875,-0.125,-1.140625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298661,0.35009766,-0.6367798,-0.6802368,0.0,-0.03125,-0.640625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298707,0.3557129,-0.62579346,-0.6826782,0.25,0.015625,-0.6875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298751,0.3515625,-0.6345825,-0.6765747,0.453125,0.390625,-0.734375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298781,0.35717773,-0.6260376,-0.68218994,-0.375,0.0625,-0.890625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298825,0.3544922,-0.6350708,-0.6734009,0.265625,0.0,0.09375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298857,0.35058594,-0.63165283,-0.68170166,-0.203125,-0.25,-0.484375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298903,0.3491211,-0.6326294,-0.6819458,-0.9375,0.5625,-0.0625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298945,0.35961914,-0.6367798,-0.6748657,-1.046875,-0.421875,-0.21875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000298976,0.34448242,-0.63360596,-0.6790161,-0.78125,-0.515625,0.125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299021,0.3461914,-0.62872314,-0.6765747,0.171875,0.203125,-0.171875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299069,0.35986328,-0.6253052,-0.67315674,0.4375,-0.15625,0.015625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299097,0.3503418,-0.6292114,-0.6902466,-0.140625,0.40625,0.046875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299140,0.35595703,-0.6331177,-0.6790161,-1.0625,-0.5,-0.625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299186,0.35180664,-0.6397095,-0.6790161,-0.203125,0.03125,-0.171875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299218,0.3564453,-0.62506104,-0.6748657,-0.65625,-0.296875,-0.25,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299261,0.3552246,-0.6343384,-0.67926025,-0.921875,-0.4375,-1.046875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299291,0.34887695,-0.6314087,-0.68414307,-1.015625,-0.171875,-0.453125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299336,0.3425293,-0.6296997,-0.6716919,-0.609375,0.625,-0.4375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299381,0.34545898,-0.6343384,-0.6729126,-0.53125,0.546875,-0.125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299412,0.35229492,-0.6382446,-0.677063,-1.125,-0.140625,-0.390625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299457,0.34716797,-0.6380005,-0.67926025,-0.9375,-0.21875,-0.390625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299501,0.35009766,-0.6428833,-0.67144775,-1.46875,-0.640625,-0.28125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299532,0.34887695,-0.6409302,-0.66241455,-1.015625,-0.8125,0.265625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299576,0.35913086,-0.63409424,-0.663147,-1.046875,-0.515625,-0.140625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299611,0.35107422,-0.6489868,-0.67510986,-1.734375,-0.71875,0.140625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299651,0.35913086,-0.63946533,-0.6790161,-2.734375,1.234375,0.0,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299698,0.34521484,-0.645813,-0.65460205,-1.46875,1.421875,0.796875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299728,0.35180664,-0.6499634,-0.6655884,-0.90625,0.96875,0.171875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299771,0.35595703,-0.6436157,-0.661438,-0.421875,-0.890625,0.046875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299817,0.35766602,-0.64678955,-0.6734009,-0.453125,-1.53125,-0.796875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299847,0.35058594,-0.6470337,-0.64923096,-0.015625,-1.625,-0.6875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299892,0.35913086,-0.64508057,-0.66119385,-0.203125,-0.125,-0.890625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299936,0.3552246,-0.647522,-0.66412354,0.25,-0.171875,-0.578125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000299967,0.35375977,-0.6465454,-0.67388916,-0.484375,0.390625,-0.90625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300011,0.35791016,-0.65167236,-0.66412354,-0.984375,1.53125,-1.078125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300043,0.31713867,-0.6592407,-0.6460571,1.15625,0.421875,-0.671875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300086,0.32592773,-0.65460205,-0.694397,-0.890625,-0.0625,-0.09375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300131,0.34960938,-0.65509033,-0.68096924,-1.28125,0.234375,0.25,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300161,0.35375977,-0.6511841,-0.65875244,-1.390625,0.25,0.5,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300205,0.3581543,-0.642395,-0.6543579,-0.3125,-0.5,-0.375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300251,0.34765625,-0.65875244,-0.6536255,0.515625,-0.5,-0.734375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300280,0.3515625,-0.6511841,-0.6643677,0.375,-0.859375,-0.546875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300326,0.35668945,-0.6511841,-0.6668091,0.921875,-0.125,-0.171875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300357,0.33813477,-0.6470337,-0.65997314,1.71875,0.828125,-0.203125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300401,0.33740234,-0.6536255,-0.66412354,2.03125,1.21875,-0.109375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300446,0.3347168,-0.65167236,-0.6746216,1.140625,1.015625,0.15625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300477,0.33935547,-0.6436157,-0.67633057,1.1875,0.0,0.21875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300522,0.3383789,-0.645813,-0.673645,1.0,-0.1875,0.28125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300566,0.3425293,-0.6409302,-0.67144775,1.421875,-0.796875,0.625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300598,0.34887695,-0.6526489,-0.6777954,0.90625,-0.9375,-0.234375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300641,0.34692383,-0.645813,-0.6712036,0.609375,-0.5625,-0.34375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300686,0.35424805,-0.6399536,-0.68096924,0.140625,-1.1875,-0.171875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300718,0.33666992,-0.65509033,-0.67144775,-0.75,-1.46875,-0.609375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300761,0.35620117,-0.64849854,-0.6826782,-2.65625,-0.96875,-0.75,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300792,0.33789062,-0.644104,-0.66729736,-2.703125,-1.515625,-0.484375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300836,0.34521484,-0.63897705,-0.6782837,-1.984375,-0.15625,-0.0625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300882,0.34399414,-0.6448364,-0.677063,-1.28125,0.421875,-0.203125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300912,0.35083008,-0.6526489,-0.6663208,-1.203125,0.109375,-0.375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000300956,0.3515625,-0.6531372,-0.67633057,-1.03125,-0.5,0.40625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000301002,0.3461914,-0.64923096,-0.645813,-1.328125,0.0,-0.21875,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000301031,0.35864258,-0.65509033,-0.67755127,-3.1875,0.015625,-0.09375,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000301078,0.34521484,-0.65997314,-0.6482544,-2.3125,-1.546875,0.015625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000301108,0.35302734,-0.6560669,-0.6553345,-0.921875,0.4375,-0.640625,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
1633000301151,0.35180664,-0.6553345,-0.6592407,-1.328125,0.109375,0.03125,Respeck,Sitting bent forward,4,s1850642,,Respeck_s1850642_Sitting bent forward_30-09-2021_12-12-06
