timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633621376800,0.35986328,-0.13604736,-0.91656494,-0.15625,-0.296875,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621376830,0.3569336,-0.13677979,-0.9104614,-0.046875,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621376888,0.3569336,-0.1338501,-0.91851807,-0.171875,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621376949,0.36035156,-0.13555908,-0.91363525,-0.0625,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621376954,0.3581543,-0.1362915,-0.9133911,-0.015625,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621376994,0.35253906,-0.1326294,-0.91070557,-0.15625,-0.375,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377024,0.3552246,-0.1375122,-0.923645,-0.015625,0.0,-0.15625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377070,0.3552246,-0.13604736,-0.91485596,-0.25,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377119,0.359375,-0.1338501,-0.9121704,-0.171875,-0.453125,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377145,0.35717773,-0.14019775,-0.9221802,-0.28125,-0.15625,-0.140625,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377188,0.35766602,-0.13531494,-0.91241455,-0.171875,-0.28125,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377235,0.3557129,-0.13531494,-0.91290283,-0.203125,-0.171875,-0.1875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377263,0.3564453,-0.13067627,-0.91607666,-0.015625,-0.265625,-0.234375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377310,0.3618164,-0.13482666,-0.9175415,-0.265625,-0.53125,-0.28125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377340,0.3527832,-0.1338501,-0.9155884,-0.28125,-0.21875,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377384,0.35742188,-0.13287354,-0.9126587,-0.28125,-0.421875,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377429,0.3569336,-0.13726807,-0.91534424,-0.28125,-0.390625,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377464,0.35498047,-0.13433838,-0.9163208,-0.21875,-0.171875,0.0,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377504,0.3569336,-0.13873291,-0.9182739,-0.140625,-0.34375,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377568,0.34692383,-0.13214111,-0.91778564,-0.171875,-0.1875,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377580,0.35986328,-0.1326294,-0.91534424,-0.078125,-0.328125,-0.109375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377624,0.35766602,-0.13653564,-0.9194946,-0.25,-0.359375,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377670,0.35864258,-0.13458252,-0.91412354,-0.09375,-0.390625,-0.25,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377700,0.35131836,-0.13092041,-0.9163208,-0.046875,-0.40625,-0.078125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377747,0.3635254,-0.13653564,-0.91485596,-0.078125,-0.5625,-0.09375,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377776,0.35375977,-0.14190674,-0.9192505,-0.03125,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377820,0.35205078,-0.13555908,-0.9192505,-0.1875,-0.203125,-0.21875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377880,0.3503418,-0.13653564,-0.9163208,-0.09375,-0.390625,-0.171875,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
1633621377894,0.35668945,-0.13531494,-0.91485596,-0.1875,-0.359375,-0.125,Respeck,Lying down on stomach,8,s1850642,,Respeck_s1850642_Lying down on stomach_07-10-2021_16-43-31
