timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517392354,-0.7607422,0.27539062,0.47851562,-4.9375,-18.3125,-9.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-49-52
1633517392415,-0.9003906,0.32714844,0.43847656,-12.125,-20.1875,-12.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-49-52
1633517392443,-0.88964844,0.3564453,0.3515625,-22.375,-22.40625,-18.65625,-49.625,65.0,-169.25,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-49-52
1633517392473,-0.89160156,0.27734375,0.4140625,-25.5625,-29.46875,-21.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-49-52
1633517407893,-0.92871094,0.23730469,0.08105469,-8.96875,28.5,10.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517407923,-0.9375,0.31640625,0.12011719,-20.4375,25.375,7.28125,-62.25,77.4375,-202.6875,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517407953,-0.8408203,0.34570312,0.13183594,-5.0625,4.875,14.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408013,-0.9140625,0.16015625,0.13574219,28.75,-7.8125,20.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408043,-0.9375,0.099609375,0.095703125,50.4375,-5.5625,18.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408073,-0.8671875,0.22363281,0.2109375,23.09375,-7.03125,12.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408133,-0.8378906,0.103515625,0.12597656,6.0625,-13.71875,4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408163,-0.6611328,0.0029296875,0.3232422,1.1875,-56.75,-11.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408193,-0.6894531,0.032226562,0.52441406,-18.59375,-111.34375,-40.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408253,-0.41796875,0.24902344,-0.14257812,69.78125,-98.625,-45.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408283,-0.515625,-0.23144531,0.20800781,27.40625,-96.9375,-58.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408313,-0.17578125,0.12792969,-0.11816406,-22.75,-76.46875,-42.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408377,-0.3544922,0.48828125,-0.3330078,-6.5,-43.6875,-15.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408404,0.15136719,0.17382812,-0.4951172,11.78125,-22.8125,-4.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408464,-2.0,2.0,1.6689453,-244.84375,-275.5,9.5625,-55.375,66.8125,-180.8125,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408495,0.076171875,0.076171875,-2.0,-155.125,137.75,-112.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408524,-1.7490234,-1.5351562,0.25,-182.28125,-36.875,-131.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408584,-1.3320312,-0.38867188,0.37597656,122.46875,-159.5,17.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408615,-0.056640625,-1.0117188,1.6816406,32.65625,-268.5625,-35.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408644,1.2119141,-0.8935547,0.7441406,-10.125,92.78125,-85.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408674,-0.7167969,0.6513672,1.0800781,-3.15625,6.53125,117.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408734,-1.3681641,-0.103515625,0.9082031,-36.78125,66.71875,-36.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408765,-0.67285156,0.6171875,0.421875,-42.46875,52.4375,15.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517408793,-1.1748047,0.34570312,0.4345703,26.1875,0.1875,20.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-08
1633517410653,-0.35253906,-0.52246094,0.4609375,-2.59375,-73.4375,29.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410683,-0.5410156,-0.63183594,0.1875,66.3125,-60.78125,11.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410713,-0.83496094,0.24511719,0.17480469,109.40625,7.09375,-23.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410773,-2.0,0.10058594,0.9238281,-65.71875,-78.125,-59.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410803,-1.3300781,1.0732422,-0.16503906,90.53125,-71.46875,-18.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410864,-0.7158203,0.41015625,-0.20019531,38.15625,-84.96875,-5.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410893,-0.33496094,0.296875,0.53125,-34.15625,-27.46875,-6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410923,-0.78222656,-0.24414062,0.24414062,-83.59375,-23.8125,-0.78125,-60.4375,67.5625,-191.75,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517410953,-0.7548828,-0.15429688,0.6826172,-21.09375,-73.5625,-15.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411013,-0.45117188,-0.13671875,-0.01953125,43.84375,-47.25,-13.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411043,-0.5527344,-0.080078125,0.20800781,98.65625,-59.4375,-15.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411073,-0.41992188,0.47265625,0.09277344,36.09375,-54.0625,-13.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411134,-0.016601562,0.31933594,-0.29882812,58.4375,-32.21875,-12.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411164,0.71191406,-0.21191406,-0.080078125,82.21875,89.53125,9.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411194,-2.0,2.0,1.2431641,-35.75,-45.40625,-15.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411253,1.6328125,0.54785156,-1.4902344,-74.1875,209.71875,-99.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411284,-0.7060547,-0.5283203,0.59375,-147.25,13.625,-58.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411315,-0.32128906,-0.82714844,0.43066406,-10.0,-22.21875,23.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411374,0.15917969,-0.6357422,0.67871094,26.03125,-115.40625,89.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411404,0.7998047,-0.9980469,0.80859375,112.5625,-8.96875,54.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411463,-1.1416016,0.9140625,2.0,17.46875,5.5625,108.0625,-46.9375,65.875,-169.125,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411493,-1.5820312,0.52246094,-0.23535156,-112.15625,86.84375,-39.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411523,-0.7783203,0.4345703,0.32910156,68.375,44.375,-60.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411583,-1.1777344,1.0185547,-0.26464844,-5.0625,31.4375,39.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411613,-1.2353516,0.43359375,0.4033203,87.0,-61.28125,-9.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411643,-0.65527344,0.4033203,0.34960938,-32.46875,12.15625,-14.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411673,-0.73535156,0.5732422,0.056640625,-9.5,-18.25,-26.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411733,-0.96484375,0.46289062,0.2685547,30.09375,-48.21875,-32.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411763,-1.5244141,0.8203125,0.09277344,-25.25,-62.6875,-21.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411793,-1.1699219,0.9082031,-0.005859375,-62.84375,-67.25,-24.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411854,-1.1367188,0.75878906,0.49609375,-63.15625,-77.9375,-1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411883,-0.92871094,0.78808594,0.4658203,-72.625,-12.8125,-11.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411943,-1.1679688,0.5986328,0.8691406,-113.4375,-3.40625,-13.84375,-47.6875,59.4375,-168.375,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517411973,-0.7285156,-0.0703125,0.95410156,-91.78125,-27.65625,-30.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517412003,-0.6357422,-0.42382812,0.8408203,-52.0,-20.5625,-31.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517412033,-0.28808594,-0.5019531,0.7373047,-8.46875,1.28125,-22.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-12
1633517413083,-0.96875,0.48046875,-0.02734375,12.84375,-0.78125,-8.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413143,-0.9003906,0.5517578,-0.016601562,-0.46875,-10.75,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413173,-0.8886719,0.3154297,-0.10644531,-19.21875,-4.34375,8.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413203,-0.80566406,0.18945312,-0.08105469,-34.53125,6.65625,14.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413263,-0.7138672,0.08984375,0.13085938,-2.0,-4.875,22.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413293,-0.7138672,0.028320312,-0.053710938,34.0625,-27.34375,19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413323,-0.9746094,0.0859375,-0.09277344,17.0,11.15625,0.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413383,-1.2548828,0.2783203,0.2890625,0.5625,16.53125,-8.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413413,-1.2236328,0.26660156,0.18066406,12.03125,-22.09375,-8.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413443,-0.9970703,0.26660156,-0.032226562,49.15625,-55.65625,-12.5,-56.375,71.125,-207.8125,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413503,-0.66796875,0.47265625,0.20605469,21.625,-74.15625,-17.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413533,-0.8515625,0.25585938,-0.111328125,41.09375,-56.8125,3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413563,-0.7265625,0.09375,-0.0703125,-16.84375,-39.71875,5.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413625,-0.7626953,-0.046875,0.44433594,17.46875,-38.34375,-4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413656,-0.6621094,0.35742188,-0.0068359375,13.125,-6.53125,-14.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413686,-0.58691406,-0.013671875,-0.001953125,-28.25,-13.90625,-22.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413744,-0.5097656,0.057617188,0.11621094,-3.03125,-44.125,-36.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413774,-0.4033203,0.36328125,0.15136719,24.375,-57.8125,-20.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413804,-0.22460938,0.28320312,-0.22167969,31.875,-62.375,5.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413864,-0.018554688,0.09375,-0.5839844,59.71875,-13.6875,10.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413894,-2.0,1.1152344,-0.46875,-184.6875,-145.375,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413928,-2.0,2.0,-2.0,-123.34375,-87.65625,164.21875,-53.125,65.875,-184.125,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517413983,1.5703125,0.40722656,1.3671875,-14.8125,-3.71875,-115.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414014,-1.3701172,-1.0429688,0.43945312,-8.90625,-30.34375,36.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414046,-0.203125,-0.5917969,0.2841797,-46.5625,30.9375,160.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414104,0.20410156,-0.37890625,0.4814453,163.78125,-43.21875,96.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414133,-0.28808594,-0.84472656,1.5273438,182.21875,-17.46875,62.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414167,-0.6425781,1.4765625,0.16210938,81.0,100.40625,70.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414231,-1.9785156,1.25,0.103515625,-46.6875,50.34375,12.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414254,-0.9511719,0.9355469,-0.22949219,-42.46875,-29.84375,-37.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414284,0.057617188,0.5673828,-0.375,-57.78125,49.25,8.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414344,-1.1064453,0.50390625,-0.3515625,4.96875,9.40625,19.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414374,-0.9111328,0.6972656,0.46679688,67.59375,-58.21875,9.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414403,-0.74609375,0.6230469,0.2265625,-40.75,-0.375,-7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517414463,-0.6298828,0.7832031,0.056640625,-17.625,-2.6875,-2.59375,-54.3125,79.6875,-188.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-14
1633517416143,-0.7314453,0.3486328,-0.22753906,4.46875,1.03125,24.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416173,-0.8691406,0.51660156,-0.24414062,-22.4375,28.875,10.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416203,-0.5761719,0.6513672,-0.06542969,-49.3125,36.6875,23.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416264,-0.86621094,0.5722656,0.0029296875,-10.71875,39.5625,40.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416293,-0.7910156,0.29296875,0.06933594,-71.625,52.5,38.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416323,-0.6357422,0.23144531,-0.203125,-56.6875,54.4375,40.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416383,-1.0722656,0.23828125,0.08300781,24.75,24.28125,38.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416414,-0.8828125,0.6113281,-0.032226562,-1.75,32.59375,32.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416443,-0.60058594,0.53808594,-0.15820312,8.5,14.65625,50.25,-52.0625,86.125,-213.5,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416503,-0.8330078,0.37109375,-0.022460938,29.6875,8.71875,71.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416534,-0.71484375,0.1953125,0.24023438,12.09375,20.15625,58.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416563,-0.4404297,-0.1328125,0.2783203,32.375,-12.8125,63.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416624,-0.76464844,-0.12890625,0.4482422,41.15625,-43.875,52.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
1633517416655,-0.41503906,0.123046875,0.30078125,30.84375,-111.5625,34.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1850642,,Thingy_s1850642_Falling on knees_06-10-2021_11-50-17
