timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000412168,-0.07080078,-1.0127563,0.09906006,1.40625,-1.015625,0.9375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412210,-0.0769043,-1.0056763,0.066589355,2.53125,-3.34375,2.0,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412241,-0.032714844,-1.0015259,0.057556152,1.640625,-1.390625,0.109375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412285,-0.064941406,-1.0022583,0.051208496,1.671875,-1.046875,1.03125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412331,-0.053955078,-1.0044556,0.058044434,0.578125,-0.484375,1.046875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412361,-0.061279297,-1.0012817,0.05340576,0.03125,0.15625,0.15625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412407,-0.05517578,-0.99835205,0.062194824,-0.390625,-0.328125,0.59375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412452,-0.04296875,-0.9993286,0.051208496,0.3125,0.375,-0.234375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412497,-0.05078125,-0.99664307,0.05609131,-0.421875,0.078125,-0.46875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412526,-0.037597656,-1.0049438,0.051452637,-1.1875,-0.078125,-0.9375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412556,-0.053466797,-0.99102783,0.050476074,-2.109375,-1.78125,-0.625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412600,-0.050048828,-1.0061646,0.06341553,-2.328125,0.078125,-1.828125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412646,-0.07397461,-1.0056763,0.06414795,1.734375,-1.296875,1.1875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412677,-0.032470703,-0.9907837,0.061706543,-0.21875,-1.796875,-0.046875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412721,-0.07446289,-1.0115356,0.055358887,-0.96875,0.140625,0.109375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412765,-0.041259766,-0.9976196,0.04095459,-0.78125,-0.671875,0.578125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412795,-0.044189453,-1.0064087,0.06414795,-1.625,-1.171875,-0.625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412841,-0.04663086,-1.0010376,0.06048584,-2.546875,-1.359375,-0.65625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412870,-0.05883789,-1.000061,0.06781006,-2.15625,-1.03125,-0.734375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412915,-0.06567383,-0.9981079,0.08099365,-1.0625,-0.25,-0.328125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000412961,-0.0546875,-1.0003052,0.061950684,-2.53125,-1.0,-0.5625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413000,-0.048339844,-1.0022583,0.07537842,-3.46875,-0.765625,-1.03125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413036,-0.043945312,-1.0012817,0.06976318,-0.875,-2.046875,-0.453125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413081,-0.048583984,-0.9949341,0.059020996,2.109375,-5.296875,0.828125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413111,-0.055908203,-1.0132446,0.053894043,-2.1875,-3.125,0.453125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413156,-0.057128906,-0.9866333,0.06536865,-4.28125,-3.203125,-0.59375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413201,-0.0637207,-1.0159302,0.078063965,-4.203125,-2.125,-0.265625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413232,-0.052734375,-0.9993286,0.101745605,-5.3125,-1.59375,-1.4375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413276,-0.08178711,-1.0022583,0.112976074,-2.203125,-3.75,-1.34375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413306,-0.033447266,-0.9998169,0.08831787,-5.859375,-4.484375,-3.296875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413350,-0.03930664,-0.9846802,0.08148193,-9.84375,-2.515625,-2.84375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413396,-0.103759766,-0.9898071,0.16156006,-4.421875,-0.65625,-2.65625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413426,-0.076660156,-0.9824829,0.11639404,-4.0625,-1.125,0.984375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413473,-0.08520508,-1.0046997,0.13812256,-2.6875,0.515625,-0.109375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413515,-0.059814453,-0.98638916,0.14447021,-1.015625,-0.140625,0.3125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413546,-0.05029297,-0.98687744,0.12835693,-1.34375,0.578125,-0.765625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413591,-0.056152344,-1.0022583,0.12347412,-3.9375,-1.5625,-1.1875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413622,-0.07128906,-0.9990845,0.15374756,-6.328125,-1.234375,-3.140625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413666,-0.09643555,-0.98760986,0.1642456,-2.296875,-1.53125,-1.265625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413711,-0.09814453,-0.98931885,0.16229248,0.515625,-0.40625,0.40625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413742,-0.10473633,-0.9951782,0.17401123,2.9375,0.796875,1.171875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413786,-0.061767578,-0.989563,0.14593506,3.015625,0.90625,1.078125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413831,-0.09790039,-0.98931885,0.16082764,1.421875,0.859375,0.078125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413861,-0.064453125,-0.9961548,0.15252686,3.5625,1.015625,0.015625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413907,-0.045166016,-0.98565674,0.14544678,1.78125,-0.828125,-1.4375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413936,-0.07446289,-1.0005493,0.1227417,0.078125,-1.609375,0.140625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000413981,-0.084472656,-0.9939575,0.1329956,-0.359375,-0.484375,0.578125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414026,-0.080078125,-0.99835205,0.12713623,-1.484375,0.171875,0.78125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414057,-0.076660156,-0.99420166,0.14300537,-0.671875,1.796875,0.1875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414101,-0.05908203,-0.989563,0.1383667,-0.0625,0.78125,-0.28125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414146,-0.07470703,-1.0029907,0.14520264,-1.09375,1.0,-1.859375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414176,-0.05493164,-0.9902954,0.1329956,-1.03125,0.8125,-2.03125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414223,-0.083984375,-1.0093384,0.14520264,2.484375,-0.828125,-0.828125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414298,-0.059814453,-0.9885864,0.124938965,-0.90625,-0.78125,-0.625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414312,-0.07397461,-1.0134888,0.124938965,-1.703125,-1.3125,-0.34375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414341,-0.064453125,-0.9854126,0.13519287,-0.828125,-1.109375,-0.046875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414371,-0.07910156,-0.99786377,0.13909912,-0.71875,-1.25,-0.484375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414416,-0.075683594,-0.99224854,0.15130615,1.8125,-0.8125,0.40625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414462,-0.072753906,-0.987854,0.1395874,-1.03125,-0.4375,-0.546875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414494,-0.07763672,-0.9829712,0.15081787,0.3125,-0.640625,-0.546875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414536,-0.08862305,-0.9956665,0.14349365,0.109375,-0.421875,-1.0,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414581,-0.08691406,-0.98931885,0.13983154,0.921875,0.1875,-1.140625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414615,-0.08203125,-0.99957275,0.13323975,0.328125,0.375,-1.3125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414656,-0.07885742,-0.99664307,0.12249756,-1.359375,0.140625,-1.515625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414687,-0.09082031,-0.99468994,0.11810303,-0.984375,0.109375,-0.8125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414730,-0.099853516,-0.99591064,0.1305542,-1.640625,1.15625,-0.640625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414775,-0.08618164,-0.99176025,0.1449585,-0.296875,1.109375,-1.265625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414807,-0.09423828,-0.9993286,0.14715576,0.078125,0.421875,-1.75,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414851,-0.096191406,-0.9993286,0.14666748,1.859375,-0.828125,-1.046875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414913,-0.09326172,-0.97735596,0.14251709,3.171875,1.0625,-1.953125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414927,-0.10864258,-0.9937134,0.15008545,8.15625,0.53125,-0.859375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000414975,-0.09790039,-0.98223877,0.113464355,3.875,-2.515625,-0.59375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415017,-0.09375,-1.008606,0.10662842,-1.453125,-0.1875,-2.40625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415046,-0.10644531,-0.9866333,0.12347412,2.515625,-0.109375,-1.546875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415090,-0.109375,-0.99786377,0.09686279,3.640625,-3.140625,-0.09375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415124,-0.11669922,-1.0025024,0.09686279,2.390625,-1.15625,0.234375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415165,-0.1027832,-0.9956665,0.11199951,6.8125,-0.03125,0.203125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415227,-0.087402344,-0.9890747,0.0848999,3.625,-0.703125,0.15625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415241,-0.10864258,-1.0025024,0.09466553,5.75,-0.890625,0.40625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415286,-0.09838867,-0.9898071,0.08050537,3.796875,-0.96875,0.46875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415332,-0.084472656,-0.9924927,0.07293701,2.75,-1.1875,0.0625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415360,-0.0949707,-0.99786377,0.053894043,1.953125,-1.59375,0.53125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415407,-0.08691406,-0.98809814,0.036315918,-2.453125,-0.328125,-1.328125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415436,-0.103515625,-1.00177,0.06756592,-4.546875,1.6875,-2.5625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415480,-0.09790039,-0.99053955,0.082214355,-0.421875,0.375,-1.390625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415528,-0.12475586,-0.9949341,0.10003662,1.21875,-1.203125,0.125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415557,-0.1184082,-1.0025024,0.10247803,0.28125,-0.375,0.703125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415605,-0.10449219,-1.008606,0.08294678,1.3125,-0.609375,0.578125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415645,-0.092041016,-1.0049438,0.07879639,0.0625,-0.328125,0.078125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415676,-0.1003418,-0.99542236,0.077819824,-0.265625,-0.03125,-0.140625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415721,-0.107910156,-0.99224854,0.07952881,-0.296875,1.28125,-0.09375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415766,-0.09277344,-0.99224854,0.078063965,-1.71875,0.421875,-0.671875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415797,-0.09692383,-1.0049438,0.08441162,-2.59375,-1.125,-0.453125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415841,-0.10864258,-0.9998169,0.09051514,-2.359375,-0.21875,-0.578125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415871,-0.0871582,-0.9758911,0.0758667,-2.265625,-1.140625,0.171875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415915,-0.123535156,-1.0276489,0.07977295,-5.0625,-0.71875,-0.6875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415961,-0.11035156,-0.9849243,0.11541748,-3.5625,0.53125,-0.1875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000415991,-0.10253906,-0.99468994,0.11102295,-1.390625,1.59375,1.46875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416036,-0.09448242,-0.9949341,0.10321045,-0.546875,0.34375,0.59375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416101,-0.09375,-0.9963989,0.10784912,-0.703125,0.984375,-0.03125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416112,-0.1015625,-0.98809814,0.109802246,0.484375,0.546875,0.3125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416171,-0.10498047,-0.99835205,0.09906006,0.09375,-0.03125,0.109375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416189,-0.10107422,-1.0108032,0.109069824,-1.3125,1.109375,-0.21875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416231,-0.10449219,-0.99005127,0.10296631,-2.78125,0.453125,-0.171875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416278,-0.09765625,-0.9963989,0.11175537,-1.984375,1.9375,-0.609375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416307,-0.07885742,-1.0012817,0.1071167,-2.0,0.296875,-1.34375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416350,-0.10253906,-1.0007935,0.11590576,-1.53125,-0.046875,-1.734375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416397,-0.08618164,-1.0005493,0.10223389,-1.484375,-0.65625,0.65625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416425,-0.08496094,-0.98565674,0.13201904,-0.171875,-2.703125,1.0,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416470,-0.08300781,-1.0076294,0.109069824,-1.59375,-4.421875,0.75,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416516,-0.104003906,-0.99298096,0.10272217,-3.96875,-4.546875,-0.90625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416566,-0.119384766,-0.9866333,0.14105225,-3.203125,-2.734375,-0.703125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416592,-0.10839844,-0.98565674,0.1486206,0.125,0.78125,0.578125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416666,-0.0690918,-0.9993286,0.117614746,-0.671875,0.25,-0.984375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416672,-0.10522461,-0.9907837,0.12615967,-5.078125,-0.203125,-1.625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416712,-0.09399414,-0.9915161,0.15716553,-1.953125,-0.09375,-0.75,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416740,-0.11450195,-0.9890747,0.12347412,-2.765625,-0.265625,-0.765625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416787,-0.110839844,-0.9937134,0.13934326,-1.546875,-1.40625,-0.109375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416831,-0.12475586,-0.9939575,0.14056396,-2.3125,-0.71875,-0.453125,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416862,-0.11035156,-0.975647,0.15301514,-0.828125,0.40625,-0.171875,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416906,-0.13085938,-0.98565674,0.14886475,-1.953125,1.21875,-0.484375,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416936,-0.10180664,-0.98101807,0.15594482,-0.453125,1.3125,-0.015625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
1633000416983,-0.11206055,-0.9829712,0.15667725,-0.1875,-0.015625,-0.890625,Respeck,Standing,100,s1850642,,Respeck_s1850642_Standing_30-09-2021_12-14-03
