timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633518671136,-0.9248047,0.06640625,0.01171875,18.78125,-33.90625,22.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671226,-0.9248047,0.0625,0.07421875,23.84375,-38.53125,26.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671232,-0.9394531,0.087890625,0.08691406,17.1875,-49.34375,29.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671258,-0.87890625,0.052734375,0.052734375,-23.15625,-79.125,23.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671314,-0.5810547,-0.005859375,0.068359375,-41.53125,-108.5625,19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671344,-0.3330078,-0.18945312,-0.00390625,22.90625,-147.5625,24.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671374,-0.4140625,-0.18945312,0.44335938,174.34375,-182.21875,35.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671436,-0.72753906,-0.40429688,-0.10253906,163.71875,-206.875,35.46875,-43.8125,25.125,7.5625,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671465,-0.5888672,0.6191406,0.13183594,6.125,-240.75,53.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671524,0.15332031,1.0449219,0.13671875,69.3125,-210.90625,60.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671555,-0.2734375,-0.08203125,0.6855469,-44.53125,-155.625,78.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671584,-1.0390625,0.6796875,0.6669922,-141.5625,-151.9375,113.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671614,-0.7050781,-0.043945312,0.8095703,64.71875,-133.9375,55.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671675,-0.60546875,0.6503906,0.8486328,42.4375,-173.75,174.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671706,0.024414062,2.0273438,1.5419922,116.4375,-311.1875,225.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671734,2.006836,1.0810547,1.9746094,172.34375,-337.8125,-70.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671799,1.6376953,-0.16796875,0.35839844,-152.1875,-257.53125,-247.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671824,-0.4765625,0.08203125,-0.4296875,451.875,81.03125,65.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671854,1.0263672,1.0996094,0.095703125,231.90625,-236.84375,107.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671914,0.75390625,0.030273438,-0.4921875,101.59375,-115.28125,85.71875,14.6875,46.375,-4.25,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671945,0.13867188,-0.14257812,-0.6923828,65.53125,-41.53125,110.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518671974,0.5126953,0.32128906,-1.0283203,76.4375,-59.40625,84.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672034,1.3339844,0.9814453,-0.6171875,-27.0,-119.78125,93.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672065,1.3066406,0.6611328,-0.6044922,3.09375,-11.375,114.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672094,0.65625,0.18066406,-0.98046875,-46.0625,15.96875,65.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672155,0.8125,0.31054688,-0.53125,35.0625,-50.375,30.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672185,0.88964844,0.7158203,-0.37890625,5.53125,30.0,14.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672214,0.5908203,0.5917969,-0.38476562,-71.9375,81.3125,26.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672274,0.61328125,0.41503906,-0.3388672,-114.84375,100.125,6.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672303,0.80371094,0.51464844,-0.2998047,-134.71875,120.5625,-1.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518672333,0.9511719,0.20996094,0.087890625,-128.5625,156.34375,7.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-12
1633518675153,-0.6972656,0.24316406,-0.064453125,-21.03125,2.21875,34.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675183,-0.890625,0.28710938,0.12890625,-28.96875,16.875,27.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675213,-0.9824219,0.54003906,-0.11328125,-70.90625,18.53125,-0.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675273,-1.0302734,0.5126953,0.13769531,-22.625,-12.53125,2.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675303,-0.99902344,0.3955078,0.046875,-10.90625,-43.5625,24.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675333,-1.0957031,0.37304688,0.19628906,38.46875,-55.9375,28.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675393,-0.83496094,0.34570312,0.18554688,-14.125,-26.53125,16.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675423,-0.7207031,0.37695312,0.10644531,2.34375,-30.0625,19.65625,-42.9375,30.9375,-12.0625,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675453,-0.8173828,0.5527344,0.14746094,1.9375,-29.34375,26.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675513,-0.8046875,0.40625,0.14746094,-6.5625,-21.21875,28.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675543,-0.69140625,0.3017578,0.25683594,-7.40625,-33.1875,29.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675573,-0.66015625,0.27929688,-0.053710938,-44.09375,-60.875,40.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675634,-0.6503906,0.30371094,0.2734375,25.0,-106.46875,48.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675664,-0.73046875,0.2783203,0.33691406,-30.53125,-99.03125,58.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675695,-0.6435547,0.41503906,0.14355469,-13.9375,-109.28125,39.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675754,-0.8017578,0.546875,0.11328125,23.90625,-122.46875,47.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675784,-0.64746094,0.6699219,0.53027344,23.46875,-121.4375,73.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675814,-0.5683594,0.43652344,0.5263672,-18.34375,-80.96875,87.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675876,-0.42285156,0.60253906,0.13476562,6.875,-85.71875,109.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675934,-0.36035156,0.7558594,0.32421875,-14.3125,-144.5,139.1875,-22.8125,41.3125,11.5,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675937,-0.5205078,0.55566406,0.41992188,-17.59375,-135.96875,170.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518675996,-0.5498047,0.63964844,0.3720703,27.25,-213.0,189.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518676025,-0.43554688,-0.24804688,0.8623047,81.34375,-198.09375,192.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518676054,-1.0439453,-0.19726562,0.44335938,67.0,-211.34375,213.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
1633518676115,0.3544922,1.7382812,1.0839844,-79.6875,-195.03125,353.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1850642,,Thingy_s1850642_Falling on the left_06-10-2021_12-11-16
