timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521818063,1.3569336,0.5853882,1.999939,6.109375,-24.25,-86.34375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818107,-0.97143555,-0.23052979,0.36761475,18.09375,-78.578125,-55.6875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818137,0.14013672,0.8307495,0.61151123,-18.984375,60.734375,-21.78125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818181,0.8737793,0.38128662,1.1098022,11.484375,5.65625,-39.328125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818227,-0.056884766,0.10809326,0.86834717,17.25,-29.4375,-26.625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818256,0.091552734,-0.17022705,0.9515991,1.859375,16.203125,-4.265625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818302,0.6022949,-0.3574829,1.2367554,-5.265625,22.1875,3.65625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818331,0.2446289,-0.37750244,1.1400757,-8.65625,-22.984375,1.078125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818376,0.064941406,-0.35333252,0.7706909,-6.484375,-8.71875,-4.359375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818422,0.14477539,-0.31158447,0.852478,4.109375,16.046875,4.1875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818457,0.2980957,-0.41778564,1.0036011,3.203125,-7.9375,4.578125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818496,0.17358398,-0.32598877,0.9376831,-4.890625,-10.59375,4.9375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521818540,0.23217773,-0.22467041,0.8986206,15.6875,10.953125,-1.1875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-38
1633521820581,0.123046875,-1.03302,-0.047424316,-6.6875,-1.703125,-9.640625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820626,-0.08618164,-0.93927,0.06756592,-7.78125,7.859375,-17.859375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820670,0.044433594,-0.94903564,-0.027160645,-17.765625,2.9375,-13.046875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820701,0.12182617,-0.9829712,-0.00030517578,-15.609375,-16.0625,-12.015625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820745,-0.036376953,-0.9939575,0.0004272461,-20.53125,-13.90625,-11.109375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820791,0.07763672,-0.93829346,-0.03643799,-15.890625,-12.3125,-0.828125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820822,0.04296875,-0.9163208,0.03704834,1.21875,-2.78125,-5.140625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820866,-0.07446289,-0.9714966,-0.035217285,11.953125,-5.03125,1.890625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820896,0.02758789,-0.92315674,-0.031066895,11.4375,-3.453125,6.140625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820941,0.11816406,-0.99713135,0.032409668,12.34375,-13.28125,6.796875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521820987,0.0690918,-0.92852783,-0.06036377,3.59375,-14.90625,6.546875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821016,-0.04321289,-0.9417114,-0.027160645,4.359375,-7.125,6.28125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821061,0.018310547,-0.991272,-0.16412354,15.40625,-14.765625,7.109375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821107,0.16723633,-0.7756958,-0.1404419,11.671875,-8.96875,8.96875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821137,-0.083496094,-0.767395,-0.04449463,7.890625,5.953125,7.453125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821181,-0.0546875,-0.8345337,-0.059143066,17.984375,4.015625,8.953125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821228,-0.005126953,-0.9692993,-0.12628174,-1.265625,13.1875,4.875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821261,0.045654297,-1.0176392,-0.045715332,-6.375,38.9375,6.546875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821302,0.05493164,-0.8677368,-0.18902588,9.09375,26.578125,16.375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821332,0.0073242188,-0.8911743,-0.2312622,6.296875,23.328125,22.15625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821376,0.08154297,-0.87872314,-0.24859619,14.84375,26.640625,33.359375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821442,0.11352539,-0.73809814,-0.28424072,-3.984375,23.0625,33.921875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821453,0.15551758,-0.7190552,-0.24664307,8.328125,4.890625,37.90625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821498,0.19335938,-0.55670166,-0.22613525,31.421875,-0.96875,44.8125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821541,0.17456055,-0.45806885,-0.1843872,23.53125,-8.375,52.015625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821572,0.008300781,-0.6272583,-0.2588501,16.140625,5.8125,57.21875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821617,-0.2770996,-0.5820923,-0.25616455,44.3125,22.328125,68.734375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821646,0.07299805,-0.44903564,-0.44830322,57.28125,-25.890625,93.03125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821691,0.12109375,-0.36773682,-0.2119751,33.265625,3.03125,70.34375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821738,0.3112793,-0.18511963,-0.7112427,59.15625,-26.28125,84.84375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821767,1.999939,0.4940796,-1.1013794,89.046875,-43.78125,30.578125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821812,0.27929688,-0.62750244,-0.5864868,-24.171875,-100.1875,20.984375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821858,1.999939,0.3204956,-0.5005493,5.15625,-165.8125,-51.1875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821891,1.999939,-0.7966919,-1.8257446,-64.078125,-265.84375,-2.96875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821948,-1.9223633,-1.7432251,1.999939,-133.09375,-22.515625,40.890625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521821962,1.559082,0.79681396,1.1764526,-8.0625,-129.90625,33.921875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822009,0.8820801,0.8812866,1.8002319,-33.40625,-61.0,-40.0,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822052,1.4067383,0.027038574,1.774353,8.265625,-72.296875,-63.0625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822081,-0.82055664,0.81121826,0.60736084,26.90625,-44.046875,-47.625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822127,0.31933594,0.062438965,0.8654175,-13.890625,5.09375,-55.0,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822172,-0.15844727,-0.011291504,1.0397339,31.140625,-37.9375,-57.875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822202,0.009277344,-0.27593994,1.0558472,-12.625,-36.953125,-37.890625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822262,0.48583984,-0.19805908,0.79241943,-17.515625,-9.828125,-27.734375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822292,0.59228516,-0.28961182,1.1522827,-8.484375,2.625,-13.734375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822321,0.20581055,-0.38653564,1.0697632,-10.671875,-10.4375,-5.3125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822367,0.1340332,-0.37335205,0.88739014,-6.375,-15.953125,6.78125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822403,0.19018555,-0.33477783,0.914978,5.046875,-11.28125,12.109375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822473,0.118896484,-0.3447876,0.89471436,-8.984375,-22.171875,11.59375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822490,0.25634766,-0.22247314,0.9022827,-3.390625,-0.796875,19.171875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822518,0.092041016,-0.25201416,0.9953003,-4.453125,-3.34375,19.59375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822577,0.24560547,-0.17974854,1.2450562,5.75,4.109375,18.21875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822610,0.34716797,0.0038452148,1.0790405,23.3125,14.203125,17.390625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822643,0.32226562,0.012634277,1.0524292,36.15625,6.015625,15.40625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822682,0.3947754,-0.12359619,1.0397339,41.140625,14.90625,9.125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822711,0.50512695,-0.35406494,1.1698608,54.296875,21.15625,5.796875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822758,0.54833984,-0.3994751,1.0014038,70.40625,28.359375,0.015625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822800,0.60058594,-0.42071533,0.8720093,89.984375,29.03125,-1.65625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822831,0.44311523,-0.65338135,0.83709717,111.5,39.625,1.578125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521822878,0.5048828,-0.48468018,0.53289795,122.765625,45.828125,13.796875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-42
1633521824690,0.02758789,-1.0083618,0.053649902,-12.703125,12.984375,1.765625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824735,0.17480469,-0.960022,0.124694824,-12.125,9.0625,1.9375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824766,-0.12231445,-1.0281372,0.19256592,-16.03125,18.40625,-1.1875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824811,0.053710938,-0.9768677,0.13739014,-6.296875,23.734375,2.6875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824871,0.06225586,-0.9751587,0.05267334,-8.25,17.5,-0.171875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824886,0.07788086,-1.0906372,0.062438965,6.734375,10.953125,4.546875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824932,0.16992188,-0.9204712,0.105163574,7.109375,8.109375,4.875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521824976,0.095703125,-0.8648071,0.07733154,11.71875,7.421875,10.03125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825021,-0.032470703,-0.89312744,0.06390381,19.609375,5.015625,7.96875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825051,0.03149414,-0.9951782,-0.058654785,16.078125,13.640625,6.0625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825082,0.1303711,-0.80548096,0.0021362305,17.078125,25.234375,6.125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825141,0.15356445,-0.9060669,0.0119018555,12.921875,10.140625,13.828125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825188,0.022949219,-1.0093384,-0.020568848,2.671875,12.421875,10.03125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825201,0.0068359375,-0.95098877,-0.039367676,14.3125,29.5625,9.03125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825251,0.21875,-0.9314575,-0.074523926,9.578125,15.4375,14.375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825292,0.14624023,-0.9680786,-0.0413208,8.1875,7.984375,16.359375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825322,0.076660156,-0.7449341,-0.16046143,13.8125,2.5625,21.921875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825370,0.09326172,-0.7383423,-0.24176025,14.625,-2.953125,25.9375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825401,0.076171875,-0.55792236,-0.19293213,29.640625,17.3125,27.09375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825442,0.103027344,-0.3567505,-0.05718994,18.921875,29.640625,23.890625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825487,0.036376953,-0.34161377,-0.050842285,6.328125,18.78125,3.03125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825527,0.06274414,-0.44610596,-0.2390747,-18.625,0.109375,13.328125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825567,-0.11791992,-0.6633911,-0.0154418945,0.0625,-9.421875,21.1875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825609,-0.38623047,-0.42071533,-0.22491455,64.734375,1.546875,62.234375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825636,-0.041748047,-0.28179932,-0.36016846,99.9375,2.640625,71.28125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825681,0.3215332,-0.8279419,-0.6084595,19.5,5.890625,68.0,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825711,1.3364258,-0.32525635,-2.0,92.5625,-31.09375,76.703125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825758,1.999939,-0.38604736,-1.173645,99.34375,-68.4375,44.328125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825801,-1.0378418,-1.425354,-0.47857666,75.953125,-32.390625,79.90625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825832,1.999939,0.121520996,-0.9180298,48.765625,-73.59375,17.375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825881,0.845459,-0.14141846,-0.101867676,-30.03125,-152.04688,-39.28125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825922,1.5,-0.34210205,-0.6326294,-36.359375,-222.96875,-72.328125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825950,1.7905273,-1.1323853,1.999939,-310.71875,-284.21875,53.296875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521825996,-0.32836914,-0.6963501,0.27996826,-47.53125,-139.375,42.328125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826028,1.638916,1.2142944,1.999939,-16.734375,-57.625,-27.78125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826072,0.8203125,-0.10772705,1.2662964,17.28125,-63.171875,-60.15625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826119,-0.9938965,0.4389038,0.38641357,25.953125,-103.546875,-46.84375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826152,0.22998047,0.31732178,0.76727295,-15.375,7.1875,-57.984375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826192,-0.3479004,-0.18389893,1.2443237,17.703125,-40.671875,-60.5,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826237,-0.09741211,-0.14215088,1.2409058,-7.390625,-41.84375,-46.734375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826270,0.38085938,-0.113098145,0.9122925,-21.0625,-6.234375,-27.34375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826313,0.3215332,-0.23931885,1.1051636,-4.6875,-1.8125,-13.9375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826358,0.2824707,-0.36383057,0.97332764,-3.65625,3.0625,0.53125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826389,0.2602539,-0.3772583,0.80462646,6.546875,-1.015625,2.375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826432,0.10107422,-0.4854126,0.96795654,6.546875,0.953125,14.640625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826462,-0.064941406,-0.55133057,1.0287476,0.796875,7.265625,19.953125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826509,0.2109375,-0.43023682,0.89886475,-15.890625,-13.578125,18.640625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826553,0.10913086,-0.2498169,0.97821045,-13.359375,-3.453125,19.703125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826582,0.17919922,-0.31158447,1.1801147,-8.53125,5.84375,8.1875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521826625,0.14526367,-0.0635376,1.0621948,2.96875,24.0625,5.828125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-46
1633521828321,0.13256836,-0.9866333,-0.31085205,-65.46875,15.96875,-51.875,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
1633521828365,0.34179688,-0.7527466,-0.20343018,-40.265625,5.90625,-29.359375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
1633521828395,0.14428711,-0.65948486,-0.16046143,-34.359375,-1.078125,-9.15625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
1633521828440,-0.024169922,-0.86676025,-0.1897583,-49.34375,10.25,-12.34375,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
1633521828487,0.12158203,-0.91412354,-0.2276001,-23.546875,7.671875,-11.78125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
1633521828516,0.28442383,-0.79351807,-0.010314941,-9.84375,-4.359375,3.390625,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
1633521828561,0.23486328,-1.1797485,-0.11968994,-45.484375,-3.578125,2.03125,Respeck,Falling on the right,46,s1850642,,Respeck_s1850642_Falling on the right_06-10-2021_13-03-50
