timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000894850,0.29077148,-0.89385986,-0.37579346,28.71875,17.625,9.921875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000894880,-0.2927246,-1.4998169,-0.31866455,-19.390625,27.1875,-5.75,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000894926,-0.16186523,-1.2078247,-0.022033691,5.296875,19.359375,-1.03125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000894971,-0.14160156,-0.9026489,-0.16046143,3.828125,45.109375,-0.578125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895001,-0.1940918,-0.68341064,-0.043518066,10.8125,34.140625,-7.421875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895048,-0.035888672,-0.6177368,-0.008361816,10.875,18.6875,-8.234375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895093,0.09765625,-0.5667114,-0.028381348,-13.25,31.734375,-1.953125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895122,-0.0034179688,-0.67437744,-0.10479736,-11.6875,13.234375,-3.5625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895181,-0.032714844,-0.7542114,-0.014709473,-2.609375,1.875,-4.875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895205,-0.28588867,-0.78009033,0.1708374,-17.8125,11.921875,-4.15625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895243,-0.24267578,-1.0811157,0.06951904,-10.328125,15.34375,-1.34375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895286,-0.43286133,-1.3103638,-0.0015258789,0.796875,18.34375,-4.78125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895317,-0.39868164,-1.4380493,0.054870605,-5.359375,30.96875,-6.203125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895362,-0.021484375,-1.6411743,-0.08087158,-9.359375,24.34375,-5.265625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895406,0.07470703,-1.2127075,-0.61602783,10.75,34.984375,8.21875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895438,-0.14233398,-0.92510986,-0.20635986,-3.8125,58.53125,-1.140625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895482,-0.30541992,-1.2124634,-0.2510376,-0.75,43.4375,-11.1875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895557,0.092285156,-0.9155884,-0.08331299,21.640625,15.59375,-0.84375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895566,-0.08666992,-0.5359497,-0.008117676,25.4375,30.390625,5.515625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895603,-0.1105957,-0.6345825,-0.0095825195,12.09375,28.984375,11.515625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895631,-0.12670898,-0.6506958,-0.18707275,-0.59375,12.671875,12.671875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895676,-0.033447266,-0.6824341,-0.16143799,-5.796875,4.6875,9.765625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895721,-0.18847656,-0.8052368,-0.09552002,-18.4375,7.609375,4.1875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895754,-0.15356445,-0.8555298,0.059020996,-20.0625,-6.09375,9.078125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895798,-0.23144531,-1.0894165,0.124694824,-23.5625,-28.375,9.6875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895841,-0.4584961,-1.2127075,0.14886475,-35.1875,-21.578125,6.734375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895872,-0.5227051,-1.1450806,-0.01373291,-0.9375,-29.328125,0.96875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895918,0.06958008,-1.7554321,-0.15899658,24.140625,-46.65625,1.5625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895946,0.5493164,-1.0169067,-0.13336182,2.625,-14.859375,13.578125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000895992,0.29760742,-1.1321411,-0.15899658,-1.0,-24.546875,2.71875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896037,0.31811523,-1.4588013,-0.11480713,9.5,-34.703125,1.765625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896068,0.36108398,-1.2620239,0.09954834,19.09375,-26.625,12.3125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896113,-0.038085938,-0.58673096,-0.07574463,-3.5,-0.703125,3.21875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896157,0.06958008,-0.70196533,-0.051330566,6.328125,3.46875,13.0625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896189,0.22924805,-0.7268677,0.06072998,19.921875,-14.828125,7.484375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896233,-0.064453125,-0.7329712,0.12054443,4.390625,-0.828125,-0.28125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896278,0.1328125,-0.7503052,0.027526855,2.28125,-10.5625,-5.140625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896321,0.11303711,-0.7793579,0.08782959,5.34375,-3.234375,-15.703125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896353,-0.0949707,-0.93707275,0.18353271,-9.4375,4.03125,-23.0,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896382,-0.111572266,-1.1035767,0.046081543,5.546875,-1.1875,-31.421875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896426,-0.13574219,-1.0498657,-0.031799316,15.78125,22.359375,-23.546875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896473,0.08520508,-1.4243774,-0.002746582,-4.03125,-2.21875,-18.40625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896504,0.66796875,-1.6880493,-0.1873169,-23.34375,-41.59375,-1.75,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896549,-0.08496094,-0.798645,0.026306152,10.8125,35.59375,-12.453125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896593,0.049316406,-0.7510376,-0.24029541,29.625,-15.078125,9.703125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896636,0.34423828,-1.1548462,-0.18218994,2.6875,-21.984375,1.6875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896667,0.17529297,-0.7949829,-0.062316895,13.375,-45.515625,10.578125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896697,-0.15283203,-0.9109497,-0.28204346,-10.609375,-50.0625,5.765625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896741,-0.15673828,-0.84332275,-0.18682861,3.4375,-27.703125,3.28125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896789,0.026367188,-0.88067627,-0.06817627,10.0,-40.71875,-3.109375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896818,-0.056640625,-0.8779907,-0.004699707,12.359375,-30.265625,-16.25,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896862,-0.07861328,-0.82354736,0.024108887,9.890625,-30.046875,-13.71875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896906,0.1105957,-0.98931885,0.043395996,-8.671875,-28.625,-5.609375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896952,-0.06323242,-1.0640259,-0.047912598,-7.3125,-37.859375,-4.6875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000896981,-0.029785156,-1.2576294,0.0036010742,-22.796875,-21.71875,0.84375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897026,-0.18774414,-1.329895,0.20135498,-13.015625,-37.640625,-4.703125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897058,-0.026123047,-1.4783325,-0.026916504,-44.546875,-64.53125,5.46875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897101,0.47485352,-1.2949829,-0.48590088,-7.09375,-57.9375,7.09375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897132,0.34570312,-0.8418579,-0.13531494,8.234375,-55.265625,13.03125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897177,-0.19726562,-1.1021118,-0.015930176,-11.75,-60.3125,-15.21875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897221,0.12548828,-0.986145,-0.1362915,22.296875,-56.9375,-2.5,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897255,0.13793945,-0.7324829,-0.03253174,4.046875,-48.84375,-10.484375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897296,-0.010498047,-0.7197876,-0.041809082,9.71875,-51.25,-2.703125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897342,0.037353516,-0.6760864,0.034851074,1.0,-47.25,-10.390625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897374,0.08276367,-0.76397705,0.101745605,-0.28125,-51.0625,-9.578125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897417,-0.06567383,-0.7920532,0.2164917,-3.84375,-47.296875,-15.203125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897446,-0.18774414,-0.8648071,0.15203857,1.0,-42.78125,-8.1875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897491,-0.10839844,-0.98565674,0.22747803,-9.375,-32.53125,-12.140625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897537,-0.3215332,-1.289856,0.2838745,0.296875,-20.40625,-16.921875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897568,-0.4260254,-1.3782349,0.011169434,7.953125,-7.9375,-29.0625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897611,0.25073242,-1.7063599,-0.20562744,-10.5,-23.03125,-10.28125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897657,0.33422852,-1.2402954,-0.035217285,24.9375,-26.53125,-10.859375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897688,-0.2265625,-0.8250122,-0.19683838,5.6875,7.265625,12.96875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897732,0.34765625,-1.1404419,-0.20635986,-7.15625,-4.484375,-4.5625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897778,0.0925293,-0.7871704,-0.3069458,37.453125,-25.234375,9.75,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897807,-0.080566406,-0.71710205,0.08416748,18.390625,3.90625,7.203125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897852,-0.15771484,-0.71759033,-0.24859619,20.5,-18.75,15.796875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897883,0.020996094,-0.7139282,-0.17999268,-1.15625,-17.90625,-0.1875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897929,-0.33666992,-0.8447876,-0.15045166,-5.8125,-10.140625,0.390625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000897972,-0.14819336,-0.8110962,-0.026672363,-4.578125,0.125,-4.203125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898003,-0.07373047,-0.8904419,-0.023254395,-11.578125,-3.109375,-0.9375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898047,-0.21386719,-1.0149536,-0.053527832,-17.765625,2.328125,-6.84375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898091,-0.031982422,-1.3120728,-0.04449463,-31.421875,10.453125,1.1875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898121,-0.36206055,-1.2546997,0.16375732,-22.0625,-5.359375,1.75,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898167,0.02734375,-1.3528442,-0.17828369,-41.765625,-20.125,-2.4375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898196,0.17895508,-0.9963989,-0.5845337,-1.65625,-27.625,-2.71875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898241,0.4440918,-0.9973755,-0.43096924,-14.453125,-24.890625,-3.96875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898288,-0.09887695,-1.3174438,-0.047180176,-30.625,-39.78125,-20.359375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898334,-0.3864746,-1.2346802,-0.019348145,-3.640625,-13.921875,-10.109375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898362,-0.0029296875,-0.84869385,0.07659912,2.359375,-17.609375,0.484375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898406,-0.092285156,-0.69317627,-0.024719238,14.328125,-10.46875,3.859375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898436,-0.034423828,-0.66119385,0.05657959,7.265625,5.203125,2.265625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898481,0.055419922,-0.8687134,-0.02178955,0.984375,8.0625,1.734375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898526,0.05810547,-0.65289307,0.026306152,-1.171875,11.84375,-0.90625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898556,-0.13500977,-0.78375244,0.20111084,-21.125,6.53125,-8.40625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898603,-0.25683594,-0.8779907,0.29779053,-1.8125,7.1875,-5.8125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898680,0.0017089844,-0.97052,-0.086242676,-2.78125,-15.953125,4.71875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898688,-0.52905273,-1.3023071,0.20257568,12.96875,11.6875,-19.5,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898723,-0.6201172,-1.3477173,-0.24029541,-4.59375,41.28125,-18.484375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898752,0.4111328,-1.2288208,-0.18658447,-20.5,75.515625,-16.609375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898796,-0.3239746,-1.1992798,-0.74884033,-5.9375,33.25,7.453125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898843,0.15112305,-1.1831665,-0.18756104,40.484375,34.125,10.125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898873,0.39233398,-0.9314575,-0.12359619,13.015625,14.375,10.046875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898918,-0.22167969,-0.88531494,-0.05621338,11.71875,10.515625,1.65625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898948,0.037597656,-0.7959595,-0.045959473,16.921875,4.828125,6.15625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000898991,-0.18066406,-0.6980591,-0.12310791,3.03125,-3.5625,2.484375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899036,-0.15771484,-0.87091064,-0.17266846,-6.296875,-3.625,2.34375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899067,-0.17651367,-0.9170532,-0.019348145,-3.78125,-5.3125,5.0,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899111,-0.30029297,-0.90460205,0.06903076,-8.09375,6.09375,2.59375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899160,-0.16821289,-0.848938,0.082458496,-4.671875,-18.0,5.328125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899187,-0.17700195,-0.96221924,0.06976318,-42.890625,-9.8125,-4.34375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899248,-0.2319336,-1.1970825,0.06317139,-23.875,-5.515625,1.09375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899278,-0.20922852,-0.9529419,0.13909912,8.046875,-29.46875,15.75,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899307,0.032470703,-1.342102,0.10028076,-24.25,-50.265625,15.171875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899352,-0.37329102,-1.1843872,-0.15386963,-18.359375,-52.234375,1.4375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899401,0.22485352,-1.27594,-0.14605713,16.328125,1.46875,-1.859375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899427,0.2644043,-0.99713135,-0.0032348633,-6.59375,-10.984375,3.71875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899471,-0.010986328,-1.0562134,0.00091552734,10.34375,-7.5625,5.09375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899501,0.035888672,-0.98150635,-0.06964111,14.125,19.40625,2.75,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899562,0.16455078,-0.7991333,0.036071777,9.78125,-2.15625,11.796875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899593,0.056640625,-0.91192627,0.049987793,6.734375,-14.84375,5.09375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899622,0.08618164,-0.90460205,0.031188965,12.4375,-17.453125,9.3125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899667,0.12915039,-0.9065552,0.0045776367,1.765625,-14.84375,10.046875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899697,0.009033203,-0.9846802,0.062194824,3.84375,-11.796875,6.234375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899742,0.075927734,-0.9468384,0.0602417,-0.71875,1.046875,3.59375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899787,0.19555664,-0.93414307,0.08758545,-1.34375,1.109375,2.6875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899816,0.083496094,-1.0645142,0.019470215,14.671875,2.203125,-4.53125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899861,0.09692383,-0.8796997,0.07342529,4.4375,-0.59375,-8.84375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899907,-0.013427734,-1.020813,0.11834717,-10.5,-14.625,-17.203125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899937,-0.09838867,-1.1296997,0.066833496,-10.796875,-9.890625,-20.765625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000899982,-0.052490234,-1.0947876,-0.034729004,-10.796875,-2.171875,-16.90625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900011,0.07836914,-0.96954346,-0.0025024414,-0.171875,-3.34375,-10.9375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900056,-0.15698242,-0.89971924,-0.008117676,-1.34375,-4.6875,-10.09375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900107,-0.17407227,-0.96661377,-0.024719238,3.328125,10.171875,-13.625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900131,-0.12573242,-1.1348267,0.014099121,16.0625,0.609375,-0.765625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900177,-0.0703125,-0.9866333,-0.0037231445,1.078125,-1.921875,-4.609375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900221,-0.17138672,-1.0213013,0.026794434,0.34375,-5.84375,-6.890625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900251,-0.17602539,-0.9307251,0.019226074,0.265625,-5.890625,-14.375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900297,-0.2644043,-0.9414673,-0.05279541,-7.890625,-7.15625,-17.1875,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900341,-0.32348633,-0.9763794,0.015075684,-7.703125,2.984375,-19.859375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900371,-0.31225586,-1.008606,0.10247803,-1.875,1.5,-13.9375,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900415,-0.22851562,-0.95758057,0.035583496,7.25,0.609375,-8.390625,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900446,-0.18969727,-0.92755127,0.05267334,4.21875,-7.390625,-5.03125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
1633000900508,-0.3684082,-0.9805298,0.054870605,8.234375,-10.625,-3.3125,Respeck,Movement,9,s1850642,,Respeck_s1850642_Movement_30-09-2021_12-22-05
