timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918291408,-1.0390625,0.46484375,0.74902344,-51.125,198.5,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291437,-0.5908203,0.6308594,0.34277344,-161.46875,303.53125,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291466,-0.99902344,-0.029296875,0.25097656,-117.15625,257.65625,27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291527,-0.84375,0.30078125,0.29785156,-104.71875,220.84375,37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291557,-0.43359375,0.42285156,0.25976562,-91.15625,289.3125,70.5,-24.5,3.875,30.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291586,-0.77246094,0.38085938,-0.06933594,-82.0625,349.875,105.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291677,-1.2910156,0.115234375,-0.4033203,46.96875,-150.1875,44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291681,-0.62109375,-0.04296875,1.8837891,124.15625,-26.28125,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291738,-0.5341797,0.20898438,-0.37597656,-190.28125,74.46875,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291767,-1.2353516,-0.2783203,-0.9238281,121.65625,54.40625,-51.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291797,-1.9824219,-0.091796875,-0.359375,229.03125,144.125,-78.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291858,-1.9824219,0.36035156,-0.34375,265.34375,327.71875,-62.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291887,-1.7119141,2.0351562,1.0263672,66.59375,16.6875,145.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291917,-0.90234375,0.82714844,0.37695312,-130.21875,-60.96875,64.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918291977,-1.2841797,-0.03515625,0.92285156,-137.8125,-145.84375,79.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292009,-1.0576172,0.18847656,-0.07714844,-152.6875,-260.78125,44.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292041,-1.0126953,0.92285156,-0.7060547,-364.125,-151.03125,38.5625,-33.375,11.875,18.625,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292097,-0.8769531,0.9609375,-0.20898438,-64.8125,-19.15625,44.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292128,-0.91308594,1.0068359,0.9277344,-126.75,-427.59375,82.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292157,-0.9033203,0.44140625,-0.2998047,-155.8125,-104.71875,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292216,-1.484375,0.045898438,0.38671875,-23.46875,-317.1875,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292248,-0.6855469,-0.18457031,-0.37890625,89.9375,-359.1875,60.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292277,0.4345703,0.111328125,-0.4638672,-23.78125,-256.5625,55.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292337,0.66503906,0.0009765625,-0.09082031,-61.03125,-93.84375,46.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
1632918292367,0.45507812,-0.19824219,0.07421875,-40.15625,1.71875,9.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1850642,,Thingy_s1850642_Climbing stairs_29-09-2021_13-25-23
