timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521540500,-0.0073242188,-0.9356079,-0.25250244,-14.171875,2.0,-11.34375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540530,0.012451172,-0.8831177,-0.24224854,-18.375,-7.765625,-3.765625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540576,-0.05102539,-0.9524536,-0.206604,-24.0,-6.15625,-5.765625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540607,-0.08154297,-0.9534302,-0.14459229,-19.140625,0.453125,-8.6875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540666,-0.034423828,-0.9187622,-0.13360596,-20.4375,-1.625,-4.859375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540696,0.020507812,-0.86138916,-0.1104126,-26.34375,-8.046875,-6.9375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540726,-0.028564453,-0.7764282,-0.062805176,-25.484375,-5.984375,-9.703125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540771,-0.106933594,-0.64068604,0.016540527,-14.9375,-2.359375,-8.578125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540816,-0.022949219,-0.60894775,0.007507324,-32.796875,-20.34375,-4.5,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540846,-0.032470703,-0.50006104,0.09442139,-21.71875,-26.625,-8.125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540891,0.11010742,-0.40753174,-0.034240723,-26.265625,-18.125,9.421875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540936,-0.30151367,-0.5574341,0.2682495,-16.515625,10.40625,-14.9375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521540981,0.1484375,-0.80181885,-0.18511963,-47.234375,22.671875,-15.109375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541012,-0.16113281,-1.0559692,0.25579834,-25.140625,-15.9375,-3.484375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541043,-0.24414062,-0.49713135,0.14837646,-7.8125,6.78125,-30.90625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541087,-0.27685547,-0.72076416,0.17376709,8.203125,6.171875,9.0625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541133,-0.33984375,-0.6133423,0.24310303,54.203125,23.640625,14.859375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541192,0.30200195,-2.0,-0.55548096,0.984375,-36.921875,28.8125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541214,1.999939,-2.0,0.4869995,-69.234375,-46.90625,-16.875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541254,-2.0,0.52020264,0.1461792,155.75,-39.6875,6.390625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541282,1.999939,0.4574585,-0.942688,-7.5,87.84375,17.390625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541328,-0.18139648,-0.35186768,-0.3526001,63.734375,-33.921875,22.953125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541357,0.106933594,-0.8892212,-0.23956299,88.671875,4.765625,54.359375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541402,0.4645996,-0.7761841,-0.442688,92.34375,-27.3125,38.28125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541448,0.12524414,-1.0320435,-0.33892822,107.125,-11.65625,55.515625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541477,0.4230957,-0.59503174,-0.37652588,146.10938,-8.703125,71.703125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541523,-0.118896484,-0.3147583,-0.24591064,205.54688,-5.28125,82.984375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541570,-0.3076172,-0.24835205,-0.21148682,225.64062,43.84375,86.546875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541597,0.3095703,0.030212402,-0.5767212,213.9375,58.671875,68.8125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541643,0.57177734,-0.6626587,-1.5757446,60.0,-47.6875,51.5,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541692,1.999939,1.999939,-2.0,-93.75,-11.890625,-98.265625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541717,0.6027832,1.4052124,-1.1887817,15.734375,52.390625,67.265625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541761,-0.16357422,-0.081848145,-0.34454346,-8.78125,4.5,-25.796875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541791,0.47631836,-0.02520752,-0.4668579,-47.59375,-26.015625,-11.46875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541835,0.25683594,1.0490112,-0.6453247,-33.859375,-58.34375,-13.59375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521541881,0.075927734,0.2321167,-0.6199341,-22.671875,16.234375,-3.0,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-01
1633521543651,0.095458984,-0.9500122,-0.24053955,-38.09375,-7.296875,-21.65625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543696,0.011230469,-0.9192505,-0.16314697,-43.515625,-8.921875,-21.46875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543726,-0.017578125,-0.9463501,-0.08770752,-49.25,-6.5625,-17.859375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543771,-0.025634766,-0.9668579,-0.0068969727,-52.71875,-8.484375,-17.234375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543816,0.008544922,-0.960022,0.031677246,-52.734375,-14.890625,-13.390625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543846,0.035888672,-0.92266846,0.098083496,-41.34375,-19.84375,-12.90625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543891,-0.12036133,-0.9439087,0.13616943,-19.3125,-21.015625,-10.90625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543921,-0.03173828,-0.8677368,0.10491943,5.734375,-22.3125,-7.53125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521543967,-0.11401367,-0.7600708,0.13275146,-16.859375,-24.515625,-7.75,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544011,-0.07836914,-0.6897583,0.015563965,-9.265625,-10.78125,-6.984375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544041,-0.021972656,-0.52545166,0.11981201,-7.625,-4.546875,5.6875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544086,0.043701172,-0.33551025,-0.05621338,-2.765625,0.6875,3.75,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544131,-0.12426758,-0.5125122,0.14788818,38.390625,14.984375,5.5,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544161,-0.1730957,-0.51397705,0.24432373,-19.59375,7.34375,-12.84375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544207,0.024169922,-0.81207275,0.12713623,-5.453125,17.265625,-10.53125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544282,0.036376953,-0.76153564,0.22576904,-10.109375,1.609375,-1.40625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544289,-0.43798828,-0.60528564,0.41644287,9.546875,-6.640625,6.796875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544327,-0.13110352,-0.52789307,0.012878418,18.78125,-5.03125,21.28125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544357,-0.12670898,-1.06427,-0.0647583,58.109375,-16.25,24.0,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544402,1.5129395,-2.0,-0.19464111,-285.34375,31.3125,-30.015625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544457,0.6188965,0.3842163,1.3839722,437.29688,156.84375,-86.03125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544477,-1.3374023,0.21746826,0.21136475,112.328125,79.59375,87.46875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544522,1.8310547,0.54730225,-0.5359497,19.375,-48.203125,3.96875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544573,-0.2253418,-0.37506104,-0.2756958,71.46875,6.265625,36.484375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544596,0.31958008,-0.803772,-0.21368408,89.421875,-24.828125,44.875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544643,0.3388672,-0.8838501,-0.48101807,73.171875,-54.46875,30.296875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544673,0.5593262,-1.2129517,-0.8123169,70.984375,-37.53125,37.53125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544716,0.27026367,-0.63482666,-0.4492798,143.98438,29.703125,55.078125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544762,0.04345703,-0.29693604,-0.2888794,154.40625,25.109375,73.515625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544792,-0.018554688,-0.3652954,-0.32061768,176.0625,13.75,86.046875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544836,-0.076171875,0.03314209,-0.42510986,183.76562,53.078125,67.9375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544882,0.7741699,-0.082092285,-1.7476196,23.078125,-141.07812,51.0,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544911,1.999939,1.999939,-2.0,-147.51562,0.859375,-79.5,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521544957,0.44262695,0.8305054,-1.0220337,39.078125,82.5,53.640625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521545002,-0.23779297,-0.3123169,-0.22613525,4.28125,1.6875,-35.53125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521545032,0.041015625,0.29730225,-0.35284424,-33.84375,-26.0,3.125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521545075,0.4543457,0.93914795,-0.82769775,-42.265625,-33.09375,-6.078125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521545105,0.5949707,0.416687,-0.81622314,-8.296875,4.625,-2.8125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-05
1633521546847,0.16210938,-0.6436157,-0.348938,-43.78125,2.546875,-18.40625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521546891,0.20263672,-0.7173462,-0.33477783,-34.546875,-5.234375,-18.90625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521546921,0.17919922,-0.83795166,-0.30767822,-33.15625,-11.5625,-16.609375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521546966,0.2565918,-0.897522,-0.25177002,-35.078125,-4.640625,-17.859375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547011,0.07714844,-0.9356079,-0.17218018,-34.734375,3.015625,-18.78125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547041,0.018554688,-0.986145,-0.09918213,-33.9375,8.34375,-16.34375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547086,0.11279297,-0.93218994,-0.13482666,-32.515625,-5.375,-18.765625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547131,-0.01953125,-0.93463135,-0.062805176,-30.0,0.21875,-22.515625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547161,-0.07788086,-0.9319458,0.046569824,-22.046875,4.71875,-18.671875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547206,-0.05102539,-0.8440552,0.01751709,-23.21875,-9.1875,-12.515625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547236,0.029052734,-0.85113525,0.024597168,-17.53125,-17.0625,-15.34375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547280,-0.13793945,-0.7151489,0.10858154,-21.453125,1.3125,-11.625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547326,-0.030029297,-0.739563,0.06121826,-23.203125,-0.921875,-7.765625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547356,0.018798828,-0.6182251,0.07196045,-13.53125,-9.4375,-3.875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547404,-0.095947266,-0.6326294,0.13739014,-9.890625,-5.546875,-3.640625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547452,-0.08203125,-0.73516846,0.14837646,-8.84375,8.953125,0.953125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547477,-0.20996094,-0.70562744,0.49798584,-14.140625,-7.0625,-7.46875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547522,-0.31933594,-0.7058716,0.014587402,0.640625,27.09375,0.84375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547567,0.018798828,-0.5823364,0.27215576,-7.65625,0.9375,-0.796875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547597,-0.21826172,-0.53912354,0.0289917,22.046875,5.375,16.28125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547641,0.087890625,-0.48394775,-0.18536377,35.171875,-12.578125,22.9375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547671,0.0053710938,-0.69073486,-0.11798096,65.15625,-22.75,34.390625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547722,0.9440918,-2.0,-1.0391235,-174.26562,-3.859375,16.125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547762,0.56274414,0.08929443,0.524353,332.51562,125.890625,-82.203125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547792,0.11645508,0.7106323,0.42645264,119.53125,1.328125,99.9375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547839,0.57543945,0.0016479492,-0.59625244,109.53125,-19.875,49.25,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547882,0.3564453,-0.7149048,-0.05596924,126.609375,-4.40625,54.21875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547911,-0.1850586,0.042907715,-0.18927002,181.26562,29.765625,86.109375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547961,0.075927734,-0.23175049,-0.27618408,217.90625,34.015625,71.5,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521547992,0.26049805,-0.4727173,-0.75079346,210.39062,29.921875,64.71875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548031,-0.013916016,-0.75787354,-0.1843872,143.98438,-12.59375,49.125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548076,1.999939,1.999939,-2.0,-81.59375,-146.65625,-1.703125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548108,0.87280273,1.5565796,-1.1304321,30.09375,72.53125,-39.8125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548151,0.029296875,0.13665771,-0.88116455,-43.9375,8.625,-18.96875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548197,0.15917969,0.101745605,-0.5376587,-51.71875,-41.078125,-34.78125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548229,0.25976562,1.0397339,-0.7214966,-30.9375,26.796875,-9.21875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548272,0.31762695,0.2086792,-0.522522,-33.75,-4.625,-14.90625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548362,0.29003906,0.043151855,-0.614563,-50.296875,-27.09375,-5.359375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548364,0.90356445,0.5878296,-1.1565552,-9.53125,-52.65625,-4.09375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548391,0.40625,0.56292725,-1.1289673,16.703125,6.640625,23.3125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521548427,0.6542969,0.3361206,-0.91973877,34.390625,3.359375,11.484375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-08
1633521550041,0.27783203,-0.6602173,-0.58184814,-47.109375,-1.53125,-19.15625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550085,0.18237305,-0.68218994,-0.5264282,-39.0,-9.5625,-21.359375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550131,0.16479492,-0.81500244,-0.45806885,-31.46875,-2.90625,-22.34375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550161,0.1394043,-0.8591919,-0.44683838,-32.0625,-9.984375,-21.8125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550206,0.11425781,-0.85040283,-0.39923096,-27.890625,-7.421875,-21.96875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550236,0.016113281,-0.88287354,-0.31793213,-24.953125,-4.265625,-18.8125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550282,0.0026855469,-0.8977661,-0.31915283,-22.1875,0.875,-18.6875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550326,0.087890625,-0.8779907,-0.3196411,-24.71875,-2.09375,-13.515625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550356,-0.0014648438,-0.86846924,-0.21124268,-24.984375,-13.09375,-13.78125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550401,-0.16430664,-0.972229,-0.16436768,-32.625,-8.390625,-17.859375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550446,-0.061767578,-1.0425415,-0.10723877,-36.78125,-13.390625,-17.234375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550476,-0.007080078,-0.9805298,-0.10626221,-34.59375,-25.0,-11.203125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550521,-0.03149414,-0.897522,-0.062561035,-27.34375,-19.375,-9.734375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550552,-0.13549805,-0.8442993,-0.08795166,-23.296875,-7.171875,-7.703125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550596,-0.006591797,-0.7485962,-0.034484863,-4.5625,-1.984375,-4.25,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550641,-0.076660156,-0.7312622,-0.024719238,-4.09375,-6.203125,-1.9375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550671,-0.05517578,-0.66656494,-0.03326416,-12.828125,-3.34375,-4.65625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550717,-0.035888672,-0.68927,0.09173584,-16.453125,-11.515625,-1.234375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550761,-0.17871094,-0.70635986,0.07684326,-26.71875,-17.46875,-0.375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550791,-0.11010742,-0.62628174,0.038024902,-21.65625,-8.421875,-9.875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550837,-0.14428711,-0.65093994,0.22625732,2.46875,-1.15625,3.546875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550912,-0.35205078,-0.835022,0.082458496,-23.03125,33.546875,-4.734375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550917,-0.06518555,-0.71099854,0.31292725,-19.3125,22.5625,-4.546875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550957,-0.2705078,-0.5942993,-0.024230957,-8.8125,13.0,22.328125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521550988,0.034423828,-0.45587158,-0.041809082,25.21875,9.484375,-2.34375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551032,-0.16064453,-0.79400635,-0.0960083,57.671875,-0.140625,26.6875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551076,0.96728516,-2.0,-2.0,-125.84375,-64.1875,21.65625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551108,1.999939,0.7977905,1.3590698,332.90625,107.703125,-70.90625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551151,-1.9331055,0.5387573,0.029968262,70.640625,88.296875,103.625,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551196,1.7341309,0.11932373,-0.5322876,53.796875,-41.078125,3.34375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551227,-0.48754883,-0.42608643,-0.16217041,85.390625,6.6875,60.0,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551272,0.59936523,-0.536438,-0.42437744,103.984375,-22.53125,22.21875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551301,0.16503906,-0.7288208,-0.5388794,88.203125,-50.765625,44.109375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551347,0.5695801,-0.8779907,-0.6968384,113.8125,-19.328125,51.328125,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551392,0.12426758,-0.5745239,-0.53912354,154.5,22.359375,48.84375,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
1633521551422,-0.08666992,-0.37017822,-0.5601196,151.07812,10.0625,78.46875,Respeck,Falling on knees,48,s1850642,,Respeck_s1850642_Falling on knees_06-10-2021_12-59-11
