timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918342916,0.65527344,-0.037109375,-2.0039062,350.1875,-107.71875,42.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918342977,-0.0703125,1.0175781,-0.3544922,-169.0625,-303.03125,35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343006,-1.1728516,0.20703125,-0.4111328,166.15625,67.9375,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343066,-1.359375,0.14453125,1.3378906,143.34375,-216.28125,28.4375,-41.75,-7.1875,-4.75,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343097,-0.56933594,0.55371094,0.140625,-59.96875,-11.875,36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343127,1.0019531,-1.8662109,-0.83691406,-200.3125,-502.0,89.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343156,-1.1660156,0.3515625,-0.19433594,43.0625,-225.09375,45.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343216,-0.94433594,0.42871094,0.22167969,-41.5,-118.03125,39.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343247,-1.0185547,0.3095703,0.07910156,-38.75,5.625,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343306,-0.8671875,0.19335938,-0.19628906,-24.15625,72.53125,-10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343336,-0.34375,0.13769531,-0.041992188,15.875,144.5,-27.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343366,-0.25195312,-0.29101562,0.390625,34.3125,129.46875,-60.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343397,0.17773438,0.23046875,0.32617188,62.15625,127.40625,-44.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343456,-0.5107422,-0.10546875,1.0302734,418.15625,157.4375,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343486,-1.9160156,1.1210938,-1.3222656,-274.59375,11.78125,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343547,-1.9824219,0.21289062,-1.0244141,143.5625,68.8125,10.71875,-41.3125,-5.25,2.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343577,-0.23046875,0.0703125,-2.0478516,-410.0625,105.96875,-112.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343606,-1.0146484,0.29492188,-0.28222656,261.25,-24.34375,60.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343638,-1.7548828,-0.1796875,1.0361328,-40.625,115.0625,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343697,-0.90527344,-0.26171875,0.29785156,26.375,92.3125,-13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343727,-1.0830078,0.49804688,0.515625,137.28125,2.53125,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343758,-1.1259766,0.23144531,0.3017578,130.15625,-122.0,57.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343817,-1.7617188,0.6660156,-0.24804688,104.15625,-178.15625,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343847,-1.7880859,0.4765625,0.12695312,-40.625,-145.0,-34.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343879,-1.6992188,-0.2529297,0.037109375,-43.8125,-121.5,-35.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343937,-1.1113281,0.016601562,-0.0703125,150.96875,-158.125,-37.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343968,-0.7246094,0.3642578,-0.16601562,90.15625,-59.90625,-78.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918343997,-0.25097656,0.6875,-0.0048828125,92.5625,51.40625,-160.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344057,-0.22070312,0.14941406,-0.35839844,97.625,56.59375,-171.34375,-36.9375,-2.125,26.125,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344117,-0.65527344,0.1015625,-0.390625,24.875,140.09375,-159.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344147,-0.8935547,0.23242188,0.32714844,47.75,134.40625,-165.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344177,-1.5498047,-0.3173828,1.9521484,233.65625,-88.0625,-125.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344207,-1.2568359,-0.83496094,0.3173828,-33.3125,-186.3125,-208.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344237,-1.3144531,0.34277344,-0.9316406,-220.8125,-25.1875,-196.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344298,-1.0771484,-0.064453125,-0.7324219,3.625,-29.9375,128.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344326,-1.1542969,-0.5019531,-0.3701172,-48.125,-87.9375,305.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344356,-0.9433594,0.23339844,0.14160156,262.15625,35.0,93.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344416,-0.9326172,0.1328125,0.24902344,-25.25,154.125,26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344447,-0.84375,0.20214844,0.23828125,-226.3125,200.09375,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344476,-0.8876953,0.10839844,0.16210938,-210.4375,98.34375,-87.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344537,-0.51464844,-0.5751953,0.2578125,-187.34375,72.90625,-13.0,-40.875,-18.125,15.1875,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344568,-0.6640625,-0.4951172,0.31054688,-12.125,0.1875,-95.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344597,-0.7128906,-0.08203125,-0.07128906,-18.15625,-122.3125,-89.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344658,-0.3623047,-0.20410156,-0.26757812,-114.53125,-51.25,48.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344688,-0.8486328,-0.140625,0.265625,-61.03125,-98.5,41.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344717,-1.2597656,-0.11621094,0.051757812,22.84375,-79.15625,64.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344779,-0.90527344,-0.5683594,0.15039062,-0.90625,-84.40625,59.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344809,-1.7158203,-0.6347656,0.9355469,95.34375,-119.4375,-75.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344837,-1.7724609,-0.21386719,-0.15917969,283.90625,-150.96875,-141.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344897,-1.2148438,0.22753906,0.23046875,195.28125,-116.1875,-75.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344929,-0.7988281,0.0625,0.041015625,85.40625,-92.375,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918344961,-0.38085938,0.234375,0.056640625,54.03125,31.28125,97.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345017,-0.30664062,0.13769531,0.12890625,18.9375,29.5625,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345048,-0.23535156,-0.0703125,-0.034179688,67.28125,21.6875,47.09375,-20.0,-10.0625,38.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345077,-0.45703125,-0.3076172,0.06738281,146.0,55.3125,74.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345136,-1.2333984,-0.5527344,-0.03515625,173.84375,368.84375,-96.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345168,-1.7666016,0.96777344,1.9521484,160.84375,305.0625,-66.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345197,-0.22851562,1.0527344,0.5917969,325.65625,-29.46875,-42.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345257,-1.1992188,0.08496094,-0.79785156,-187.53125,77.34375,-58.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345288,-1.9824219,-1.5273438,1.7431641,-53.625,155.71875,215.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345347,0.54785156,0.4345703,0.31445312,-209.8125,35.40625,-97.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345379,-0.5205078,-0.33203125,-0.09082031,-115.03125,-52.53125,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345408,-1.9824219,0.51464844,-0.27539062,67.40625,134.1875,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345439,-0.54589844,0.030273438,0.48535156,-99.53125,20.09375,-72.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345497,-0.7285156,0.5185547,0.2734375,65.375,25.21875,19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345527,-0.98046875,0.15917969,0.5214844,-21.09375,38.15625,15.0625,-30.375,8.375,20.875,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345618,-0.8574219,0.20605469,0.3779297,1.65625,-30.9375,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345624,-1.2373047,0.61035156,0.5986328,-33.0625,-180.84375,56.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345647,-0.9736328,0.4921875,0.051757812,-123.21875,-176.625,68.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345677,-1.7001953,0.75683594,-0.030273438,-161.71875,-43.6875,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345737,-0.9169922,0.37402344,0.11328125,13.3125,-40.28125,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345766,-0.6298828,-0.10449219,-0.11328125,20.96875,41.09375,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345796,-0.26367188,-0.068359375,0.021484375,-3.03125,89.25,-26.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345857,0.17089844,-0.21679688,-0.0859375,118.4375,69.53125,-104.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345887,-0.08886719,-0.25878906,0.05078125,121.65625,350.71875,-161.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345916,-0.35351562,1.0605469,1.9521484,82.84375,-654.28125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918345979,-0.28710938,0.119140625,-2.0478516,-313.875,153.09375,-51.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346007,-1.9824219,0.6171875,-1.0195312,-8.65625,-172.21875,80.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346067,-1.7011719,-0.5996094,1.9042969,409.25,-117.21875,-11.0,-30.5,1.5,19.0625,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346097,-1.2373047,0.328125,0.048828125,-459.09375,109.9375,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346127,-1.1884766,0.80566406,0.59765625,32.4375,-224.21875,107.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346157,-1.2861328,0.8378906,-0.08300781,-137.3125,-137.3125,137.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346216,-1.9609375,0.7998047,-0.31445312,-229.28125,17.21875,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346248,-0.9511719,0.3515625,0.15429688,42.25,-9.25,44.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346279,-0.32128906,-0.1875,0.001953125,-72.78125,106.40625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346340,-0.0087890625,-0.12792969,0.0087890625,-51.8125,113.78125,-44.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346399,0.19726562,-0.22167969,-0.037109375,36.75,104.9375,-93.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346406,0.3095703,-0.6279297,0.7919922,319.0,368.5625,-101.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346457,-0.076171875,0.7783203,-0.04296875,-123.53125,60.6875,54.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346488,-1.9824219,0.82421875,-1.7011719,-238.8125,-31.21875,-108.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346548,-1.9824219,0.9013672,0.08984375,170.125,88.8125,48.875,-27.8125,1.375,19.8125,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346577,-0.44921875,0.34765625,0.0126953125,-136.9375,-40.21875,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346607,-1.4160156,0.45410156,-0.18261719,3.5,-0.28125,54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346637,-1.9150391,0.5996094,0.8105469,-77.6875,-96.0625,43.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346699,-1.3828125,0.5175781,0.21289062,-69.3125,-150.4375,78.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346728,-1.3466797,0.7519531,-0.109375,-153.25,-54.84375,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346757,-0.89453125,0.17675781,-0.38867188,80.40625,-11.46875,38.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346816,-0.64160156,-0.01171875,0.234375,63.875,61.53125,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346847,-0.28320312,-0.20605469,0.18554688,8.75,119.15625,-57.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346880,0.22363281,-0.103515625,-0.018554688,51.09375,216.75,-126.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346937,-0.08984375,-0.27539062,0.037109375,122.6875,313.375,-151.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346966,0.040039062,0.7324219,1.9521484,284.9375,-539.34375,112.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918346996,-0.26367188,-0.23632812,-1.984375,-315.34375,183.90625,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347057,-1.9824219,0.6425781,-1.2900391,-74.625,-307.71875,21.46875,-27.1875,9.125,15.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347087,-0.5751953,0.17773438,0.19140625,254.96875,77.34375,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347116,-1.9824219,0.6953125,-0.37402344,-113.1875,137.15625,79.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347177,-0.77246094,-0.38183594,-0.14550781,-54.25,55.625,30.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347207,-1.1835938,0.4765625,1.0283203,161.46875,-85.0,49.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347237,-1.9824219,0.5214844,0.01953125,32.625,-203.0,115.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347296,-1.9824219,-0.265625,-0.20800781,109.34375,-249.1875,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347328,-1.9824219,-0.16796875,0.36523438,-120.65625,-95.6875,-39.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347357,-0.8457031,0.453125,-0.19921875,-76.21875,-156.96875,38.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347417,-0.3955078,0.17480469,-0.056640625,-46.5625,-92.09375,-10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347447,-0.6298828,0.24316406,-0.23046875,137.65625,-56.875,-25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347478,-0.6982422,0.16894531,-0.296875,266.9375,80.875,-45.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347537,-0.3466797,0.19824219,-0.21679688,95.71875,53.78125,-74.28125,-12.625,28.9375,13.5,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347567,-0.4453125,0.42871094,-0.06347656,-24.28125,70.4375,-84.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347597,-1.8398438,1.2080078,1.9521484,113.71875,144.5,-36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347657,-1.4550781,-0.3935547,1.9521484,262.34375,-284.03125,10.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347687,-0.21289062,-0.30078125,-0.14746094,117.375,-48.25,-59.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347717,-1.9824219,0.6347656,-0.83203125,-79.15625,-29.875,33.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347777,-0.7792969,1.0664062,-0.16699219,134.40625,-82.25,-28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
1632918347806,-0.7480469,0.20703125,-0.3623047,-75.0625,-94.53125,-81.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1850642,,Thingy_s1850642_Descending stairs_29-09-2021_13-26-15
