timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521611961,-0.57470703,0.5170288,-0.3032837,-35.921875,60.046875,-0.6875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612022,-0.77441406,-0.07525635,0.29144287,-23.0,-11.59375,0.671875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612053,-1.3151855,0.22259521,-0.29962158,-14.109375,11.46875,8.375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612082,-1.1845703,-0.10626221,0.0079956055,4.53125,21.203125,9.5625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612127,-0.9445801,-0.14581299,0.0060424805,-7.734375,15.953125,1.6875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612177,-0.892334,-0.2078247,0.10223389,3.8125,37.765625,5.1875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612201,-0.8417969,-0.12872314,0.07489014,5.046875,0.4375,-6.40625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612247,-1.309082,-0.101867676,0.0602417,-1.59375,17.8125,20.625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612280,-0.86499023,-0.411438,0.11639404,14.28125,60.390625,-0.375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612322,-0.9968262,-0.33013916,0.32122803,-25.265625,-17.140625,-4.0,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521612366,-0.9440918,-0.22393799,0.2321167,4.0625,44.0625,12.546875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-12
1633521614496,0.10180664,-0.8772583,-0.40338135,-16.15625,-15.015625,-4.234375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614525,-0.0007324219,-0.8718872,-0.3567505,-18.328125,-3.265625,-1.5625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614571,-0.011230469,-0.87750244,-0.3057251,-2.421875,0.609375,3.8125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614616,0.06298828,-0.8674927,-0.37139893,-1.546875,-2.65625,20.90625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614646,0.17114258,-0.8423462,-0.33184814,-5.828125,-7.21875,13.796875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614691,0.1694336,-1.0454712,-0.028381348,-13.671875,5.234375,2.09375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614736,-0.05810547,-1.1306763,-0.1038208,-29.703125,1.359375,-5.96875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614766,0.19995117,-1.005188,-0.055480957,-14.4375,3.78125,-8.75,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614826,0.0075683594,-0.7942505,-0.22003174,-6.46875,10.03125,11.484375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614857,0.110839844,-0.7752075,-0.33087158,-2.3125,14.140625,11.5625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614887,0.2578125,-0.90948486,-0.3027954,7.53125,6.5,20.609375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614931,0.21166992,-0.9702759,-0.20587158,-1.40625,6.234375,21.34375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521614961,0.25390625,-1.0020142,-0.17633057,-11.75,10.9375,16.828125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615007,0.21264648,-0.98809814,-0.17340088,-7.75,2.390625,11.890625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615053,0.20605469,-0.87872314,-0.24273682,-0.625,-0.953125,10.59375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615087,0.3125,-0.80010986,-0.19830322,-0.234375,-0.03125,9.78125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615127,0.23657227,-0.91363525,-0.10089111,-3.4375,-14.578125,7.8125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615172,0.26123047,-0.8291626,-0.15924072,5.34375,-18.015625,7.453125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615203,0.38916016,-0.7896118,-0.24591064,-4.265625,-19.328125,-1.84375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615249,0.19946289,-0.9368286,0.0119018555,6.203125,-10.53125,-0.9375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615277,0.25097656,-0.7437134,-0.2041626,4.359375,-5.34375,-0.015625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615320,0.44677734,-0.8452759,-0.18804932,2.75,-9.828125,-8.375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615366,0.23999023,-0.90460205,-0.047668457,8.0,-3.625,-8.4375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615396,0.3696289,-0.7041626,-0.10601807,13.34375,-7.265625,-8.15625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615441,0.119384766,-0.63946533,-0.1260376,18.546875,-4.40625,-7.1875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615486,0.22973633,-0.72491455,-0.10040283,23.6875,6.515625,-10.828125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615516,0.3166504,-0.66485596,-0.047424316,29.875,14.734375,-9.515625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615562,0.06542969,-0.66900635,-0.04498291,34.84375,21.21875,-8.625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615592,0.27294922,-0.47320557,-0.08013916,30.640625,24.1875,-8.078125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615637,0.21801758,-0.49176025,-0.28692627,27.296875,28.265625,-19.234375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615682,0.2446289,-0.35430908,-0.19854736,49.578125,3.40625,-22.84375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615711,0.16113281,-0.46246338,-0.10992432,47.96875,43.765625,-29.0625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615758,0.1394043,-0.17315674,-0.20489502,47.625,26.671875,-45.640625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615802,-0.23925781,-0.26861572,-0.09869385,71.765625,46.953125,-53.5,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615831,-0.34936523,-0.41851807,-0.4915161,29.25,59.640625,-70.34375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615879,0.22338867,-1.0708618,-1.3994751,-61.6875,31.390625,-115.515625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615922,-0.2788086,-1.5635376,-0.20904541,58.96875,-17.96875,-89.40625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615952,-1.5063477,1.5280151,-1.003479,34.765625,101.671875,-41.609375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521615998,-2.0,-0.3394165,-2.0,56.84375,153.95312,-132.03125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616029,1.999939,-1.7163696,-0.013244629,-102.890625,157.82812,-128.9375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616072,-1.583252,-0.5154419,-2.0,-112.25,-32.40625,-84.703125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616117,-2.0,0.496521,0.90911865,96.125,19.25,70.703125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616150,0.51049805,0.48309326,0.05267334,82.921875,-45.6875,-1.015625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616191,-0.36083984,0.12225342,-0.2041626,18.515625,-21.96875,-9.453125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616238,-1.3620605,0.32537842,-0.2822876,-3.984375,-38.40625,-0.25,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616272,-0.91796875,0.23553467,-0.32476807,-14.421875,-6.53125,-3.6875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616312,-1.1086426,0.50775146,-0.5540161,-6.96875,-14.15625,7.484375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616342,-0.7248535,0.12738037,-0.57476807,6.734375,4.4375,8.40625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616387,-0.9316406,0.23406982,-0.4517212,-1.578125,-5.640625,2.4375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521616431,-0.9116211,-0.002746582,-0.24346924,-9.921875,-2.328125,5.171875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-16
1633521627786,-0.0048828125,-1.1721802,-0.2210083,-41.515625,-6.609375,-17.296875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521627831,-0.69506836,-0.29180908,0.1539917,51.65625,23.53125,-22.625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521627876,0.3557129,-0.89971924,-0.6773071,-82.8125,-136.07812,24.265625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521627908,0.06225586,-1.0410767,-0.31622314,-22.984375,-89.9375,-9.140625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521627951,-0.100097656,-1.0056763,0.007507324,16.484375,-21.921875,-6.25,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521627996,0.0078125,-0.8245239,-0.049621582,-6.140625,3.21875,-6.5625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628027,0.06982422,-0.6567993,-0.089416504,16.03125,19.078125,-4.125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628071,0.036621094,-0.9976196,0.00018310547,14.453125,36.140625,6.671875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628115,-0.06665039,-1.1148071,-0.0022583008,0.3125,40.609375,-5.234375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628146,0.0026855469,-0.9295044,0.030944824,-63.671875,-2.859375,-11.625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628191,0.11816406,-1.1109009,-0.02130127,-19.65625,-0.765625,4.25,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628221,-0.109375,-0.925354,0.018493652,-19.09375,-4.109375,2.78125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628266,0.10961914,-0.9314575,0.03729248,0.140625,10.921875,13.859375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628311,0.10620117,-1.0337524,0.06121826,-3.8125,15.25,9.3125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628344,0.04638672,-0.972229,0.061462402,-0.453125,10.0,9.125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628389,0.1459961,-0.9636841,-0.039855957,-1.53125,9.0,6.9375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628435,0.13452148,-1.0357056,0.1515503,8.25,10.375,7.125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628463,0.091796875,-0.9771118,0.020202637,10.828125,-0.296875,1.859375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628508,0.18261719,-0.9209595,-0.01739502,9.4375,-1.5,6.359375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628539,0.12939453,-1.0154419,0.043640137,9.375,1.328125,1.0625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628582,0.12451172,-0.96051025,-0.013977051,7.8125,2.59375,0.921875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628630,0.20043945,-0.8833618,-0.024230957,6.140625,-0.84375,-2.8125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628657,0.08959961,-0.9729614,0.00579834,10.484375,0.234375,-4.828125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628720,0.14575195,-0.90631104,-0.035217285,4.71875,0.09375,-7.28125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628747,0.16992188,-0.9209595,-0.053771973,3.546875,0.578125,-7.296875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628781,0.1484375,-0.93536377,-0.0154418945,-2.609375,4.390625,-5.421875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628823,0.09472656,-0.95391846,-0.0068969727,3.71875,9.15625,-7.09375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628929,0.1953125,-0.8101196,-0.019592285,6.28125,3.59375,-7.09375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628934,0.18066406,-0.80841064,-0.0491333,3.421875,2.03125,-11.59375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628941,0.14379883,-0.76568604,0.013366699,27.546875,6.90625,-5.25,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521628972,0.20361328,-0.6746216,-0.1194458,27.390625,-5.78125,0.375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629035,0.24926758,-0.48858643,-0.055480957,50.0,-0.78125,3.59375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629061,-0.25,-0.32281494,0.08392334,64.828125,17.34375,-3.703125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629108,-0.08691406,-0.22149658,-0.16021729,53.375,41.96875,4.65625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629141,-0.13110352,-0.4121704,-0.09820557,29.609375,31.015625,1.171875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629181,0.045166016,-0.6116333,-0.13848877,31.03125,46.125,0.515625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629213,0.44921875,-0.24468994,-0.5132446,14.46875,39.8125,6.359375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629266,0.37890625,-0.34869385,-0.08306885,43.8125,31.265625,-16.59375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629292,0.28930664,-0.34674072,0.06707764,51.5625,28.109375,-40.15625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629332,0.017089844,-0.32598877,0.042663574,29.75,37.15625,-80.125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629377,0.16870117,-0.4492798,-0.24005127,30.828125,72.890625,-125.390625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629406,-0.4597168,-1.2041626,-1.7930298,-109.5625,-65.5,-132.9375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629451,-2.0,0.47650146,-0.84039307,20.953125,-12.140625,-12.421875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629499,-2.0,-1.11969,-2.0,110.421875,215.0,-274.96875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629526,-2.0,-2.0,-1.2322388,-90.046875,-48.03125,-39.046875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629573,0.28222656,-0.9746704,-1.4136353,-62.546875,151.40625,-172.1875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629617,-0.25732422,-1.0652466,-1.1399536,3.203125,-51.984375,-3.140625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629661,-1.7106934,0.7914429,-0.3496704,-15.40625,-49.296875,-65.875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629692,-0.7133789,0.5289917,-0.085754395,43.328125,23.84375,5.75,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629738,-0.8852539,0.41156006,-0.007385254,11.015625,-23.375,7.5,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629767,-0.9145508,0.41571045,-0.059631348,-5.3125,4.109375,5.546875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629811,-0.7573242,0.22869873,-0.17803955,20.203125,-7.59375,47.578125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629842,-1.1308594,0.7416382,-0.18365479,8.125,-2.78125,14.921875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629886,-1.0698242,0.02508545,-0.28326416,-8.390625,-8.453125,2.796875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629933,-1.0300293,0.055847168,-0.35406494,10.96875,11.953125,16.265625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521629962,-0.8496094,0.002380371,-0.28912354,19.203125,-7.03125,23.46875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630007,-1.0673828,-0.07232666,-0.317688,12.3125,-18.875,19.796875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630039,-0.9831543,0.0848999,-0.26104736,10.59375,20.28125,29.859375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630082,-1.1162109,-0.13897705,-0.52349854,-14.0625,13.515625,32.734375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630127,-1.2241211,-0.06011963,-0.46173096,-37.0,70.5,46.71875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630159,-1.1591797,-0.20709229,-0.49639893,-45.296875,43.578125,52.640625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630202,-1.1672363,-0.43536377,-0.1296997,-20.46875,79.984375,51.921875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630248,-0.98291016,-0.25445557,0.19134521,22.515625,28.90625,71.21875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630275,-0.83496094,-0.42218018,-0.21832275,53.484375,19.8125,61.921875,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630321,-0.5251465,-0.5923462,-0.12237549,41.078125,-26.84375,52.984375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630366,-0.55859375,-0.67510986,-0.20050049,47.359375,-25.984375,54.015625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630396,-0.63549805,-0.6577759,0.061462402,67.34375,-35.140625,54.84375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630456,-0.68481445,-0.76519775,-0.06573486,58.65625,-32.328125,58.4375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630471,-0.517334,-0.534729,-0.16070557,52.953125,-21.90625,64.0625,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630516,-0.4729004,-0.7029419,-0.21148682,44.21875,-12.03125,74.953125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630561,-0.43945312,-0.9014282,-0.35455322,67.1875,-12.109375,80.984375,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
1633521630591,-0.20727539,-0.86602783,-0.50128174,77.859375,-15.8125,72.328125,Respeck,Falling on the left,45,s1850642,,Respeck_s1850642_Falling on the left_06-10-2021_13-00-30
