timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633687374364,-0.15429688,-1.0147095,-0.12408447,0.21875,-0.234375,-0.828125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374410,-0.09716797,-0.98760986,-0.09674072,0.1875,1.59375,0.140625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374457,-0.1003418,-0.98101807,-0.11895752,0.84375,-0.265625,0.046875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374484,-0.1027832,-1.0037231,-0.109191895,5.34375,-1.953125,0.9375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374531,-0.12817383,-1.0010376,-0.12408447,4.21875,0.046875,0.515625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374574,-0.10180664,-1.0042114,-0.15533447,5.25,1.6875,0.125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374603,-0.11279297,-0.9680786,-0.14678955,1.796875,1.328125,-0.53125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374650,-0.109375,-1.0044556,-0.11651611,1.65625,1.75,-0.46875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374682,-0.1159668,-1.0169067,-0.121398926,0.5625,2.953125,-0.34375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374724,-0.10180664,-0.9585571,-0.13189697,0.921875,0.25,-1.953125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374771,-0.13769531,-0.97906494,-0.14678955,0.328125,-0.140625,-2.6875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374801,-0.15112305,-0.9644165,-0.09307861,0.03125,-2.640625,-1.15625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374844,-0.11791992,-1.017395,-0.16802979,-2.453125,-1.234375,-0.5625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374890,-0.12695312,-0.9729614,-0.1572876,-1.8125,-1.625,-1.296875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374919,-0.11816406,-0.99224854,-0.14971924,-1.625,-0.34375,-1.84375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687374965,-0.123046875,-0.97735596,-0.13482666,-0.1875,-0.9375,-2.3125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375010,-0.123046875,-0.98883057,-0.13922119,-0.6875,-0.84375,-1.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375040,-0.1262207,-0.9758911,-0.15509033,-0.796875,-1.84375,-1.265625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375098,-0.14086914,-0.9649048,-0.1428833,0.40625,-2.53125,-0.25,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375113,-0.122802734,-0.97979736,-0.13555908,0.328125,-1.421875,-0.34375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375160,-0.118652344,-0.97003174,-0.13604736,0.84375,-1.5625,0.875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375205,-0.10449219,-1.0022583,-0.17315674,-0.671875,-1.625,0.90625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375237,-0.11645508,-0.9673462,-0.14459229,0.53125,-1.578125,1.328125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375278,-0.088134766,-0.97979736,-0.16607666,1.296875,0.125,0.234375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375323,-0.10839844,-0.9944458,-0.13726807,2.109375,-0.0625,0.546875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375354,-0.11743164,-0.9639282,-0.15264893,1.578125,-2.484375,-0.25,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375397,-0.11621094,-0.9758911,-0.14898682,2.0625,-1.484375,-1.015625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375430,-0.118896484,-0.98150635,-0.15509033,2.71875,-2.265625,-1.046875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375474,-0.13720703,-0.98809814,-0.13677979,2.546875,-2.390625,0.359375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375519,-0.15429688,-0.99420166,-0.15240479,2.015625,-1.703125,0.03125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375548,-0.1303711,-0.9768677,-0.16046143,1.4375,-0.109375,-0.265625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375594,-0.13647461,-0.97906494,-0.1506958,2.359375,-1.40625,-0.4375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375638,-0.115722656,-0.98028564,-0.17242432,1.375,-2.5,-0.65625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375668,-0.11816406,-0.9710083,-0.16680908,1.640625,-3.828125,-0.578125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375714,-0.106933594,-0.9644165,-0.1729126,1.203125,-5.109375,-1.203125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375743,-0.13452148,-0.9727173,-0.15216064,1.125,-5.828125,-1.984375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375788,-0.13964844,-0.97052,-0.17437744,-2.0625,-5.171875,-1.640625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375833,-0.15136719,-0.9873657,-0.20245361,1.078125,-5.625,-1.703125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375865,-0.1159668,-0.99884033,-0.1638794,-1.40625,-1.046875,-2.890625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375909,-0.11645508,-0.975647,-0.16534424,-3.28125,-0.765625,-1.234375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375955,-0.106933594,-0.99884033,-0.13970947,-6.359375,2.1875,0.8125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687375985,-0.068359375,-1.0059204,-0.13873291,-7.796875,0.609375,0.1875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376029,-0.1796875,-1.0112915,-0.13311768,-4.234375,-2.59375,-3.046875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376104,-0.14355469,-0.97491455,-0.14263916,-4.109375,3.390625,0.234375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376109,-0.1003418,-0.9380493,-0.15679932,0.78125,3.359375,0.265625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376148,-0.16040039,-0.9795532,-0.16705322,1.328125,1.15625,1.171875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376177,-0.14331055,-1.0178833,-0.14971924,-1.046875,4.796875,2.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376223,-0.08178711,-0.9495239,-0.13995361,-2.25,3.296875,0.203125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376268,-0.18701172,-1.0066528,-0.13922119,0.765625,1.953125,0.90625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376306,-0.13745117,-1.0366821,-0.1482544,-3.484375,4.34375,1.390625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376343,-0.087890625,-0.94122314,-0.13018799,-2.4375,2.078125,0.03125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376388,-0.09790039,-0.96417236,-0.12921143,-1.28125,0.96875,0.59375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376418,-0.11010742,-0.98638916,-0.10308838,-0.28125,-1.375,0.0,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376464,-0.14477539,-1.0098267,-0.08673096,-0.90625,-1.140625,0.921875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376494,-0.13500977,-0.9920044,-0.13824463,-1.796875,-0.046875,1.40625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376539,-0.14575195,-0.9795532,-0.12945557,-1.453125,0.671875,0.859375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376583,-0.13330078,-1.0046997,-0.124572754,-1.640625,1.734375,0.15625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376613,-0.12133789,-0.9680786,-0.12506104,-1.5625,1.65625,-0.1875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376662,-0.11328125,-0.97784424,-0.11114502,1.296875,0.953125,-0.296875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376703,-0.119628906,-1.0073853,-0.12164307,0.25,0.234375,-0.703125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376742,-0.1274414,-0.98443604,-0.120910645,0.03125,-0.203125,-0.96875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376779,-0.16015625,-0.9841919,-0.11456299,0.875,1.125,-0.4375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376823,-0.1352539,-0.99468994,-0.11627197,1.234375,0.84375,-0.46875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376854,-0.09301758,-0.987854,-0.12310791,-0.671875,3.484375,-1.046875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376898,-0.11328125,-0.9758911,-0.12945557,1.484375,0.25,0.125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376928,-0.092041016,-0.99835205,-0.11627197,0.140625,0.53125,-0.296875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687376974,-0.12719727,-0.9993286,-0.10406494,-0.296875,-0.53125,-0.640625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377018,-0.13500977,-0.9834595,-0.12579346,0.078125,-1.171875,-0.796875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377048,-0.123291016,-0.9885864,-0.1194458,0.40625,-1.0625,-0.78125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377093,-0.1262207,-0.975647,-0.11016846,0.953125,-1.125,-0.75,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377137,-0.14038086,-0.99102783,-0.11114502,1.4375,-1.125,-0.9375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377168,-0.13574219,-0.9883423,-0.12677002,0.671875,-0.390625,-0.71875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377212,-0.14135742,-0.99102783,-0.12994385,0.296875,0.125,-1.03125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377243,-0.14331055,-1.0037231,-0.12506104,0.421875,0.59375,-1.203125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377289,-0.12426758,-0.9795532,-0.12677002,-0.375,0.9375,-1.203125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377332,-0.13110352,-0.97369385,-0.12750244,0.59375,0.265625,-0.59375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377363,-0.11743164,-0.97076416,-0.124816895,0.640625,-0.59375,0.578125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377408,-0.12402344,-0.98101807,-0.14215088,0.78125,-1.65625,1.078125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377453,-0.13085938,-0.9924927,-0.14093018,0.5,-1.328125,0.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377498,-0.1315918,-0.98883057,-0.11773682,-0.34375,-0.015625,0.890625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377528,-0.12402344,-0.9859009,-0.13238525,-0.171875,-0.109375,0.5625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377572,-0.12133789,-0.9819946,-0.128479,0.4375,-1.0625,-0.265625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377604,-0.122558594,-0.9885864,-0.08795166,-0.75,0.125,-0.234375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377647,-0.13989258,-0.98931885,-0.14654541,-0.125,-0.421875,0.359375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377677,-0.12011719,-0.9829712,-0.11065674,-0.15625,0.0,-0.453125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377723,-0.140625,-0.99664307,-0.12774658,-0.140625,-0.203125,0.5,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377768,-0.13793945,-0.973938,-0.1375122,-0.3125,-0.40625,-0.25,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377812,-0.12011719,-0.98150635,-0.12677002,0.234375,-0.453125,0.765625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377843,-0.13061523,-0.9885864,-0.13238525,0.078125,-0.375,-0.03125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377887,-0.12719727,-0.98931885,-0.11383057,0.796875,-1.046875,-0.328125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377918,-0.12207031,-0.99224854,-0.12310791,0.171875,-0.4375,-0.171875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377964,-0.119140625,-0.9783325,-0.12774658,-0.4375,-0.640625,0.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687377994,-0.12719727,-0.99005127,-0.12164307,0.21875,-0.765625,0.671875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378038,-0.12475586,-0.9883423,-0.124572754,-0.140625,-0.984375,0.265625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378083,-0.1171875,-0.9859009,-0.12677002,0.109375,-0.984375,-0.0625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378113,-0.13964844,-0.9885864,-0.11895752,-0.140625,-1.109375,0.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378159,-0.12890625,-0.9834595,-0.12652588,0.078125,-0.6875,0.0625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378204,-0.13354492,-0.9949341,-0.13336182,0.265625,-0.0625,0.359375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378233,-0.11425781,-0.9805298,-0.13287354,-0.34375,-0.390625,0.3125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378278,-0.12182617,-0.9849243,-0.1375122,-0.28125,-0.59375,0.5,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378309,-0.11230469,-0.9924927,-0.1375122,-0.546875,-0.453125,0.109375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378353,-0.12915039,-0.989563,-0.14874268,-0.78125,-0.921875,-0.03125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378400,-0.09765625,-0.986145,-0.090148926,0.71875,-1.890625,-0.28125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378429,-0.13964844,-0.9932251,-0.14263916,-0.984375,0.640625,0.015625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378472,-0.08984375,-0.97540283,-0.12310791,-0.53125,-0.578125,-1.0625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378518,-0.13916016,-0.9924927,-0.117004395,1.671875,-1.78125,-0.328125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378548,-0.12597656,-0.99591064,-0.12945557,-0.25,0.0,0.3125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378593,-0.12451172,-0.975647,-0.1326294,-0.671875,-0.046875,0.359375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378668,-0.12109375,-0.9873657,-0.12921143,0.28125,0.046875,0.25,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378672,-0.12060547,-0.9968872,-0.13433838,-0.015625,-0.3125,-0.375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378714,-0.115478516,-0.9854126,-0.12701416,-0.203125,-0.484375,-0.375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378743,-0.118652344,-0.9817505,-0.11920166,-0.328125,-0.375,-0.140625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378788,-0.1274414,-0.9976196,-0.12017822,0.25,-0.578125,-0.0625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378834,-0.119628906,-0.97613525,-0.12652588,0.296875,-0.65625,0.0,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378864,-0.1105957,-0.9898071,-0.121398926,0.0625,-0.28125,-0.265625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378908,-0.1262207,-0.99542236,-0.11895752,-0.015625,-0.5625,0.109375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378953,-0.11279297,-0.98638916,-0.12237549,-0.0625,-0.390625,-0.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687378982,-0.119140625,-0.9849243,-0.12432861,0.234375,-0.421875,-0.109375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379028,-0.115234375,-0.98883057,-0.12286377,0.25,-0.4375,0.140625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379073,-0.11987305,-0.9846802,-0.12921143,-0.375,-0.453125,-0.421875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379109,-0.12207031,-0.9849243,-0.13140869,0.15625,-0.5,-0.171875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379148,-0.107666016,-0.9800415,-0.12799072,0.125,-0.265625,-0.1875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379178,-0.118896484,-0.99224854,-0.12677002,0.03125,-0.375,-0.09375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379223,-0.119140625,-0.98272705,-0.12994385,-0.109375,-0.375,-0.125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379268,-0.1171875,-0.99053955,-0.13775635,0.078125,-0.125,0.3125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379298,-0.12158203,-0.99176025,-0.15679932,0.609375,-1.03125,-0.34375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379343,-0.09399414,-0.97613525,-0.08648682,0.28125,-0.6875,-0.375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379388,-0.13110352,-0.9927368,-0.16046143,-0.953125,1.015625,0.296875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379418,-0.08935547,-0.9758911,-0.121154785,-0.046875,-0.40625,-0.640625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379463,-0.12915039,-0.9951782,-0.12432861,1.296875,-1.015625,-0.21875,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379494,-0.1105957,-0.99053955,-0.12652588,-0.71875,0.3125,-0.15625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379538,-0.11791992,-0.9849243,-0.13238525,0.015625,-0.1875,0.328125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379583,-0.114746094,-1.0010376,-0.12994385,-0.75,0.53125,-0.109375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379616,-0.123535156,-0.9859009,-0.13189697,0.96875,-0.328125,0.109375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379657,-0.119140625,-0.98883057,-0.1428833,-0.765625,1.578125,-0.4375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379704,-0.1340332,-0.96710205,-0.12359619,0.9375,1.140625,0.40625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379734,-0.099853516,-1.0288696,-0.12335205,-0.828125,0.5625,0.84375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379779,-0.095214844,-0.96588135,-0.13873291,-1.828125,-0.53125,-0.984375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379809,-0.11791992,-0.9685669,-0.12774658,0.4375,-1.375,-0.390625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379857,-0.1171875,-1.0120239,-0.13409424,1.515625,-1.25,0.015625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379900,-0.107177734,-0.98223877,-0.12652588,0.125,-1.203125,-1.390625,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379935,-0.10180664,-0.9717407,-0.12554932,0.1875,-0.09375,-0.328125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687379972,-0.09765625,-0.94122314,-0.1296997,0.515625,-2.21875,-1.125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687380018,-0.14355469,-1.0147095,-0.124816895,3.8125,-1.390625,-0.375,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
1633687380054,-0.119384766,-1.0215454,-0.13946533,-1.09375,-0.53125,0.3125,Respeck,Desk work,31,s1850642,,Respeck_s1850642_Desk work_08-10-2021_11-03-33
