timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63352E+12,-0.8105469,0.068359375,0.17871094,-1.0625,-30.96875,-46.125,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.6123047,-0.009765625,0.07421875,19.875,-64.53125,-40.75,-42,-8.375,18.5,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.61621094,-0.0859375,0.028320312,32.6875,-61.4375,-48.09375,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.4765625,0.08105469,0.19433594,4.4375,-83.15625,-41.78125,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.484375,0.19628906,0.2841797,-12.90625,-64.84375,-47.78125,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.44140625,-0.06640625,-0.001953125,-33.40625,-103.65625,-84.5625,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.48632812,-0.5205078,0.1875,-28.28125,-123.375,-113.21875,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.2763672,-0.6611328,-0.20605469,59,-106.65625,-85.1875,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.068359375,-0.41015625,0.14648438,-8.21875,-11.875,-87.5625,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-0.7138672,-0.14160156,0.34570312,-66.5,-7.125,-68.03125,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
1.63352E+12,-1.4355469,-1.0458984,0.59765625,-59.84375,-158.125,-245.28125,0,0,0,Thingy,Falling on the right,46,s1850642,,Thingy_s1850642_Falling on the right_06-10-2021_12-13-04
