timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633621332550,-0.7277832,0.06585693,-0.68536377,-0.609375,0.453125,-0.5,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332595,-0.7751465,0.07977295,-0.67193604,0.515625,-0.078125,0.234375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332628,-0.72875977,0.074157715,-0.6970825,-1.609375,0.234375,0.28125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332669,-0.7380371,0.058044434,-0.6704712,0.390625,0.09375,0.421875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332715,-0.75390625,0.07318115,-0.6765747,-0.5,-0.234375,0.125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332746,-0.74853516,0.077819824,-0.67266846,-0.578125,-0.046875,-0.515625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332788,-0.75024414,0.074401855,-0.6758423,0.015625,0.078125,-0.3125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332835,-0.74072266,0.06829834,-0.67388916,-0.15625,0.171875,-0.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332866,-0.7414551,0.07366943,-0.6721802,-0.390625,-0.375,-0.390625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332911,-0.74975586,0.07366943,-0.6712036,-0.484375,0.171875,-0.515625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332971,-0.7561035,0.08294678,-0.6655884,-0.1875,-0.015625,-0.21875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621332985,-0.74609375,0.070495605,-0.6712036,-0.3125,0.21875,-0.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333034,-0.73950195,0.07171631,-0.67633057,-0.84375,-0.125,-0.546875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333058,-0.7470703,0.07293701,-0.6704712,-0.484375,-0.015625,-0.609375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333105,-0.7429199,0.06976318,-0.6712036,-0.78125,0.171875,-0.71875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333150,-0.748291,0.07293701,-0.6724243,-0.703125,-0.0625,-0.921875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333196,-0.7453613,0.07171631,-0.67266846,-0.859375,-0.3125,-0.90625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333227,-0.7446289,0.07513428,-0.6716919,-0.609375,-0.609375,-0.921875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333270,-0.7487793,0.070251465,-0.6721802,-0.609375,-0.71875,-0.90625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333300,-0.748291,0.074157715,-0.67144775,-0.625,-0.390625,-0.8125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333345,-0.7451172,0.07318115,-0.6704712,-0.625,-0.484375,-0.6875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333374,-0.7451172,0.07537842,-0.67071533,-0.4375,-0.21875,-0.75,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333420,-0.74438477,0.07611084,-0.67388916,-0.40625,-0.421875,-0.515625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333464,-0.7480469,0.07977295,-0.66973877,-0.46875,-0.375,-0.84375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333499,-0.73876953,0.07171631,-0.6734009,-0.421875,-0.578125,-0.84375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333539,-0.74316406,0.07635498,-0.67193604,-1.046875,-0.46875,-1.203125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333586,-0.74438477,0.07684326,-0.67315674,-0.671875,-0.4375,-0.8125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333616,-0.7468262,0.07122803,-0.67559814,-0.390625,-0.734375,-0.71875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333660,-0.73168945,0.074157715,-0.675354,-0.640625,0.109375,-1.0625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333704,-0.7463379,0.07659912,-0.6865845,-0.75,-1.140625,-0.84375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333736,-0.732666,0.070251465,-0.692688,-1.40625,-0.28125,-0.90625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333780,-0.7468262,0.066101074,-0.66607666,0.578125,-0.3125,-0.625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333809,-0.7331543,0.08319092,-0.6856079,-0.28125,-0.53125,-1.484375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333853,-0.74487305,0.07537842,-0.677063,0.25,0.03125,-1.078125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333901,-0.7414551,0.08270264,-0.6729126,0.078125,-0.03125,-0.46875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333931,-0.7470703,0.07879639,-0.6724243,-0.171875,-0.46875,-0.640625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621333978,-0.74853516,0.08026123,-0.6724243,-0.5,-0.9375,-0.53125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334020,-0.74121094,0.08099365,-0.6746216,-0.78125,-1.015625,-0.875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334065,-0.74121094,0.0836792,-0.6836548,-0.859375,-0.546875,-0.59375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334098,-0.74243164,0.07342529,-0.67681885,-0.34375,-0.703125,-0.375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334128,-0.74560547,0.07293701,-0.67266846,-0.171875,-0.484375,-0.53125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334169,-0.7373047,0.08148193,-0.677063,-0.46875,-0.5,-0.390625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334215,-0.7438965,0.08123779,-0.677063,-0.109375,-0.25,-0.28125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334244,-0.74487305,0.078552246,-0.675354,0.078125,-0.421875,0.0,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334291,-0.74438477,0.07928467,-0.678772,-0.015625,-0.828125,-0.234375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334336,-0.7375488,0.08050537,-0.6826782,-0.171875,-0.453125,-0.28125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334365,-0.7404785,0.081970215,-0.6848755,-0.21875,-0.328125,-0.015625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334410,-0.7375488,0.08026123,-0.67803955,-0.03125,-0.46875,0.0,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334461,-0.7392578,0.07489014,-0.68218994,-0.453125,-0.4375,0.0,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334492,-0.74072266,0.07757568,-0.67974854,-0.359375,-0.578125,-0.03125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334529,-0.73168945,0.07684326,-0.6765747,-0.109375,-0.53125,0.03125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334559,-0.7355957,0.08099365,-0.67974854,-0.296875,-0.515625,0.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334604,-0.7409668,0.07928467,-0.68096924,-0.40625,-0.53125,0.3125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334651,-0.74438477,0.074645996,-0.67926025,-0.09375,-0.53125,0.171875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334684,-0.7194824,0.066589355,-0.6865845,-0.640625,-0.34375,-0.359375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334725,-0.75219727,0.085876465,-0.6856079,0.609375,-0.625,0.59375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334771,-0.717041,0.0692749,-0.7007446,-1.609375,-0.640625,0.203125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334807,-0.7495117,0.06439209,-0.67926025,0.390625,-0.84375,0.171875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334846,-0.73217773,0.077819824,-0.6831665,-0.203125,-0.640625,0.03125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334875,-0.7402344,0.06903076,-0.68096924,0.15625,-0.171875,-0.046875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334921,-0.736084,0.07513428,-0.68414307,0.390625,0.0625,0.34375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334965,-0.7363281,0.07342529,-0.68096924,-0.09375,-0.203125,0.296875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621334995,-0.7404785,0.074157715,-0.6777954,-0.1875,-0.46875,0.0625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335065,-0.7319336,0.07196045,-0.6838989,-0.46875,-0.71875,-0.171875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335084,-0.72021484,0.06756592,-0.69610596,-1.140625,-0.328125,-0.046875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335118,-0.73950195,0.07269287,-0.68218994,0.234375,0.109375,0.53125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335158,-0.73461914,0.066345215,-0.6856079,-0.1875,-0.328125,0.265625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335189,-0.7416992,0.07220459,-0.68463135,-0.046875,-0.046875,0.015625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335233,-0.7312012,0.07537842,-0.6802368,-0.21875,-0.21875,0.0625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335278,-0.73999023,0.07098389,-0.678772,0.609375,0.203125,0.203125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335314,-0.72509766,0.066589355,-0.68292236,-0.078125,0.25,0.078125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335353,-0.7375488,0.07098389,-0.678772,-0.171875,-0.09375,0.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335398,-0.74975586,0.07122803,-0.6812134,-0.265625,-0.34375,0.09375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335431,-0.73828125,0.074157715,-0.6807251,0.0,-0.265625,0.046875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335473,-0.7392578,0.073913574,-0.67974854,0.1875,0.046875,0.203125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335520,-0.73950195,0.06951904,-0.6802368,0.15625,0.203125,0.140625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335553,-0.74194336,0.07269287,-0.6777954,0.109375,0.09375,0.28125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335594,-0.7404785,0.070251465,-0.6795044,0.109375,-0.125,0.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335626,-0.7409668,0.07196045,-0.67803955,-0.234375,-0.1875,0.078125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335671,-0.7373047,0.07244873,-0.68096924,-0.109375,-0.359375,-0.015625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335714,-0.6784668,0.03338623,-0.7131958,-2.90625,4.75,-2.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335747,-0.74365234,0.066345215,-0.6799927,0.453125,-0.375,-0.203125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335789,-0.7380371,0.066101074,-0.6873169,-0.453125,0.5625,-0.421875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335834,-0.7614746,0.06463623,-0.67193604,0.078125,-0.359375,0.078125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335865,-0.72216797,0.066833496,-0.69317627,-1.421875,-0.125,0.0625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335912,-0.74658203,0.06072998,-0.6721802,1.03125,-0.015625,0.65625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335945,-0.7429199,0.07342529,-0.6765747,0.015625,-0.046875,0.234375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621335986,-0.7458496,0.06781006,-0.675354,0.234375,0.140625,-0.125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336029,-0.7458496,0.07220459,-0.6716919,0.296875,0.546875,-0.03125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336061,-0.74438477,0.066345215,-0.677063,0.34375,0.3125,0.140625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336108,-0.7414551,0.06561279,-0.67315674,-0.03125,-0.0625,-0.078125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336151,-0.7385254,0.06829834,-0.6795044,-0.578125,-0.0625,-0.34375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336179,-0.7492676,0.0758667,-0.67633057,-0.671875,-0.359375,0.109375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336224,-0.75146484,0.07537842,-0.6692505,-0.0625,-0.25,0.015625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336270,-0.74194336,0.06390381,-0.67071533,-0.40625,-0.15625,-0.28125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336300,-0.7480469,0.06756592,-0.6699829,-0.296875,-0.15625,-0.484375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336345,-0.74731445,0.06829834,-0.673645,-0.25,0.234375,-0.34375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336376,-0.7438965,0.07269287,-0.6694946,-0.109375,0.140625,-0.328125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336420,-0.75268555,0.06732178,-0.6724243,-0.453125,-0.171875,-0.265625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336467,-0.7487793,0.06976318,-0.66656494,-0.40625,-0.25,-0.3125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336504,-0.75439453,0.07220459,-0.673645,-0.5,-0.046875,-0.328125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336539,-0.75024414,0.0680542,-0.6721802,-0.65625,0.109375,-0.640625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336585,-0.7446289,0.06707764,-0.6724243,-0.453125,-0.125,-0.59375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336615,-0.75024414,0.06512451,-0.67022705,-0.875,-0.109375,-0.5625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336659,-0.7548828,0.06488037,-0.6675415,-0.75,0.109375,-0.625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336690,-0.7404785,0.07098389,-0.6721802,-0.734375,-0.328125,-0.75,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336734,-0.7507324,0.07269287,-0.6716919,-0.890625,-0.34375,-0.90625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336780,-0.7446289,0.0680542,-0.673645,-0.953125,-0.125,-0.875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336810,-0.74487305,0.06707764,-0.6734009,-0.84375,-0.21875,-0.875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336857,-0.7531738,0.066589355,-0.6741333,-0.859375,-0.34375,-0.90625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336901,-0.75097656,0.070007324,-0.6675415,-0.484375,-0.375,-0.5625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336930,-0.7475586,0.06463623,-0.67388916,-0.921875,-0.1875,-0.578125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621336975,-0.74731445,0.06829834,-0.6553345,-0.203125,0.21875,-0.453125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337020,-0.7355957,0.062927246,-0.6729126,-0.421875,-0.734375,0.21875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337050,-0.7805176,0.06976318,-0.65509033,0.453125,-0.53125,-0.375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337097,-0.74316406,0.06829834,-0.6746216,-0.640625,-0.65625,-1.015625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337128,-0.75390625,0.0692749,-0.6734009,0.265625,-0.40625,-0.921875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337169,-0.7458496,0.06903076,-0.6716919,-0.15625,0.046875,-0.546875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337215,-0.74243164,0.06976318,-0.6721802,0.015625,-0.28125,-0.21875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337246,-0.7468262,0.066589355,-0.6687622,-0.34375,-0.40625,-0.578125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337292,-0.7531738,0.066345215,-0.6760864,-0.515625,-0.984375,-0.640625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337336,-0.73217773,0.066833496,-0.6878052,-1.125,-0.578125,-1.03125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337366,-0.75561523,0.06732178,-0.6668091,-0.046875,-0.25,-0.53125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337408,-0.7434082,0.06439209,-0.6814575,-0.84375,-0.8125,-1.0625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337439,-0.7421875,0.07562256,-0.67315674,-0.4375,-0.609375,-0.828125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337484,-0.73779297,0.0758667,-0.67852783,-0.875,-0.53125,-1.03125,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337530,-0.74780273,0.07196045,-0.677063,-0.5625,-0.53125,-1.0,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337560,-0.74121094,0.073913574,-0.6807251,-0.609375,-0.65625,-0.859375,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337605,-0.75,0.06732178,-0.6712036,-0.546875,-0.578125,-0.640625,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337650,-0.7404785,0.07513428,-0.68170166,-0.765625,-0.546875,-0.71875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
1633621337681,-0.7470703,0.07611084,-0.67633057,-0.59375,-0.625,-0.921875,Respeck,Lying down left,7,s1850642,,Respeck_s1850642_Lying down left_07-10-2021_16-42-45
