timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000699565,-0.15234375,-2.0,-0.48858643,-34.65625,85.6875,14.8125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699568,-0.6418457,-2.0,-1.0359497,-16.203125,77.34375,15.171875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699626,0.27148438,-2.0,-0.3225708,-16.234375,37.953125,-26.4375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699641,-0.22753906,-1.2400513,-0.17901611,-18.9375,-20.46875,-23.703125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699716,0.375,0.27801514,-0.10455322,17.21875,-11.28125,14.265625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699721,-0.31420898,0.67401123,-0.27301025,-14.96875,-58.109375,1.390625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699761,0.13574219,0.062194824,-0.13360596,46.890625,-1.890625,-3.296875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699806,0.09082031,0.27459717,-0.17901611,35.90625,35.484375,44.859375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699865,0.5551758,-0.61187744,-0.9541626,-6.0,12.484375,30.421875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699880,0.24316406,-1.711731,-0.9089966,18.90625,60.140625,28.890625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699926,-0.21508789,-2.0,-1.1463013,-29.453125,56.703125,26.1875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000699955,0.41748047,-2.0,-0.5881958,-11.125,91.234375,57.203125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700001,-0.5979004,-1.18219,-0.5042114,-42.375,124.65625,33.109375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700031,0.03515625,-0.19390869,-0.22955322,-74.875,20.859375,-12.71875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700076,0.24389648,0.032165527,-0.2432251,-33.015625,10.421875,9.09375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700121,0.6369629,0.4328003,-0.7932739,-8.1875,-9.03125,6.203125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700150,0.25561523,0.45892334,0.3180542,-4.3125,-5.125,8.875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700196,-0.46655273,-0.109436035,-0.28619385,-53.84375,-20.5625,3.4375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700240,0.5625,-0.85406494,-0.74298096,-28.234375,-35.390625,-4.515625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700285,1.5473633,-2.0,-0.65997314,-77.21875,42.21875,-0.859375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700331,-0.8508301,-2.0,-0.75738525,41.96875,29.921875,-14.90625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700345,1.2546387,-2.0,-0.30230713,6.421875,40.421875,-63.875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700406,-0.6123047,-1.2420044,-0.07501221,17.28125,0.625,-47.9375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700436,0.7158203,-0.21783447,0.34490967,8.796875,-76.84375,-25.40625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700480,0.021240234,0.41522217,-0.42877197,18.046875,-42.53125,-21.453125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700510,-0.38012695,0.168396,-0.034729004,42.25,-22.09375,-12.890625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700556,0.4567871,0.2682495,-0.29229736,38.28125,-7.0625,12.890625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700587,-0.0061035156,-0.37701416,-0.58477783,36.03125,-20.078125,17.46875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700646,1.3737793,-0.89971924,-2.0,116.6875,-54.90625,49.9375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700705,-0.9284668,-2.0,-1.1116333,-87.421875,-45.953125,-7.96875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700710,-0.17797852,-2.0,-0.83477783,14.171875,101.109375,34.0625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700752,0.66845703,-1.1931763,-0.46588135,-67.828125,92.03125,9.078125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700798,-0.84643555,-0.8833618,-0.08673096,-117.390625,36.453125,-14.421875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700825,0.8781738,0.2567749,-0.4421997,-17.71875,35.6875,1.65625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700871,0.28564453,0.27874756,-0.517395,-7.875,-0.140625,6.65625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700915,0.4555664,0.4833374,0.042419434,-14.046875,-20.015625,0.78125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700945,-0.31176758,0.24578857,0.23406982,-34.84375,-44.421875,-17.1875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000700999,0.21362305,-0.18267822,-0.4578247,-40.828125,-40.703125,-3.34375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701020,0.8796387,-1.6482544,1.031189,-57.359375,22.625,-27.0625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701065,0.114990234,-2.0,-0.7710571,-33.171875,-31.65625,6.015625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701096,-0.9067383,-2.0,-0.78692627,46.703125,18.46875,-9.921875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701141,1.1999512,-2.0,0.14276123,4.515625,13.828125,-49.15625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701185,-0.6694336,-1.4910278,-0.23101807,36.71875,-6.953125,-31.90625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701230,0.4284668,-0.17926025,0.5800171,35.296875,-42.78125,-19.609375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701260,-0.25195312,0.45404053,-0.37384033,12.734375,3.296875,-8.6875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701350,0.03491211,0.31658936,-0.23028564,27.59375,-12.09375,-10.4375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701368,0.40234375,0.20404053,-0.1326294,22.953125,-25.203125,14.4375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701382,-0.049804688,-0.18511963,-0.20587158,54.421875,-23.296875,27.171875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701427,0.76538086,-1.4026489,-2.0,0.0625,-55.1875,56.171875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701470,-0.10913086,-2.0,-0.18463135,13.046875,71.390625,19.0625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701502,-0.7375488,-2.0,-0.4487915,-2.40625,76.59375,53.28125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701546,0.7705078,-0.6231079,-0.50860596,-49.734375,95.390625,10.890625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701591,-0.3076172,-0.85479736,0.07659912,-61.890625,60.4375,-0.65625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701650,0.40820312,0.20159912,-0.505188,-15.984375,-34.8125,4.109375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701655,0.3466797,0.36346436,-0.49786377,-15.765625,-37.453125,0.921875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701711,0.37524414,0.40594482,0.090026855,-18.359375,-17.078125,-2.234375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701742,-0.39208984,0.21038818,0.19573975,-26.34375,-37.21875,-11.703125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701771,0.17260742,-0.3945923,-0.9085083,-2.5625,-84.6875,-14.21875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701816,1.999939,-2.0,-1.229065,-34.75,40.109375,54.203125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701846,-2.0,-2.0,-0.6921997,24.625,-0.28125,-44.6875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701920,1.7290039,-2.0,-0.11920166,39.125,41.125,-15.3125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701952,-0.30273438,-1.9180298,0.14324951,22.234375,30.75,-66.53125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000701987,-0.052734375,-0.44586182,0.32025146,29.6875,-27.515625,-16.203125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702026,0.47875977,0.28411865,0.09515381,16.421875,-62.078125,-18.484375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702071,-0.45825195,0.2897339,-0.38336182,19.421875,-9.9375,-7.140625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702086,0.25146484,0.1786499,0.08880615,22.0,-23.96875,-6.21875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702207,0.1418457,0.14178467,-0.30841064,29.375,-31.21875,27.625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702222,0.6828613,-1.0454712,-1.7090454,50.203125,-30.09375,58.703125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702226,1.3525391,-1.6524048,-0.32354736,70.28125,78.953125,67.40625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702266,-1.0205078,-2.0,-1.5244751,14.96875,46.125,45.78125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702296,1.0466309,-1.3399048,-0.39752197,-45.703125,138.96875,57.453125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702446,-0.5686035,-1.1394653,-0.32818604,-86.265625,75.625,28.09375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702460,0.35717773,-0.109680176,-0.4199829,-68.0625,-24.046875,2.015625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702465,0.21582031,0.24359131,-0.75250244,-36.890625,-49.015625,4.234375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702491,0.41577148,0.4960327,-0.14605713,-17.71875,-22.96875,6.71875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702496,-0.096191406,0.30047607,0.20550537,-27.875,-62.859375,-10.59375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702536,-0.41796875,-0.004699707,-0.00030517578,-42.671875,-35.421875,-9.65625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702566,0.66967773,-1.4500122,-0.08502197,-50.0,-5.734375,-16.015625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702611,1.373291,-2.0,-0.68414307,-40.9375,7.953125,4.421875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702641,-1.5393066,-2.0,-0.8010864,83.234375,6.609375,-19.328125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702686,1.5126953,-2.0,0.010681152,18.03125,8.1875,-69.890625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702732,-0.77612305,-1.2371216,-0.03277588,13.09375,3.3125,-31.765625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702778,0.39697266,-0.23565674,0.57733154,13.40625,-57.234375,-11.21875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702806,-0.11743164,0.5414429,-0.5220337,6.5,-11.875,-7.09375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702836,-0.19213867,0.18353271,-0.117004395,34.046875,2.46875,-7.25,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702941,0.58935547,0.2675171,-0.23468018,20.265625,-39.953125,12.796875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000702945,-0.25585938,-0.10992432,-0.0005493164,54.609375,-5.625,33.46875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703136,0.66552734,-1.5791626,-1.9177856,-15.84375,-48.40625,38.453125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703140,0.5061035,-2.0,-0.2942505,22.15625,91.390625,46.578125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703144,-0.92456055,-2.0,-0.2107544,16.984375,111.421875,35.90625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703148,0.6855469,-0.5178833,-0.17730713,-47.265625,118.625,20.984375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703152,-0.1887207,-0.57354736,-0.18951416,-45.34375,18.0625,-7.703125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703180,0.40625,0.2164917,-0.4060669,-17.875,-19.203125,11.234375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703210,0.32080078,0.31756592,-0.45440674,-17.390625,-14.109375,1.78125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703271,0.2685547,0.385437,0.07879639,-12.953125,-13.234375,6.25,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703274,-0.33447266,0.17596436,0.20281982,-32.796875,-41.96875,-9.40625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703315,-0.25341797,-0.3093872,-1.2473755,-33.796875,-73.828125,-23.109375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703436,1.999939,-2.0,-1.3477173,-10.625,70.28125,63.921875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703465,-2.0,-2.0,-0.4656372,11.640625,-15.515625,-45.671875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703474,1.232666,-2.0,-0.5305786,53.140625,3.34375,6.171875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703496,-0.075927734,-1.6797485,0.03753662,38.328125,26.53125,-80.3125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703546,-0.20605469,-0.63775635,0.34588623,-5.1875,-10.3125,-13.25,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703554,0.73046875,0.41375732,-0.097717285,-0.09375,-31.0625,-10.515625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703646,-0.44433594,0.3390503,-0.3135376,24.421875,-22.9375,-10.6875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703827,-0.10473633,0.12249756,0.016540527,34.21875,-5.625,1.734375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703872,0.34375,0.26605225,-0.25445557,28.546875,-28.984375,33.03125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703885,-0.067871094,-0.7842407,-1.8779907,89.421875,-55.109375,67.234375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703945,1.999939,-1.3604126,-0.97003174,113.453125,60.390625,98.515625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000703979,-1.4702148,-2.0,-1.258606,-11.890625,24.1875,27.34375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704006,1.0935059,-1.8865356,-0.62335205,-50.90625,66.453125,24.28125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704013,-0.10864258,-0.75177,-0.46124268,-94.6875,55.546875,-16.515625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704019,0.4873047,-0.2703247,-0.05255127,-49.546875,22.96875,-11.953125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704022,0.047851562,0.37908936,-0.4602661,-33.09375,-18.546875,-3.390625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704028,0.43286133,0.34735107,-0.025939941,-15.0625,-24.421875,-7.078125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704034,0.008544922,0.3847046,0.0072631836,-38.9375,-72.734375,-22.953125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704066,-0.18286133,-0.0134887695,-0.66241455,-48.734375,-59.09375,-20.84375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704097,1.5402832,-1.4614868,1.8947144,-121.25,54.59375,-6.875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704245,-0.15527344,-2.0,-0.34649658,-69.0,-0.875,-24.5,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704249,-0.2980957,-2.0,-0.76348877,89.84375,-26.578125,-24.40625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704254,0.48461914,-2.0,0.09222412,14.28125,6.1875,-61.0,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704260,-0.81347656,-0.73150635,0.10614014,53.640625,15.171875,-32.03125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704308,0.6958008,0.003112793,0.49383545,14.203125,-99.328125,-20.890625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704382,-0.06640625,0.42938232,-0.5598755,33.140625,-18.859375,10.421875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704386,-0.23120117,0.18206787,0.09100342,44.171875,3.75,9.5625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704455,0.3005371,0.13006592,-0.14019775,-4.515625,-11.625,6.78125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704462,0.02368164,-0.14898682,-0.44903564,50.0625,14.5625,40.609375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704545,0.8798828,-1.5466919,-1.6414185,-10.390625,-52.421875,29.921875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704549,0.53149414,-2.0,-0.17681885,-6.0,92.828125,49.796875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704577,-1.1171875,-2.0,-0.44488525,-39.1875,83.671875,30.203125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704620,0.98657227,-0.43707275,-0.27838135,-67.859375,81.296875,15.984375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704785,-0.43408203,-0.81500244,-0.23345947,-49.71875,67.0625,9.296875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704789,0.26293945,0.04534912,-0.13140869,-15.484375,22.03125,12.296875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704792,0.21289062,0.4550171,-0.35040283,-16.34375,-6.96875,7.234375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704798,0.2524414,0.36639404,-0.036193848,-23.484375,-4.453125,-3.109375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000704996,-0.0007324219,0.08270264,0.0053100586,-22.75,-7.109375,1.1875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705002,0.17871094,-0.07501221,-0.27716064,-14.859375,-32.734375,4.59375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705006,0.56030273,-2.0,0.16864014,-123.078125,12.609375,-45.234375,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705009,0.89624023,-2.0,-0.69488525,-63.0,-2.078125,45.40625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705030,-1.0549316,-2.0,-0.6253052,54.046875,15.515625,-47.796875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705033,0.22558594,-1.6792603,0.0038452148,13.203125,18.75,-42.5,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705064,0.095458984,-1.0540161,0.47454834,-16.203125,-0.375,-28.71875,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705085,0.063964844,0.18597412,-0.20123291,14.234375,-12.6875,14.453125,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
1633000705220,-0.4099121,0.6408081,-0.3826294,21.578125,2.375,-6.265625,Respeck,Running,11,s1850642,,Respeck_s1850642_Running_30-09-2021_12-18-48
