timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633621283388,0.74902344,-0.18707275,0.65057373,-0.09375,0.5,0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283423,0.7468262,-0.19171143,0.64398193,-0.4375,-0.5625,0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283456,0.7458496,-0.18804932,0.6378784,-0.125,0.5,0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283501,0.7536621,-0.20440674,0.6515503,0.9375,0.125,-0.203125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283530,0.75097656,-0.19342041,0.6351929,-0.09375,-0.15625,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283576,0.7558594,-0.190979,0.6469116,-0.15625,0.078125,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283621,0.7512207,-0.1897583,0.64349365,0.015625,-0.265625,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283650,0.74853516,-0.1963501,0.64276123,0.125,-0.609375,-0.3125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283697,0.7570801,-0.20318604,0.6449585,0.28125,-0.234375,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283739,0.7531738,-0.19732666,0.637146,-0.34375,-0.71875,0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283771,0.74853516,-0.18804932,0.64471436,-0.328125,-0.640625,0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283817,0.7451172,-0.20098877,0.6515503,-0.109375,-0.96875,-0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283875,0.74560547,-0.19171143,0.6444702,-0.3125,-0.921875,-0.265625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283889,0.74438477,-0.18902588,0.6557007,-0.0625,-1.28125,-0.421875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283934,0.7416992,-0.1897583,0.64764404,-0.5,-0.8125,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621283980,0.748291,-0.19708252,0.6454468,-0.09375,-0.578125,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284010,0.74853516,-0.18804932,0.6469116,-0.171875,-0.546875,-0.078125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284055,0.74975586,-0.18878174,0.6535034,-0.46875,-0.734375,-0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284086,0.75341797,-0.19073486,0.64715576,-0.46875,-0.703125,-0.296875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284131,0.7458496,-0.18511963,0.64959717,-0.28125,-0.984375,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284176,0.7468262,-0.1885376,0.6415405,-0.21875,-0.9375,-0.34375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284206,0.7451172,-0.18389893,0.6532593,-0.375,-1.078125,-0.21875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284252,0.75,-0.19122314,0.6552124,-0.421875,-1.328125,-0.234375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284287,0.7404785,-0.18511963,0.6535034,-0.4375,-1.21875,-0.3125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284324,0.7380371,-0.1885376,0.65448,-0.328125,-1.25,-0.375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284368,0.7397461,-0.19122314,0.6478882,-0.28125,-0.859375,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284400,0.7314453,-0.18560791,0.6557007,-0.234375,-1.0625,-0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284445,0.7324219,-0.1897583,0.65960693,-0.328125,-0.6875,-0.296875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284491,0.73168945,-0.18927002,0.6618042,-0.078125,-0.84375,0.0,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284520,0.7355957,-0.1843872,0.6703491,-0.40625,0.53125,-0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284566,0.7307129,-0.18682861,0.6420288,-0.40625,-0.65625,-0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284611,0.7290039,-0.19781494,0.66815186,-0.125,-0.359375,-0.15625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284639,0.74194336,-0.20098877,0.66204834,0.25,-0.609375,-0.46875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284685,0.74731445,-0.18609619,0.6456909,-0.46875,-1.140625,-0.328125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284714,0.7453613,-0.1831665,0.6610718,-0.40625,-0.578125,-0.1875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284759,0.7375488,-0.18170166,0.65448,-0.34375,-1.25,-0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284805,0.7368164,-0.19049072,0.66082764,-0.46875,-1.234375,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284834,0.73779297,-0.18463135,0.6559448,-0.859375,-1.0,-0.21875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284878,0.7294922,-0.18780518,0.65545654,-1.234375,-1.125,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284924,0.73168945,-0.18487549,0.67108154,-0.359375,-0.328125,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621284957,0.72875977,-0.18780518,0.6635132,0.09375,-1.0,-0.234375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285006,0.7392578,-0.18560791,0.65960693,-0.0625,-0.640625,-0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285029,0.7338867,-0.1843872,0.6637573,-0.4375,-1.21875,0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285075,0.72631836,-0.18292236,0.6679077,-0.75,-1.171875,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285122,0.73706055,-0.1843872,0.6647339,-0.734375,-1.296875,-0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285151,0.7390137,-0.18218994,0.67108154,-0.234375,-2.0,0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285197,0.7373047,-0.18463135,0.6637573,-0.203125,-1.484375,0.234375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285240,0.72924805,-0.18292236,0.6713257,-0.375,-1.203125,0.078125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285270,0.72875977,-0.18023682,0.6727905,-0.28125,-0.5,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285316,0.7260742,-0.18487549,0.67596436,0.1875,0.328125,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285359,0.7297363,-0.1873169,0.66815186,0.078125,-0.046875,-0.375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285389,0.7277832,-0.18634033,0.6613159,-0.171875,0.046875,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285436,0.7285156,-0.17633057,0.6744995,-0.109375,0.125,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285466,0.73413086,-0.18218994,0.6691284,0.03125,0.15625,-0.21875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285513,0.7290039,-0.17974854,0.6749878,0.515625,0.8125,-0.21875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285558,0.7368164,-0.18170166,0.6559448,-0.21875,0.90625,-0.328125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285585,0.7314453,-0.18902588,0.6703491,0.90625,1.0625,0.078125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285631,0.73291016,-0.1795044,0.65545654,-0.046875,1.03125,0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285675,0.7373047,-0.19024658,0.67230225,0.640625,0.359375,-0.265625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285705,0.7319336,-0.18585205,0.65960693,0.390625,0.3125,-0.375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285751,0.7397461,-0.18243408,0.65960693,0.328125,0.34375,-0.3125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285780,0.7348633,-0.18292236,0.65496826,0.40625,0.328125,-0.21875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285824,0.73535156,-0.18707275,0.65545654,0.25,0.296875,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285870,0.73876953,-0.19683838,0.67352295,0.171875,0.640625,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285916,0.7290039,-0.1885376,0.6576538,-0.515625,0.265625,-0.203125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285943,0.7351074,-0.18096924,0.6625366,-0.4375,0.421875,0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621285990,0.73583984,-0.18609619,0.65618896,0.390625,0.109375,-0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286021,0.74121094,-0.18609619,0.64959717,0.375,0.390625,0.078125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286065,0.7355957,-0.18682861,0.6610718,0.265625,0.28125,0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286110,0.73828125,-0.18536377,0.65618896,-0.015625,0.25,0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286146,0.7453613,-0.1819458,0.65448,-0.0625,0.265625,-0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286186,0.73461914,-0.18536377,0.65252686,-0.078125,0.046875,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286214,0.7416992,-0.190979,0.651062,-0.125,-0.1875,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286260,0.7380371,-0.18682861,0.6491089,-0.046875,0.078125,-0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286305,0.7402344,-0.18951416,0.6539917,0.09375,0.015625,-0.3125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286336,0.7392578,-0.18707275,0.6539917,0.0,0.078125,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286381,0.73999023,-0.18658447,0.65423584,0.015625,0.03125,0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286426,0.73999023,-0.18707275,0.6559448,0.25,0.15625,-0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286462,0.7414551,-0.19024658,0.64886475,0.203125,0.0625,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286501,0.7451172,-0.18902588,0.64837646,-0.125,-0.046875,-0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286531,0.74658203,-0.18634033,0.6610718,0.1875,0.0,0.0,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286591,0.7463379,-0.17803955,0.64886475,-0.125,0.984375,0.0,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286621,0.74072266,-0.19122314,0.64837646,-0.046875,-0.25,0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286651,0.73950195,-0.18560791,0.652771,-0.34375,0.3125,0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286694,0.74438477,-0.19708252,0.6539917,0.953125,0.453125,-0.328125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286740,0.7468262,-0.1897583,0.6503296,0.25,0.234375,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286772,0.74658203,-0.18829346,0.65130615,0.015625,0.28125,0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286815,0.7438965,-0.1819458,0.6532593,0.078125,0.359375,-0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286844,0.74487305,-0.18707275,0.65008545,-0.078125,0.125,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286905,0.75146484,-0.18682861,0.6539917,0.078125,0.203125,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286935,0.7487793,-0.17926025,0.64056396,-0.1875,-0.078125,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621286964,0.7463379,-0.19171143,0.64642334,-0.609375,-0.046875,0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287010,0.7480469,-0.18951416,0.6473999,0.140625,0.203125,-0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287056,0.7463379,-0.18707275,0.6442261,0.171875,-0.15625,-0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287085,0.7524414,-0.18927002,0.6473999,0.234375,-0.140625,-0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287130,0.74560547,-0.19122314,0.63690186,-0.046875,-0.171875,-0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287207,0.75,-0.19073486,0.64593506,-0.09375,0.015625,0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287215,0.7553711,-0.17926025,0.6442261,0.0,-0.03125,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287252,0.75097656,-0.18414307,0.64276123,-0.171875,-0.28125,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287280,0.74609375,-0.18756104,0.65008545,-0.109375,-0.15625,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287325,0.7441406,-0.18096924,0.64642334,-0.09375,-0.09375,-0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287368,0.7475586,-0.1873169,0.64471436,-0.046875,0.015625,0.09375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287408,0.7519531,-0.18463135,0.64178467,-0.015625,0.203125,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287443,0.75512695,-0.18365479,0.64471436,0.09375,-0.078125,0.078125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287489,0.7519531,-0.19732666,0.6432495,-0.03125,0.046875,0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287520,0.75390625,-0.18560791,0.6425171,-0.046875,0.078125,0.015625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287564,0.7495117,-0.1897583,0.6403198,-0.125,0.046875,-0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287593,0.7519531,-0.18951416,0.6469116,0.171875,-0.125,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287639,0.7561035,-0.18292236,0.63616943,-0.671875,0.734375,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287684,0.75341797,-0.1795044,0.6498413,-0.09375,-0.453125,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287713,0.7453613,-0.18780518,0.6383667,-0.484375,-0.078125,-0.046875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287760,0.74975586,-0.190979,0.6508179,0.515625,-0.359375,-0.3125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287804,0.7536621,-0.19244385,0.6430054,-0.078125,-0.5625,-0.296875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287834,0.7531738,-0.17974854,0.64398193,-0.171875,-0.609375,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287880,0.74902344,-0.18878174,0.6442261,-0.265625,-0.484375,-0.265625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287925,0.7468262,-0.18829346,0.6430054,-0.09375,-0.9375,-0.515625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621287954,0.74975586,-0.19342041,0.649353,-0.09375,-1.265625,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288000,0.75219727,-0.18878174,0.63934326,-0.65625,-1.421875,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288030,0.74853516,-0.18536377,0.64227295,-0.765625,-1.0625,-0.0625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288076,0.75097656,-0.18511963,0.65374756,0.234375,-1.09375,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288120,0.7507324,-0.18145752,0.65252686,-0.265625,-1.28125,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288149,0.74731445,-0.18707275,0.649353,-0.0625,-1.109375,-0.21875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288194,0.7421875,-0.1843872,0.6522827,-0.390625,-0.90625,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288244,0.7434082,-0.18658447,0.6552124,-0.34375,-0.84375,-0.265625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288271,0.74487305,-0.18634033,0.6498413,-0.359375,-1.03125,-0.125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288315,0.7451172,-0.1885376,0.65911865,-0.359375,-0.984375,-0.296875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288344,0.7375488,-0.18756104,0.6539917,-0.359375,-0.921875,-0.1875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288390,0.7441406,-0.18487549,0.6552124,-0.203125,-1.03125,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288435,0.7404785,-0.1831665,0.6532593,-0.359375,-1.078125,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288465,0.7441406,-0.18145752,0.64959717,-0.59375,-1.015625,-0.171875,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288512,0.7390137,-0.190979,0.6593628,-0.4375,-1.03125,-0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288556,0.73779297,-0.18511963,0.6593628,-0.46875,-1.09375,-0.3125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288584,0.7375488,-0.18511963,0.6586304,-0.484375,-1.109375,-0.28125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288630,0.74072266,-0.1843872,0.6642456,-0.34375,-0.765625,-0.25,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288678,0.7312012,-0.18218994,0.6557007,-0.390625,-0.921875,-0.140625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288712,0.7363281,-0.19195557,0.64642334,-0.421875,-0.890625,-0.15625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288750,0.74780273,-0.17462158,0.6810913,-0.171875,-0.359375,0.109375,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288780,0.7319336,-0.18707275,0.64520264,-0.5,-1.328125,-0.03125,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
1633621288825,0.7409668,-0.17755127,0.6676636,-0.015625,-0.5,-0.15625,Respeck,Lying down right,6,s1850642,,Respeck_s1850642_Lying down right_07-10-2021_16-41-56
