timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633518988144,-0.5576172,-0.4375,-0.68359375,247.71875,-39.75,-129.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988204,0.51953125,-0.35253906,0.5136719,-125.6875,51.125,-110.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988234,-0.25390625,-0.36328125,-0.19726562,17.0625,-9.90625,-75.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988264,0.3486328,-0.0625,-0.087890625,-37.1875,1.75,-20.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988324,0.3203125,-0.51953125,-0.18652344,-11.1875,-20.15625,-33.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988363,0.31640625,-0.91308594,-0.24804688,-29.5,24.3125,17.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988413,0.31054688,-1.2617188,-0.46484375,3.40625,-0.6875,46.53125,-3.0,-46.4375,14.75,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988443,0.21191406,-1.1621094,-0.55859375,45.09375,-26.6875,68.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988477,-0.041015625,-0.7236328,-0.22753906,67.0625,-19.0625,64.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988504,-0.26953125,-0.9375,-0.022460938,27.5625,-1.78125,84.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988563,-0.10253906,-1.1611328,-0.095703125,44.46875,-9.78125,84.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988593,-0.41796875,-0.9892578,-0.04296875,52.28125,-51.0,46.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518988623,0.059570312,-1.2539062,-0.1015625,56.75,-8.03125,38.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-28
1633518990963,-0.97265625,0.20800781,-0.091796875,-0.9375,-0.03125,-6.9375,-44.25,14.625,23.1875,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518990965,-1.0166016,0.14355469,-0.07910156,-11.375,1.0625,-7.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518990994,-0.99316406,0.03515625,-0.041015625,-4.90625,-0.5,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991023,-0.98046875,0.06640625,-0.078125,5.28125,0.21875,-0.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991083,-0.9980469,0.09863281,-0.07714844,4.8125,-1.625,-5.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991113,-0.9921875,0.125,-0.018554688,8.15625,0.03125,-2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991144,-0.9921875,0.10253906,-0.037109375,-0.3125,-0.21875,-7.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991203,-0.98046875,0.16894531,-0.08105469,-0.03125,0.53125,-3.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991233,-1.0214844,0.046875,-0.10058594,-10.53125,4.0,4.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991264,-0.9316406,-0.037109375,-0.13964844,-20.53125,-8.15625,-12.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991323,-1.0820312,0.11425781,-0.005859375,20.3125,-2.78125,-21.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991353,-0.9746094,0.13769531,0.00390625,1.875,-0.9375,-8.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991413,-1.0205078,0.09667969,-0.08691406,-15.21875,0.53125,-1.9375,-45.5,12.5,23.1875,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991444,-0.99316406,0.022460938,-0.078125,0.03125,0.40625,-0.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991475,-0.9824219,0.14355469,-0.036132812,11.28125,-2.34375,-7.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991503,-0.9472656,0.12792969,-0.0625,5.34375,4.84375,-7.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991595,-1.0009766,0.14550781,-0.07714844,0.96875,-2.84375,-12.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991599,-0.9921875,0.11035156,-0.09863281,2.40625,-3.5,-9.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991626,-0.9785156,0.06347656,-0.033203125,1.3125,2.46875,-13.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991684,-0.9794922,0.14941406,-0.072265625,3.09375,-3.3125,-20.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991715,-1.0263672,0.076171875,-0.06738281,-0.9375,-1.5625,-15.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991774,-0.98828125,0.029296875,-0.107421875,-1.1875,-0.75,-13.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991803,-0.98339844,0.032226562,-0.0390625,-1.3125,-5.40625,-28.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991834,-1.0126953,0.0029296875,-0.047851562,-1.1875,-1.5,-27.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991894,-0.9511719,-0.024414062,-0.10839844,-3.5,-5.8125,-26.96875,-46.5,8.125,25.125,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991924,-1.0185547,-0.043945312,-0.030273438,5.34375,0.53125,-30.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991984,-1.0039062,-0.041992188,-0.05859375,5.65625,-6.0625,-31.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518991987,-0.9609375,-0.047851562,-0.052734375,0.28125,-4.375,-33.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992045,-0.9765625,-0.08984375,-0.037109375,-3.75,-3.4375,-37.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992075,-1.0029297,-0.16210938,-0.034179688,-4.28125,-3.875,-38.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992106,-0.9121094,-0.16113281,-0.078125,7.90625,-8.6875,-43.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992195,-1.015625,-0.09375,-0.0029296875,4.96875,-4.1875,-49.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992198,-0.9082031,-0.12011719,-0.09375,-7.21875,-13.9375,-53.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992224,-0.92871094,-0.24023438,-0.0078125,-17.96875,-3.0625,-53.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992284,-0.84375,-0.36914062,-0.0048828125,-4.1875,-10.84375,-73.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992314,-0.90625,-0.19238281,0.01953125,-13.9375,-9.0,-82.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992344,-0.79296875,-0.20507812,-0.043945312,1.1875,-10.65625,-80.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992405,-0.6347656,-0.3173828,-0.080078125,-29.375,-39.8125,-120.90625,-42.5,-10.625,28.25,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992435,-0.5419922,-0.38085938,-0.11621094,9.25,-15.96875,-118.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992464,-0.47265625,-0.24511719,0.14257812,-14.71875,-54.03125,-174.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992524,-0.5576172,-0.26367188,-0.083984375,50.34375,-23.84375,-165.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992554,-0.6386719,-0.49316406,0.20117188,2.3125,-14.84375,-184.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992584,-0.640625,-0.0390625,0.10644531,56.8125,-40.84375,-234.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992644,-1.2802734,0.26171875,1.4882812,123.9375,176.96875,98.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992675,0.62890625,-1.9736328,-0.88964844,-124.53125,-206.375,-613.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992704,-0.6796875,-1.0576172,0.21972656,-724.9375,108.75,11.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992764,0.13085938,-1.9736328,0.39941406,7.53125,69.3125,-138.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992794,0.01171875,-0.48242188,-0.19824219,57.65625,16.03125,-195.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992853,-0.21484375,-0.09277344,-0.35351562,-7.09375,-0.75,-151.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992883,0.03125,0.0,-0.1328125,-141.125,22.375,-93.71875,4.75,-43.3125,20.625,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992915,0.5654297,-0.8564453,-0.08886719,-12.84375,136.8125,44.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518992974,0.6621094,-1.1972656,0.0546875,-44.21875,62.84375,-41.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993004,0.3623047,-0.640625,-0.3544922,24.03125,-44.40625,-62.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993066,0.41601562,-0.85546875,-0.40527344,84.4375,-12.46875,16.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993070,0.1875,-1.0087891,-0.2998047,111.78125,-1.3125,24.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993123,0.39160156,-0.81640625,0.35839844,-59.84375,26.46875,7.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993184,0.20019531,-0.5332031,-0.060546875,26.90625,-54.28125,25.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993188,0.20507812,-0.7529297,-0.2607422,78.71875,-32.5625,84.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993246,0.30566406,-1.1894531,0.016601562,34.28125,-21.28125,60.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993275,0.33691406,-0.6855469,0.17675781,-23.53125,-0.34375,33.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993303,0.23339844,-0.6738281,0.12402344,-11.875,-30.0,75.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518993366,0.072265625,-0.6738281,-0.31640625,46.4375,-16.5625,91.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-33
1633518995404,-0.95410156,0.24707031,-0.083984375,12.6875,2.96875,6.25,-44.875,15.5,27.8125,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995433,-1.0,0.20507812,-0.047851562,2.78125,3.15625,5.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995493,-0.9794922,0.140625,-0.025390625,-0.6875,-2.34375,-2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995523,-0.9716797,0.18847656,-0.04296875,2.53125,-2.59375,-4.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995553,-0.97558594,0.21582031,-0.032226562,0.34375,-1.75,-4.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995673,-0.99316406,0.22167969,-0.07421875,4.8125,1.9375,-8.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995675,-0.9824219,0.22265625,0.026367188,1.03125,3.21875,-9.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995703,-0.98828125,0.2265625,-0.060546875,-5.5625,1.75,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995733,-0.9638672,0.16601562,-0.02734375,-6.375,3.21875,2.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995763,-0.9921875,0.12890625,-0.057617188,-12.40625,-2.21875,-9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995793,-1.0,0.16210938,-0.047851562,-0.375,1.125,-12.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995853,-0.96777344,0.19335938,-0.057617188,8.09375,0.34375,-7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995883,-0.9921875,0.11816406,-0.051757812,-4.90625,2.40625,-11.40625,-45.5,13.25,25.5625,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995917,-0.9970703,0.12792969,-0.041015625,-5.5,-0.875,-16.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518995975,-0.98535156,0.15722656,-0.057617188,1.625,-0.9375,-18.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996004,-0.9814453,0.17089844,-0.040039062,2.65625,-1.84375,-18.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996035,-0.99609375,0.18164062,-0.06347656,-2.53125,-0.15625,-22.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996094,-0.99121094,0.13769531,-0.04296875,-6.25,-0.5,-22.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996155,-0.96972656,0.11425781,-0.05078125,-1.3125,0.875,-20.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996159,-0.9716797,0.08300781,-0.047851562,-7.53125,2.28125,-24.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996214,-0.99121094,0.033203125,-0.01171875,-9.40625,3.8125,-29.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996244,-0.9863281,0.038085938,-0.041015625,-6.8125,-3.75,-33.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996274,-0.9472656,0.06640625,-0.045898438,-6.3125,2.65625,-36.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996335,-0.96875,-0.0029296875,-0.045898438,-14.3125,-0.875,-43.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996367,-0.98535156,0.01171875,-0.06738281,-16.6875,-1.375,-41.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996394,-0.9160156,-0.06347656,-0.06542969,-17.84375,-2.15625,-42.34375,-46.0625,2.4375,25.5625,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996454,-0.9472656,-0.10839844,-0.041992188,-21.8125,4.5625,-48.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996484,-0.9628906,-0.125,-0.025390625,-15.9375,6.8125,-49.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996513,-0.9277344,-0.1640625,-0.049804688,-8.8125,3.34375,-55.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996574,-0.9453125,-0.18164062,-0.051757812,-20.15625,4.84375,-61.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996605,-0.8535156,-0.20703125,-0.044921875,-18.6875,7.46875,-65.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996635,-0.7158203,-0.2529297,-0.043945312,-29.75,5.78125,-83.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996694,-0.84472656,-0.22265625,-0.16113281,-31.21875,5.34375,-93.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996724,-0.7128906,-0.18164062,0.03515625,-20.90625,31.71875,-91.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996754,-0.6816406,-0.24023438,-0.10839844,-41.28125,33.375,-110.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996814,-0.53027344,-0.17578125,0.053710938,-61.0,69.0625,-105.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996844,-0.39746094,-0.07714844,-0.28515625,-80.46875,13.15625,-95.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996874,-0.6074219,-0.5761719,-0.11816406,-20.71875,42.46875,-33.5625,-38.4375,-26.1875,16.125,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996935,-0.42773438,-0.7783203,-0.017578125,90.4375,92.0,-16.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996963,-1.9941406,-1.9736328,-1.0263672,110.34375,466.90625,153.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518996994,1.8212891,1.140625,-2.022461,-118.78125,289.59375,-242.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518997055,0.013671875,-0.03515625,-0.88378906,201.34375,-82.65625,-78.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
1633518997087,-0.65527344,-0.79003906,-0.3154297,192.84375,4.84375,-216.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1850642,,Thingy_s1850642_Falling on the back_06-10-2021_12-16-37
