timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917902846,-0.20800781,0.072265625,0.94921875,-1.5625,1.8125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917902907,-0.21777344,0.0546875,0.9423828,-3.9375,2.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917902936,-0.19726562,0.10546875,0.9472656,-2.15625,1.8125,-1.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917902967,-0.19726562,0.10546875,0.93652344,-2.21875,-1.5,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903027,-0.23632812,0.028320312,0.9794922,-1.78125,0.6875,1.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903058,-0.25585938,-0.021484375,0.98046875,-2.46875,0.34375,1.28125,-3.375,-13.875,38.4375,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903088,-0.21386719,0.030273438,0.9355469,8.59375,-1.125,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903146,-0.21484375,0.057617188,0.95410156,16.09375,-1.625,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903177,-0.19726562,0.10644531,0.9433594,12.125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903206,-0.22363281,0.109375,0.9423828,3.53125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903267,-0.20800781,0.08691406,0.9765625,1.375,1.375,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903327,-0.22363281,0.08300781,0.9453125,5.59375,0.40625,-0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903332,-0.23046875,0.10253906,0.9589844,7.59375,1.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903386,-0.21679688,0.11425781,0.9316406,8.15625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903417,-0.25097656,0.13574219,0.9394531,6.6875,-0.59375,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903477,-0.26953125,0.09082031,0.953125,2.96875,-1.875,1.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903508,-0.203125,0.14941406,0.9326172,11.75,-5.90625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903536,-0.18652344,0.123046875,0.9814453,7.84375,-2.09375,4.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903566,-0.171875,0.08886719,0.92871094,-1.3125,1.8125,4.5625,-4.25,-12.25,39.375,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903627,-0.17871094,0.16015625,0.92871094,4.96875,2.09375,1.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903657,-0.21777344,0.18066406,0.9501953,8.34375,1.5,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903686,-0.22851562,0.16699219,0.9453125,2.0,-1.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903746,-0.2265625,0.15625,0.94433594,4.5,-2.0625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903776,-0.23535156,0.16113281,0.9550781,2.125,-1.375,2.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903808,-0.20703125,0.13867188,0.9111328,-11.6875,-0.9375,4.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903868,-0.19238281,0.115234375,0.93066406,-11.9375,-1.375,3.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903896,-0.19433594,0.08496094,0.96191406,-8.1875,-0.34375,1.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903927,-0.20117188,0.11816406,0.95703125,4.125,-1.0,-2.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917903987,-0.20605469,0.17578125,0.96484375,6.75,-0.09375,-1.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904017,-0.203125,0.15136719,0.9375,-0.03125,-0.875,1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904048,-0.1875,0.15527344,0.92285156,1.5625,-3.09375,0.34375,-3.5,-13.25,40.125,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904107,-0.20019531,0.11035156,0.9765625,-3.375,0.09375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904137,-0.21386719,0.11230469,0.9433594,-7.34375,-0.65625,-1.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904167,-0.19921875,0.12207031,0.9511719,-1.5625,-0.71875,-2.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904232,-0.20507812,0.1328125,0.9609375,-3.6875,0.03125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904259,-0.20996094,0.09082031,0.9394531,-4.78125,-0.59375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904287,-0.21386719,0.13574219,0.93652344,0.21875,-0.34375,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904346,-0.18847656,0.125,0.95703125,-3.125,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904378,-0.19824219,0.09765625,0.953125,-6.6875,-0.8125,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904409,-0.19921875,0.107421875,0.9580078,-5.15625,0.53125,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904466,-0.19726562,0.091796875,0.95996094,-3.5,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904497,-0.20800781,0.09667969,0.95410156,-1.84375,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904527,-0.20410156,0.10839844,0.9638672,-1.375,-0.03125,-1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904587,-0.21289062,0.0859375,0.9394531,-3.1875,-0.46875,0.0,-4.875,-13.0,38.625,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904617,-0.18945312,0.11230469,0.9716797,-1.5625,2.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904647,-0.19921875,0.109375,0.9511719,-6.1875,3.25,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904706,-0.2109375,0.07421875,0.9433594,-4.0625,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904738,-0.21679688,0.10449219,0.95703125,-0.8125,-0.53125,-1.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904767,-0.19921875,0.083984375,0.9511719,-3.1875,0.15625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904828,-0.22070312,0.080078125,0.9794922,-0.625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904859,-0.19628906,0.08984375,0.95214844,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904888,-0.19335938,0.08886719,0.9482422,0.34375,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904946,-0.21386719,0.091796875,0.9589844,2.0625,-0.71875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917904977,-0.20019531,0.1015625,0.95214844,0.78125,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905007,-0.1875,0.07910156,0.9609375,-0.375,-0.09375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905066,-0.20019531,0.08300781,0.953125,1.5625,0.46875,0.09375,-4.5625,-13.75,40.125,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905097,-0.20605469,0.08984375,0.94433594,4.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905128,-0.20410156,0.099609375,0.9667969,4.4375,0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905187,-0.19335938,0.109375,0.9316406,-0.09375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905219,-0.1796875,0.12890625,0.96191406,-1.96875,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905246,-0.18457031,0.072265625,0.9873047,-12.90625,1.5,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905307,-0.20703125,0.06640625,0.97558594,-44.09375,11.125,3.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905338,-0.18847656,0.024414062,0.90625,-15.09375,9.0625,-3.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905367,-0.3173828,0.072265625,0.9707031,10.0625,1.96875,1.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905427,-0.19335938,0.061523438,0.9667969,24.4375,-2.90625,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905457,-0.20214844,0.0078125,0.9453125,-10.21875,3.5625,5.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905487,-0.18457031,0.18261719,0.87402344,-8.15625,1.96875,-6.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905548,-0.31054688,0.020507812,0.9658203,5.34375,-3.8125,2.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905608,-0.21386719,0.08300781,0.9658203,1.0625,-2.96875,-6.96875,-5.3125,-14.0,39.0625,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905614,-0.19335938,0.043945312,0.9736328,-12.59375,-0.34375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905666,-0.18164062,0.053710938,0.92578125,-14.96875,6.8125,-2.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905697,-0.2685547,0.072265625,0.9560547,18.71875,-2.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905727,-0.22265625,0.07714844,0.96777344,14.8125,-1.75,-2.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905786,-0.19628906,0.029296875,0.93359375,-17.71875,-0.21875,2.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905818,-0.1953125,0.12597656,0.9248047,-6.3125,0.21875,-3.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905847,-0.25976562,-0.015625,1.0205078,10.21875,-3.28125,2.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905907,-0.22363281,0.072265625,0.94140625,5.53125,-0.875,-2.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905937,-0.20410156,0.095703125,0.93847656,10.78125,-1.875,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917905966,-0.22460938,0.047851562,0.9765625,0.34375,0.03125,2.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906026,-0.19824219,0.0546875,0.9667969,-13.6875,1.5,4.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906057,-0.17578125,0.07421875,0.89941406,-18.09375,6.25,-0.3125,-5.3125,-15.0625,39.0625,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906089,-0.27148438,0.076171875,0.90625,6.75,0.09375,-1.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906148,-0.23242188,0.08691406,0.98535156,25.78125,-4.5625,-3.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906177,-0.20117188,0.09472656,0.9511719,12.96875,-6.5,-3.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906206,-0.16503906,0.06738281,0.9560547,-1.625,-2.46875,2.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906269,-0.18652344,0.037109375,1.0205078,-19.90625,2.46875,4.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906297,-0.24316406,0.064453125,0.9375,-24.0,6.875,-1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906327,-0.25195312,0.044921875,0.91015625,6.03125,-0.59375,-2.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906387,-0.24414062,0.109375,0.94921875,15.53125,-2.0625,-3.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906419,-0.21875,0.09472656,0.9511719,8.71875,-4.25,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906448,-0.18652344,0.0703125,0.99902344,-2.03125,-4.625,5.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906509,-0.18457031,-0.005859375,1.0009766,-10.15625,0.03125,4.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906537,-0.19238281,0.04296875,0.9707031,-8.4375,2.59375,-1.34375,-3.8125,-14.75,39.375,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906568,-0.21777344,0.029296875,0.9375,-8.5625,7.0625,-3.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906627,-0.25,0.12988281,0.9355469,-2.15625,1.84375,-5.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906657,-0.22558594,0.08984375,0.9472656,1.5625,-1.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906687,-0.23046875,0.0546875,0.96875,1.125,-2.90625,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906747,-0.20605469,-0.02734375,0.9736328,-0.6875,-2.46875,3.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906780,-0.16992188,0.0,0.94140625,4.5625,0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906807,-0.19921875,0.09375,0.9550781,11.625,-0.40625,-2.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906866,-0.2548828,0.09082031,0.92578125,4.1875,-1.6875,-1.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906899,-0.22949219,0.10253906,0.95214844,-0.34375,-0.53125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906927,-0.22363281,0.04296875,0.99316406,-3.3125,-0.46875,1.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917906988,-0.19335938,0.028320312,0.96972656,-1.375,1.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907017,-0.19433594,0.040039062,0.93847656,1.875,1.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907046,-0.20605469,0.056640625,0.9423828,4.75,1.3125,-0.375,-5.75,-14.625,38.875,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907106,-0.19726562,0.07714844,0.95703125,4.125,2.15625,-1.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907137,-0.22167969,0.0703125,0.9589844,-0.6875,0.8125,-2.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907168,-0.21972656,0.043945312,0.96875,1.9375,1.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907227,-0.23535156,0.05859375,0.9453125,5.53125,0.9375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907258,-0.21679688,0.08496094,0.9707031,7.1875,0.8125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907287,-0.22753906,0.078125,0.94628906,5.40625,1.0,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907348,-0.21289062,0.08496094,0.9501953,6.15625,-0.34375,1.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
1632917907377,-0.20703125,0.08984375,0.9482422,6.5625,-0.34375,2.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1850642,,Thingy_s1850642_Lying down left_29-09-2021_13-18-56
