timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000227006,0.03173828,-1.0081177,-0.05279541,-0.828125,-0.46875,-0.734375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227035,0.04345703,-1.0015259,-0.05670166,0.515625,-0.96875,-0.40625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227081,0.040039062,-0.99298096,-0.06085205,0.84375,0.578125,-0.1875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227111,0.033935547,-1.0071411,-0.055725098,-1.203125,-0.21875,-0.8125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227156,0.036376953,-0.987854,-0.057678223,1.96875,-0.3125,-0.34375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227201,0.046875,-0.9751587,-0.089416504,-3.765625,-1.359375,-0.125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227231,0.04296875,-1.0183716,-0.04937744,0.46875,2.0,-0.9375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227279,0.032470703,-0.98272705,-0.04522705,1.1875,1.359375,0.40625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227322,0.03881836,-1.017395,-0.058166504,-0.40625,-0.578125,-0.234375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227351,0.040771484,-0.98223877,-0.05621338,0.53125,-0.453125,-0.53125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227395,0.02758789,-1.0061646,-0.061828613,-1.9375,-0.8125,-0.0625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227441,0.021972656,-1.0012817,-0.046691895,2.890625,-0.1875,0.34375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227471,0.04711914,-0.9993286,-0.07110596,-0.1875,-0.640625,-0.03125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227515,0.045410156,-0.9998169,-0.066711426,-3.0,0.328125,-0.9375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227546,0.044189453,-0.99713135,-0.047668457,-0.6875,-0.90625,-0.8125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227592,0.036621094,-0.9871216,-0.0635376,-0.796875,0.078125,0.0,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227637,0.036132812,-1.0064087,-0.051818848,-1.5625,-0.984375,-0.828125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227666,0.03100586,-0.99884033,-0.06573486,-1.703125,-1.21875,-0.34375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227713,0.041992188,-0.99835205,-0.053771973,0.375,0.484375,-0.40625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227756,0.039794922,-1.0032349,-0.05670166,0.53125,-0.53125,-0.28125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227787,0.029785156,-0.9973755,-0.04498291,-2.75,-0.09375,-0.515625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227832,0.042236328,-0.9968872,-0.038879395,-0.8125,-1.09375,-0.421875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227862,0.03149414,-0.9961548,-0.057678223,-1.96875,-1.375,0.6875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227906,0.045898438,-1.0049438,-0.043029785,-2.59375,-1.578125,0.671875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227951,0.03881836,-0.9981079,-0.034484863,-1.421875,-1.359375,2.3125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000227981,0.036865234,-1.020813,-0.06500244,-2.359375,-0.03125,1.4375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228027,0.045166016,-0.98809814,-0.047180176,-3.859375,4.765625,0.484375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228070,0.043701172,-1.0112915,-0.018371582,1.890625,2.09375,0.09375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228102,0.032958984,-0.99835205,-0.028137207,0.203125,1.109375,-0.8125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228148,0.049072266,-1.0061646,-0.04425049,-1.140625,0.71875,-1.390625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228191,0.040771484,-1.0003052,-0.026184082,-0.015625,0.765625,-0.234375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228222,0.026123047,-1.000061,-0.023742676,2.53125,0.375,0.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228266,0.053222656,-0.9951782,-0.044006348,1.078125,1.0625,-0.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228298,0.044921875,-0.9993286,-0.04449463,0.28125,0.125,-0.796875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228341,0.016113281,-1.0049438,-0.042053223,2.15625,0.0,0.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228387,0.0637207,-0.99542236,-0.041809082,0.109375,0.5,-1.1875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228417,0.026367188,-1.0032349,-0.035949707,-1.015625,1.28125,-1.3125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228462,0.041992188,-0.9932251,-0.046936035,0.53125,0.578125,-0.703125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228506,0.036621094,-0.99957275,-0.041809082,0.15625,0.84375,-0.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228537,0.041748047,-1.0015259,-0.042785645,-1.515625,-0.640625,-1.15625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228581,0.034179688,-0.98931885,-0.035461426,-1.375,0.0,-1.484375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228610,0.029785156,-1.0020142,-0.032287598,-0.1875,-0.453125,-0.640625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228656,0.034179688,-0.99957275,-0.049865723,-0.796875,-0.640625,-0.46875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228702,0.02319336,-0.9993286,-0.03375244,0.234375,-0.09375,-0.421875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228730,0.029052734,-1.0039673,-0.030090332,0.0,-0.171875,-0.328125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228777,0.024658203,-0.9981079,-0.035949707,-0.40625,-0.3125,-0.359375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228822,0.03515625,-0.99884033,-0.030090332,-1.21875,-0.6875,-0.53125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228851,0.032226562,-0.9998169,-0.032043457,-0.765625,-0.84375,-0.21875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228895,0.033691406,-1.0032349,-0.035705566,-1.21875,-0.71875,-0.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228941,0.03857422,-0.99786377,-0.036193848,-1.40625,0.234375,-0.015625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000228973,0.029541016,-0.9985962,-0.027648926,-0.75,-0.84375,-0.296875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229016,0.033447266,-1.0020142,-0.034729004,0.078125,-0.71875,-0.015625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229046,0.030517578,-1.0064087,-0.035705566,-0.1875,-0.203125,-0.15625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229091,0.030273438,-1.0010376,-0.035217285,0.625,-0.421875,-0.125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229136,0.022949219,-1.0037231,-0.02178955,-0.03125,-0.1875,-0.546875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229167,0.018310547,-1.0027466,-0.024475098,-1.25,-1.109375,-0.46875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229226,0.045898438,-0.99591064,-0.02520752,-5.609375,-1.875,-1.375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229257,0.015625,-1.0090942,-0.0178833,1.59375,-1.1875,0.28125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229288,0.039794922,-1.0125122,-0.015686035,-3.609375,-2.15625,-2.125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229334,0.020019531,-1.0110474,-0.005432129,-5.15625,-2.609375,-3.0625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229363,0.023925781,-1.0076294,-0.0056762695,-0.78125,-3.296875,-1.640625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229406,0.040527344,-0.9902954,-0.014221191,-0.734375,-0.375,-0.671875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229452,0.0021972656,-1.0144653,-0.004699707,0.109375,-0.09375,-0.28125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229482,0.01928711,-0.9961548,-0.008605957,-1.359375,-0.1875,-0.9375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229526,0.02709961,-0.9956665,-0.0044555664,1.765625,0.546875,-0.625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229570,0.02734375,-0.9976196,-0.005432129,3.21875,-0.25,0.03125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229602,0.021728516,-1.0134888,-0.015197754,0.8125,1.140625,-0.71875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229647,0.015136719,-1.0025024,-0.025939941,-0.8125,0.125,-0.921875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229691,0.009277344,-1.0010376,-0.022521973,-0.296875,0.34375,-0.4375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229722,0.029541016,-0.99591064,-0.028381348,2.34375,-0.015625,0.515625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229766,0.021240234,-0.9998169,-0.016906738,1.71875,0.5,0.21875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229797,0.0146484375,-1.0015259,-0.026672363,-0.484375,-0.046875,-0.171875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229841,0.014892578,-1.0049438,-0.027648926,-1.984375,0.53125,-0.484375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229888,0.02319336,-0.9937134,-0.021057129,-2.34375,0.078125,-0.484375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229917,0.020019531,-1.0010376,-0.0134887695,-1.015625,0.5,-0.328125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000229961,0.02319336,-0.9985962,-0.016662598,-1.703125,0.328125,0.328125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230007,0.028808594,-0.9907837,-0.016418457,-1.375,0.671875,-0.3125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230036,0.021972656,-1.0125122,-0.0134887695,-1.5,0.4375,-0.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230081,0.0063476562,-0.99176025,-0.002746582,-0.28125,0.765625,0.234375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230112,0.026123047,-0.99957275,-0.011291504,-0.09375,0.734375,0.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230157,0.0107421875,-1.00177,-0.018859863,-0.46875,0.5625,-0.296875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230201,0.018310547,-1.003479,-0.006652832,-0.3125,1.0,0.015625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230231,0.025878906,-1.0005493,-0.009094238,-1.671875,1.375,0.140625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230275,0.0026855469,-0.9968872,-0.0115356445,-2.421875,1.890625,1.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230320,0.040039062,-1.000061,0.0038452148,-0.71875,0.6875,1.59375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230351,0.030273438,-0.99468994,-0.045959473,3.375,-3.015625,3.546875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230396,0.03540039,-1.0049438,-0.011291504,8.046875,-3.6875,6.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230428,0.027832031,-0.9951782,0.0006713867,5.65625,-4.75,2.53125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230471,0.029541016,-1.0269165,-0.02520752,6.765625,-0.671875,4.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230518,0.05810547,-1.0081177,-0.042297363,3.953125,-0.734375,1.515625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230547,0.04638672,-1.0007935,-0.035949707,3.40625,-0.296875,0.546875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230593,0.05029297,-1.0071411,-0.0413208,1.875,-0.875,0.1875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230637,0.05078125,-0.9873657,-0.054260254,1.203125,0.171875,0.09375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230667,0.055664062,-0.9993286,-0.04547119,1.296875,0.703125,0.53125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230712,0.05810547,-0.99346924,-0.050354004,1.484375,0.03125,0.171875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230787,0.048095703,-0.99884033,-0.053527832,1.265625,-0.234375,-0.15625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230803,0.05493164,-0.9961548,-0.046203613,0.75,0.046875,0.09375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230836,0.05517578,-0.9981079,-0.06695557,-1.140625,-0.3125,-0.265625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230861,0.036132812,-0.9902954,-0.03765869,2.734375,0.15625,0.171875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230908,0.057617188,-1.0007935,-0.061340332,-0.640625,-0.609375,-0.328125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230951,0.037597656,-0.9998169,-0.058654785,-3.640625,-0.171875,-1.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000230981,0.036621094,-1.0003052,-0.046691895,-1.375,-0.859375,-0.703125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231026,0.061279297,-0.99176025,-0.061340332,-2.859375,0.96875,-0.40625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231074,0.038085938,-1.0073853,-0.051086426,-0.265625,-0.40625,-0.734375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231101,0.047607422,-1.0046997,-0.038879395,-0.46875,-0.5625,-0.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231146,0.051757812,-0.9985962,-0.0491333,0.53125,-0.1875,0.203125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231178,0.041992188,-1.006897,-0.04498291,-0.890625,-0.265625,0.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231222,0.04638672,-0.9846802,-0.0413208,-3.1875,0.296875,-0.125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231266,0.053222656,-1.0054321,-0.04449463,-0.703125,0.015625,0.28125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231298,0.061035156,-1.00177,-0.04522705,-1.328125,0.1875,-0.1875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231340,0.04736328,-0.9981079,-0.035705566,-1.015625,-0.65625,-0.453125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231388,0.052246094,-1.0032349,-0.043518066,-0.96875,-0.03125,0.0,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231416,0.04296875,-1.0032349,-0.031555176,-0.296875,0.109375,-0.34375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231461,0.044921875,-1.0022583,-0.039367676,0.59375,-0.015625,0.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231506,0.055908203,-0.9927368,-0.036193848,-0.75,-0.046875,-0.265625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231542,0.051757812,-0.99957275,-0.036193848,0.25,-0.4375,-0.078125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231583,0.050048828,-0.99298096,-0.039367676,-0.8125,-0.890625,-0.375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231614,0.061279297,-1.0003052,-0.043762207,-2.203125,-0.890625,-0.25,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231657,0.064697266,-0.98809814,-0.04449463,-3.46875,-1.109375,-1.609375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231702,0.029785156,-1.0073853,-0.028869629,1.25,-0.359375,-0.21875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231732,0.06201172,-0.99957275,-0.030578613,-1.703125,-0.078125,-1.109375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231792,0.041259766,-1.006897,-0.024963379,-2.96875,0.75,-1.765625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231821,0.036865234,-1.0007935,-0.021057129,-0.234375,0.28125,-0.015625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231853,0.049072266,-0.9885864,-0.023742676,-0.671875,1.3125,-0.703125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231897,0.036621094,-1.003479,-0.023986816,-0.234375,0.90625,-0.71875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231929,0.037841797,-0.99957275,-0.008850098,0.03125,0.828125,-0.484375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000231971,0.041503906,-1.0022583,-0.022033691,0.828125,0.265625,-0.09375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232015,0.040039062,-0.9998169,-0.021057129,-1.296875,-0.578125,-0.390625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232047,0.049804688,-1.0044556,-0.002746582,-2.109375,-0.09375,-1.359375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232091,0.041259766,-0.9998169,-0.014465332,-1.03125,-0.109375,-1.4375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232136,0.026611328,-1.0076294,-0.02154541,-0.921875,-0.3125,-0.734375,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232167,0.040039062,-1.0059204,-0.007385254,0.40625,-0.046875,-0.25,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232213,0.025390625,-1.0120239,-0.004699707,0.9375,-0.0625,0.171875,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232256,0.040771484,-0.99346924,-0.002746582,-0.046875,-0.671875,0.3125,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232285,0.039794922,-1.0020142,-0.015686035,-0.34375,-1.59375,-0.265625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
1633000232332,0.034179688,-1.0003052,-0.016418457,0.75,-1.3125,-0.515625,Respeck,Sitting,0,s1850642,,Respeck_s1850642_Sitting_30-09-2021_12-11-22
