timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000834037,-0.08886719,-0.8369751,0.051696777,-3.53125,-23.875,-5.90625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834072,-0.2668457,-0.770813,0.27093506,-2.0625,9.5,-17.640625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834101,-0.072265625,-1.1109009,0.019958496,-14.109375,-15.359375,-0.65625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834179,-0.20166016,-1.3145142,0.007751465,-15.21875,3.859375,-24.40625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834194,-0.31591797,-1.3369751,-0.18560791,5.046875,13.296875,-10.203125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834221,0.14233398,-1.4087524,-0.23199463,30.5,-13.296875,-11.765625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834267,0.21484375,-0.76226807,-0.18804932,42.96875,4.828125,1.359375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834314,-0.08276367,-0.7503052,-0.23370361,-22.078125,-14.515625,12.640625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834344,0.099365234,-1.2376099,-0.24713135,-17.328125,-26.90625,5.515625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834388,0.018798828,-0.9234009,-0.1609497,17.421875,-16.15625,2.171875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834418,-0.12963867,-0.83673096,-0.13922119,16.5,0.609375,3.171875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834463,-0.08081055,-0.9451294,-0.16558838,5.09375,-1.203125,-1.078125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834508,-0.072021484,-0.96099854,-0.12701416,14.53125,-22.515625,1.453125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834539,-0.036621094,-0.9180298,-0.1638794,3.546875,-18.8125,1.8125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834583,-0.060302734,-0.9585571,-0.120910645,1.265625,-23.5625,1.15625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834628,-0.075683594,-0.90826416,-0.06939697,-3.34375,-34.0625,-4.328125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834657,-0.10913086,-0.8074341,-0.06817627,-16.25,-29.84375,-8.859375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834719,-0.16821289,-0.6404419,-0.12408447,-11.734375,-24.484375,-3.203125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834748,-0.10961914,-0.644104,-0.1663208,-11.4375,-27.5,-4.984375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834778,-0.036376953,-0.6980591,-0.08062744,-13.015625,-15.640625,-10.265625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834821,-0.13476562,-0.49346924,-0.008117676,-21.3125,-12.578125,-7.59375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834853,-0.07373047,-0.46905518,-0.26080322,-10.765625,-31.21875,-9.3125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834898,0.15991211,-1.3953247,-0.473938,19.03125,-35.546875,0.4375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834943,0.6052246,-1.7554321,-0.14801025,-2.609375,19.8125,21.96875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000834977,0.3540039,-2.0,0.06390381,-42.40625,-11.40625,10.5625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835017,-1.0397949,-0.9776001,-0.28570557,19.234375,-5.203125,-5.546875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835062,0.55029297,-1.1714478,-0.2695923,25.234375,-13.578125,5.703125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835093,-0.08203125,-1.1873169,0.23553467,5.640625,-6.421875,-4.921875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835137,-0.17333984,-0.569397,-0.06915283,13.75,-3.265625,-2.6875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835166,0.2602539,-0.65875244,-0.16412354,3.6875,-0.6875,2.78125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835212,0.12890625,-0.8081665,-0.040100098,-0.640625,-1.5625,-9.21875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835257,-0.0031738281,-0.737854,0.02508545,-0.328125,-5.796875,-7.125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835287,0.14575195,-0.7329712,-0.08868408,-2.953125,-6.515625,-6.53125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835335,0.08203125,-0.6902466,-0.042541504,-16.75,0.921875,-5.046875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835377,-0.036621094,-0.7642212,-0.020812988,-16.4375,8.578125,-4.0,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835407,-0.21508789,-0.7522583,-0.05303955,0.90625,7.203125,-5.65625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835453,-0.01928711,-0.7456665,0.019958496,15.75,7.671875,-2.515625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835544,0.15722656,-0.86187744,-0.055480957,-0.15625,8.65625,1.203125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835551,0.099853516,-1.6338501,-0.074279785,-55.4375,-0.5,-1.328125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835573,0.23095703,-1.5496216,-0.6553345,25.21875,-1.921875,13.875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835604,-0.5029297,-1.5979614,-0.23468018,-7.1875,3.28125,-17.265625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835646,-0.123535156,-1.3521118,0.13031006,31.828125,12.421875,4.6875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835692,0.0078125,-1.0108032,0.055603027,7.046875,3.5625,6.90625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835738,-0.13500977,-1.015686,-0.062561035,0.625,-2.203125,0.84375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835769,-0.115478516,-0.8599243,-0.18927002,13.421875,-6.203125,0.390625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835816,-0.12060547,-0.8960571,-0.121398926,7.59375,-5.5,-6.46875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835843,-0.1418457,-0.9788208,-0.08306885,2.15625,5.546875,0.015625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835903,-0.008300781,-0.85650635,-0.120910645,-1.4375,-2.359375,0.609375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835918,-0.025146484,-0.770813,-0.10601807,-1.484375,-16.15625,-0.421875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000835963,0.059814453,-0.77716064,-0.13555908,0.5625,-31.078125,3.734375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836008,-0.0690918,-0.6226196,-0.10992432,-21.265625,-32.09375,-6.515625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836038,-0.1628418,-0.5755005,0.024353027,-3.5625,-28.59375,-6.734375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836082,-0.10888672,-0.63409424,0.0099487305,-21.015625,-24.9375,-3.390625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836128,-0.21020508,-0.54107666,-0.050354004,-19.234375,-27.25,-7.375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836173,0.109375,-1.1897583,-0.34503174,-1.171875,-43.765625,-2.25,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836204,0.3552246,-1.5857544,-0.11236572,-1.640625,-47.984375,18.25,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836248,-0.028808594,-2.0,0.05682373,-29.421875,-41.453125,10.703125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836277,-0.2770996,-1.5344849,-0.012023926,12.875,-17.40625,-18.921875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836322,-0.087646484,-1.09552,-0.13018799,8.0625,-8.578125,-7.484375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836353,0.16479492,-1.0010376,0.17376709,-10.140625,-9.0,-14.046875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836396,-0.13671875,-0.72198486,0.06439209,11.296875,-25.625,-6.15625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836442,0.16577148,-0.6055298,0.030212402,-7.203125,-16.96875,-0.3125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836488,0.10620117,-0.8206177,-0.04083252,-6.953125,-28.609375,-3.21875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836518,0.04321289,-0.80010986,-0.007385254,-9.890625,-30.765625,-10.78125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836562,-0.03125,-0.77667236,0.097351074,8.296875,-31.3125,-8.625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836593,-0.095703125,-0.7444458,0.089538574,10.546875,-19.234375,-8.203125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836638,-0.022949219,-0.76397705,0.12762451,-0.71875,-23.765625,-8.859375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836668,-0.12792969,-0.973938,0.27947998,-22.125,-32.1875,-20.40625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836712,-0.3569336,-1.0620728,0.3163452,-6.125,-23.828125,-15.546875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836756,-0.22460938,-0.86676025,0.13275146,-5.84375,-30.5625,-10.53125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836788,-0.37182617,-0.9365845,0.3156128,-1.203125,-19.421875,-15.8125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836836,-0.11621094,-1.1853638,-0.024230957,-8.828125,-17.390625,-9.9375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836893,0.13061523,-1.31427,-0.13433838,-31.0625,-10.453125,-9.640625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836908,-0.40942383,-1.4483032,-0.48394775,-22.9375,15.34375,4.0,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836953,-0.35131836,-2.0,-0.41705322,-4.953125,-7.765625,-28.640625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000836997,0.1899414,-0.9788208,0.24481201,-5.421875,-17.796875,9.859375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837027,0.09008789,-0.80059814,0.35150146,18.265625,-45.03125,28.1875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837071,-0.16308594,-0.9553833,0.02166748,6.390625,-40.671875,23.515625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837100,-0.20605469,-0.690979,-0.5886841,24.359375,-36.390625,10.984375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837146,-0.2783203,-0.81085205,-0.08282471,26.03125,-10.96875,0.109375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837190,-0.44091797,-0.79522705,0.15081787,12.125,-16.5625,0.9375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837220,-0.21411133,-0.8892212,-0.015686035,-6.703125,-15.9375,-1.90625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837265,-0.3227539,-1.0574341,0.0033569336,-17.953125,-9.515625,-8.796875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837310,-0.087890625,-1.1939087,0.1395874,-18.25,-16.859375,0.140625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837340,-0.088378906,-1.1450806,0.16156006,-12.921875,-24.546875,8.859375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837387,0.05810547,-1.272522,0.11883545,-15.5,-62.015625,15.203125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837416,0.103027344,-1.4277954,-0.12237549,-13.90625,-81.359375,5.328125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837462,0.19384766,-1.0606079,-0.28204346,17.703125,-34.453125,11.34375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837508,0.068115234,-0.7962036,-0.27178955,-2.171875,-44.03125,6.296875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837537,-0.15185547,-1.217102,-0.20733643,-10.34375,-48.953125,-0.3125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837583,0.15356445,-0.96221924,-0.14019775,25.625,-42.953125,11.5,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837628,0.14038086,-0.6865845,-0.07647705,1.0625,-13.0625,7.109375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837658,0.010253906,-0.848938,-0.10626221,0.328125,-28.625,8.328125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837704,0.09375,-0.88604736,-0.03741455,10.5625,-43.53125,5.421875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837733,-0.04638672,-0.92388916,0.0060424805,11.1875,-28.984375,6.5,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837777,-0.03173828,-0.81622314,-0.07086182,10.734375,-8.625,5.5,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837822,-0.1003418,-0.6416626,0.005065918,3.8125,12.1875,-4.625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837858,-0.052734375,-0.73565674,0.08905029,-0.3125,7.78125,-14.796875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837895,-0.06274414,-0.75372314,0.04925537,-11.4375,10.40625,-20.59375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837941,-0.04296875,-0.8171997,0.0079956055,-17.15625,26.328125,-17.65625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000837971,-0.12109375,-0.8665161,-0.0725708,-0.59375,20.46875,-22.140625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838018,-0.09326172,-0.92437744,0.0004272461,4.5625,21.15625,-12.96875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838063,0.16235352,-1.0183716,-0.11846924,-10.0,3.203125,-8.203125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838092,0.1315918,-1.2471313,0.015319824,-23.171875,13.203125,-8.53125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838143,-0.084472656,-1.3208618,-0.31573486,-16.9375,26.8125,-0.375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838166,-0.13623047,-1.4768677,-0.28936768,-24.46875,-1.03125,4.234375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838215,-0.23754883,-1.8613892,-0.1687622,37.90625,-15.25,-29.40625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838256,0.08154297,-0.9414673,0.24212646,19.46875,-7.796875,19.5,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838288,-0.47729492,-0.73760986,0.10662842,-5.140625,6.53125,4.546875,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838330,-0.1965332,-1.000061,-0.16265869,31.8125,-6.25,15.125,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838375,-0.047851562,-0.78790283,-0.25177002,18.015625,-6.515625,5.484375,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
1633000838412,-0.17944336,-1.006897,-0.025939941,6.890625,-2.15625,5.015625,Respeck,Descending stairs,13,s1850642,,Respeck_s1850642_Descending stairs_30-09-2021_12-21-05
