timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916148299,-0.44433594,-0.29101562,0.87890625,0.65625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148374,-0.4267578,-0.28320312,0.9003906,0.53125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148392,-0.4267578,-0.27929688,0.89160156,0.46875,0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148417,-0.43066406,-0.28320312,0.8857422,0.125,-0.125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148476,-0.4375,-0.28320312,0.8857422,-0.0625,-0.1875,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148507,-0.43847656,-0.27734375,0.9033203,0.0625,-0.125,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148537,-0.4375,-0.28515625,0.88378906,-0.25,-0.5,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148597,-0.4296875,-0.28710938,0.88378906,0.125,-0.125,0.53125,32.25,11.3125,-127.125,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148627,-0.43359375,-0.28808594,0.8935547,-0.1875,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148657,-0.44433594,-0.28222656,0.88671875,-0.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148717,-0.43359375,-0.2734375,0.8808594,0.1875,0.4375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148747,-0.43945312,-0.28027344,0.88964844,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148777,-0.43554688,-0.2783203,0.890625,0.28125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148840,-0.4404297,-0.27148438,0.89160156,0.125,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148867,-0.44140625,-0.28515625,0.87890625,0.34375,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148897,-0.4345703,-0.27539062,0.8779297,0.0625,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148957,-0.43359375,-0.2783203,0.9091797,0.1875,-0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916148987,-0.4375,-0.28222656,0.8876953,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916149017,-0.43066406,-0.27734375,0.8925781,-0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916149077,-0.44140625,-0.2841797,0.89941406,0.0,0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916149108,-0.43554688,-0.2783203,0.88964844,0.0625,-0.1875,0.40625,31.625,11.0,-127.6875,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916149138,-0.43652344,-0.28320312,0.89746094,-0.125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
1632916149196,-0.43554688,-0.2705078,0.8925781,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1850642,,Thingy_s1850642_Sitting_29-09-2021_12-49-46
