timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917854938,-0.12792969,-0.94628906,0.25390625,0.28125,-0.8125,1.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917854969,-0.09863281,-0.9482422,0.27246094,-0.5625,1.28125,-1.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917854997,-0.107421875,-0.9199219,0.27734375,2.4375,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855057,-0.11816406,-0.94140625,0.27441406,-0.9375,-0.8125,-0.25,-9.5,-43.25,-2.8125,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855117,-0.107421875,-0.9189453,0.27441406,-2.09375,2.0,-1.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855122,-0.109375,-0.94433594,0.27539062,-0.5,-1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855177,-0.12207031,-0.9472656,0.2607422,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855207,-0.11230469,-0.9345703,0.26464844,2.6875,-1.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855237,-0.10644531,-0.9248047,0.27929688,1.875,-1.0,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855296,-0.12109375,-0.94921875,0.28710938,-1.65625,0.84375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855327,-0.115234375,-0.95410156,0.25390625,-2.28125,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855358,-0.10644531,-0.9345703,0.25683594,0.59375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855448,-0.1171875,-0.9628906,0.265625,-1.34375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855454,-0.107421875,-0.9296875,0.27929688,1.5,2.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855478,-0.10449219,-0.9296875,0.3017578,0.15625,-0.625,1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855537,-0.125,-0.9394531,0.2626953,-1.90625,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855566,-0.10644531,-0.94921875,0.28222656,0.84375,1.09375,0.40625,-9.0625,-42.6875,-3.5625,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855598,-0.12695312,-0.96484375,0.26953125,-1.34375,-0.625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855657,-0.10546875,-0.91503906,0.2763672,-2.21875,0.34375,-1.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855688,-0.111328125,-0.9169922,0.27441406,1.5,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855718,-0.12011719,-0.9453125,0.27441406,-0.625,-0.6875,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855776,-0.09667969,-0.9375,0.25976562,2.4375,0.96875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855808,-0.13574219,-0.9609375,0.28027344,3.15625,0.0,1.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855838,-0.12011719,-0.9638672,0.24804688,-4.21875,-0.5625,-1.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855898,-0.09863281,-0.9169922,0.265625,0.28125,0.0,-1.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855928,-0.11035156,-0.9199219,0.27929688,1.625,0.84375,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917855958,-0.11425781,-0.9355469,0.25,0.40625,-1.0,1.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856017,-0.111328125,-0.9550781,0.27441406,1.15625,-0.5,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856047,-0.12402344,-0.94628906,0.26660156,1.21875,-0.1875,0.59375,-8.625,-43.4375,-4.3125,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856077,-0.11621094,-0.9589844,0.28125,-3.1875,-0.125,-1.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856137,-0.111328125,-0.94140625,0.25390625,-1.65625,-0.6875,-1.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856168,-0.1015625,-0.9511719,0.2626953,-1.15625,0.46875,-1.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856198,-0.10253906,-0.89941406,0.28320312,1.03125,0.84375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856257,-0.11621094,-0.9433594,0.26953125,1.5,-1.78125,1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856287,-0.11230469,-0.95214844,0.27929688,0.59375,-0.375,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856316,-0.12011719,-0.9296875,0.2783203,2.84375,-0.75,1.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856378,-0.11425781,-0.94140625,0.265625,-4.71875,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856407,-0.1171875,-0.9667969,0.25195312,-2.9375,0.21875,-1.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856437,-0.12011719,-0.9472656,0.25585938,0.71875,0.65625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856496,-0.095703125,-0.92578125,0.26367188,0.84375,1.5,-2.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856527,-0.1015625,-0.91796875,0.27246094,3.90625,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856556,-0.11816406,-0.92089844,0.28710938,-0.25,-0.875,1.625,-7.4375,-43.25,-2.375,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856617,-0.10449219,-0.9501953,0.25195312,-0.375,-0.9375,1.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856647,-0.12402344,-0.94921875,0.2783203,2.125,0.84375,2.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856677,-0.125,-0.9589844,0.27441406,-4.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856737,-0.111328125,-0.94433594,0.26464844,-2.28125,0.71875,-1.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856768,-0.11035156,-0.9453125,0.2578125,0.21875,1.3125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856798,-0.10253906,-0.92089844,0.25195312,2.25,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856856,-0.107421875,-0.93359375,0.27929688,0.59375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856887,-0.119140625,-0.9453125,0.28515625,-1.59375,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856918,-0.10449219,-0.93359375,0.2607422,-0.9375,0.34375,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917856977,-0.12695312,-0.921875,0.2734375,2.5,-1.53125,1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857006,-0.1171875,-0.95996094,0.29101562,-0.5,-0.4375,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857036,-0.115234375,-0.9404297,0.2919922,-1.40625,0.96875,-0.0625,-9.375,-42.375,-2.9375,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857098,-0.11425781,-0.93652344,0.25976562,0.71875,-0.625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857128,-0.111328125,-0.92871094,0.2861328,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857158,-0.11035156,-0.93652344,0.25878906,-0.625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857216,-0.11035156,-0.9404297,0.2861328,0.0625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857246,-0.11425781,-0.9423828,0.26464844,-1.0,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857277,-0.107421875,-0.93359375,0.2626953,0.96875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857336,-0.115234375,-0.93359375,0.28125,0.71875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857368,-0.107421875,-0.9482422,0.28027344,-0.875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857397,-0.12207031,-0.93847656,0.2841797,0.96875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857464,-0.11328125,-0.95996094,0.27734375,-0.8125,-1.25,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857488,-0.111328125,-0.9277344,0.25195312,0.65625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857517,-0.111328125,-0.94628906,0.27539062,1.875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857577,-0.11328125,-0.94140625,0.27734375,-2.09375,-0.9375,0.03125,-8.9375,-44.625,-2.375,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857607,-0.119140625,-0.9199219,0.26660156,1.6875,0.59375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857637,-0.12109375,-0.9326172,0.28515625,0.65625,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857727,-0.11425781,-0.9453125,0.2607422,-1.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857732,-0.125,-0.9423828,0.2763672,-0.9375,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857757,-0.10644531,-0.9404297,0.2763672,0.78125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857818,-0.107421875,-0.93359375,0.2705078,-0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857852,-0.103515625,-0.9394531,0.27539062,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857876,-0.11425781,-0.94433594,0.29296875,-1.28125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857938,-0.11328125,-0.9238281,0.24316406,0.59375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857967,-0.11816406,-0.95214844,0.26757812,0.65625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917857997,-0.11621094,-0.9345703,0.27246094,0.53125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858057,-0.11425781,-0.9296875,0.2685547,-0.1875,-0.375,0.28125,-8.5,-43.5625,-2.375,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858088,-0.111328125,-0.9355469,0.2626953,0.34375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858116,-0.11328125,-0.93652344,0.26757812,-0.625,-1.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858177,-0.11425781,-0.9394531,0.27148438,-0.0625,1.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858207,-0.11035156,-0.9404297,0.2705078,0.46875,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858237,-0.111328125,-0.9423828,0.28222656,-0.4375,0.84375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858297,-0.123046875,-0.92871094,0.29101562,1.03125,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858326,-0.1171875,-0.9423828,0.26757812,-0.0625,0.96875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858359,-0.119140625,-0.93066406,0.2734375,0.0,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858417,-0.11230469,-0.9355469,0.2841797,-1.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858448,-0.111328125,-0.9423828,0.26464844,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858477,-0.115234375,-0.93652344,0.27441406,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858537,-0.111328125,-0.9326172,0.27441406,1.40625,-0.875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858566,-0.11816406,-0.9375,0.29101562,0.0,0.46875,0.21875,-9.0625,-42.6875,-2.9375,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858597,-0.125,-0.9267578,0.2861328,-1.65625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858656,-0.13183594,-0.94921875,0.27246094,-0.75,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858687,-0.11425781,-0.9394531,0.25878906,-0.625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858716,-0.11035156,-0.93652344,0.26464844,1.4375,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858778,-0.12011719,-0.92578125,0.27148438,1.03125,0.78125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858810,-0.10058594,-0.9345703,0.26953125,-1.15625,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858836,-0.10253906,-0.9394531,0.2626953,-0.1875,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858897,-0.09765625,-0.9394531,0.2734375,-0.4375,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858928,-0.11425781,-0.92285156,0.2578125,0.21875,0.78125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917858956,-0.11621094,-0.9326172,0.2890625,1.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859017,-0.11230469,-0.9472656,0.28222656,-0.375,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859047,-0.12011719,-0.92578125,0.26660156,0.40625,-1.125,0.0,-8.9375,-43.0,-3.6875,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859077,-0.109375,-0.93066406,0.26464844,0.59375,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859136,-0.11035156,-0.9296875,0.27539062,-0.4375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859167,-0.11035156,-0.9404297,0.27441406,-0.1875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859196,-0.10546875,-0.92871094,0.2705078,0.34375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859258,-0.119140625,-0.93847656,0.28125,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859287,-0.11230469,-0.9267578,0.2607422,-0.25,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859317,-0.109375,-0.9482422,0.28710938,-0.8125,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859377,-0.1171875,-0.9394531,0.25683594,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859407,-0.125,-0.93359375,0.29101562,-0.0625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859437,-0.109375,-0.9355469,0.2734375,0.46875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859497,-0.107421875,-0.9277344,0.27441406,-0.6875,0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859527,-0.12109375,-0.9472656,0.26171875,1.09375,-0.9375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859556,-0.11230469,-0.9404297,0.28320312,-1.34375,0.96875,-0.3125,-8.3125,-43.875,-4.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859619,-0.111328125,-0.94140625,0.27539062,-0.0625,-0.625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859648,-0.119140625,-0.94433594,0.2783203,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859676,-0.11621094,-0.9404297,0.265625,0.96875,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
1632917859740,-0.11035156,-0.9355469,0.27929688,0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1850642,,Thingy_s1850642_Lying down on back_29-09-2021_13-18-10
