timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000785486,0.016113281,-0.56573486,-0.40289307,-10.140625,45.53125,16.359375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785515,-0.014160156,-0.5322876,-0.36309814,-14.375,33.96875,18.90625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785559,-0.096191406,-0.661438,-0.29888916,-14.15625,33.21875,18.53125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785605,-0.059570312,-0.67022705,-0.22784424,-5.09375,28.53125,18.765625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785635,-0.13354492,-0.7197876,-0.07183838,-18.765625,21.109375,18.0625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785682,-0.33984375,-0.9763794,-0.10748291,-25.03125,14.25,9.609375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785726,-0.26171875,-1.3355103,-0.20587158,-28.328125,17.984375,1.3125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785755,-0.052490234,-1.5689087,-0.028381348,-16.796875,5.90625,11.453125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785816,-0.36206055,-1.3833618,-0.21734619,-25.09375,-2.59375,13.28125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785877,-0.08300781,-1.5281372,-0.8484497,13.03125,-6.625,23.734375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785881,1.0859375,-0.5125122,-0.8225708,15.953125,-31.453125,0.359375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785921,-0.3173828,-1.2373657,-0.3748169,-26.015625,52.265625,-2.8125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785951,-0.0041503906,-1.2805786,-0.5064087,-10.765625,55.125,-4.78125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000785997,0.36645508,-0.6658325,-0.39239502,-11.484375,38.578125,-0.453125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786040,0.060302734,-0.7012329,-0.23687744,-12.75,39.296875,6.265625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786070,0.030029297,-0.7583618,-0.16534424,5.3125,40.84375,9.734375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786132,0.07519531,-0.6333618,-0.27642822,-2.59375,33.90625,13.453125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786161,0.28637695,-0.74053955,-0.24029541,11.9375,34.078125,13.125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786191,0.22558594,-0.69366455,-0.11456299,6.140625,21.859375,12.171875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786235,-0.025390625,-0.661438,-0.066711426,12.6875,-0.15625,14.75,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786267,-0.0007324219,-0.7280884,-0.25274658,12.4375,-6.71875,10.953125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786311,0.06616211,-1.1526489,-0.053771973,19.5,6.875,9.984375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786355,-0.16430664,-1.5925903,-0.24273682,2.390625,28.9375,2.890625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786387,0.13110352,-1.8230591,-0.57037354,7.734375,12.21875,14.40625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786446,0.043945312,-1.342102,-0.75128174,72.421875,33.71875,-2.0,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786479,0.34545898,-0.94659424,-0.5767212,46.40625,19.125,14.6875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786508,0.23510742,-0.55133057,-0.815979,20.171875,28.09375,25.15625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786551,0.118896484,-0.7698364,-0.74884033,-3.78125,55.125,4.015625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786596,0.024169922,-0.6460571,-0.6157837,-1.09375,38.625,1.328125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786626,-0.10253906,-0.6843872,-0.6716919,-4.875,52.140625,7.796875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786670,0.016357422,-0.67926025,-0.5088501,1.015625,57.453125,19.4375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786700,-0.01171875,-0.5967407,-0.5420532,-5.578125,42.765625,31.203125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786746,0.079833984,-0.56085205,-0.5508423,-5.171875,40.0,32.5625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786791,0.029296875,-0.5901489,-0.42510986,-4.65625,28.703125,29.9375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786822,-0.05078125,-0.7432251,-0.42388916,-7.578125,21.359375,24.234375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786866,0.15454102,-0.69415283,-0.3731079,-2.125,8.3125,17.09375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786911,0.11791992,-0.7119751,-0.3814087,-9.09375,-20.328125,13.65625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786940,-0.03491211,-0.8291626,-0.4072876,-19.5625,-16.578125,4.671875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000786986,0.028564453,-0.9512329,-0.39068604,-12.125,-13.4375,-2.5,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787016,-0.092285156,-1.1213989,-0.4451294,10.4375,-11.609375,-1.234375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787061,-0.020263672,-1.40094,-0.505188,1.453125,7.546875,11.765625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787106,-0.07836914,-1.5501099,-0.67144775,-19.5,-1.71875,20.40625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787136,-0.0009765625,-1.5930786,-0.71173096,1.359375,21.9375,16.171875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787181,0.23535156,-1.1397095,-1.0720825,24.671875,-5.6875,22.15625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787225,0.39404297,-0.6602173,-0.7866821,-4.890625,-24.109375,14.59375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787256,0.20239258,-0.8335571,-0.4180298,-43.6875,-19.3125,2.71875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787300,0.3100586,-0.8328247,-0.4805298,-46.296875,-19.265625,-10.296875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787348,0.5522461,-0.86602783,-0.4356079,-14.359375,-13.09375,-6.75,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787376,0.29345703,-0.86602783,-0.32989502,-8.90625,-6.40625,-6.609375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787420,0.19702148,-0.7752075,-0.2930298,-16.75,11.953125,-6.453125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787466,0.14233398,-0.7161255,-0.22296143,-0.65625,13.1875,-2.421875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787498,0.12182617,-0.5899048,-0.28302002,-0.609375,8.46875,0.65625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787540,0.10620117,-0.51568604,-0.21636963,4.015625,13.703125,-0.546875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787570,0.11743164,-0.50860596,-0.16046143,1.890625,8.984375,0.71875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787618,0.08105469,-0.4673462,-0.06036377,11.171875,4.53125,0.328125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787661,0.08154297,-0.5947876,-0.11920166,2.03125,1.90625,4.375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787690,0.076416016,-0.64190674,-0.14508057,1.8125,0.703125,4.25,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787735,0.10131836,-0.82891846,-0.23468018,5.859375,-7.25,5.578125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787766,0.13696289,-1.1721802,-0.16314697,7.765625,16.78125,4.328125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787810,-0.041015625,-1.2993774,-0.315979,-0.484375,17.9375,9.640625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787857,0.123291016,-1.420227,-0.614563,25.734375,15.03125,7.3125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787888,0.6320801,-1.8464966,-0.66070557,20.515625,-12.015625,27.46875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787933,0.051757812,-1.3726196,-0.5342407,16.96875,37.6875,-5.984375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000787976,0.22851562,-0.7366333,-0.7119751,-11.0,36.34375,15.84375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788006,0.6516113,-0.49761963,-0.7546997,-1.5,28.890625,3.171875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788050,0.026611328,-0.5601196,-0.5029907,-16.578125,55.296875,-8.484375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788081,-0.20361328,-0.7942505,-0.43048096,-24.546875,49.140625,-5.34375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788126,0.106933594,-0.7354126,-0.4192505,-9.984375,51.75,-11.0625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788172,0.15795898,-0.48614502,-0.3303833,-13.484375,44.515625,11.40625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788208,-0.01171875,-0.6079712,-0.43536377,-0.171875,45.296875,21.3125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788247,0.026611328,-0.69073486,-0.3826294,0.21875,43.84375,19.453125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788290,0.052246094,-0.6206665,-0.29840088,-9.734375,40.375,19.265625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788320,-0.084472656,-0.6716919,-0.27520752,-8.515625,43.5,17.1875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788365,-0.14770508,-0.7029419,-0.22857666,-3.9375,34.375,13.40625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788411,-0.025878906,-0.6902466,-0.21124268,0.46875,21.15625,13.375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788443,-0.09399414,-0.86260986,-0.20831299,-11.75,-2.015625,12.1875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788486,-0.18383789,-1.0933228,-0.36773682,-17.34375,-5.828125,13.359375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788531,-0.03955078,-1.5564575,-0.14508057,-19.609375,5.765625,19.40625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788562,-0.46972656,-1.6372681,-0.40216064,-69.390625,-16.1875,-0.578125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788606,0.58496094,-1.5108032,-0.741272,11.015625,-9.421875,32.421875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788636,0.66259766,-0.68927,-0.5449829,-13.328125,7.25,-9.703125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788681,-0.15356445,-0.9570923,-0.34747314,-48.15625,15.890625,-7.171875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788741,0.40039062,-1.1482544,-0.5137329,-0.796875,-5.046875,-3.546875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788756,0.53222656,-0.8230591,-0.31695557,-0.140625,13.390625,1.515625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788801,0.07861328,-0.7390747,-0.26861572,-6.59375,20.375,6.109375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788846,0.11816406,-0.81256104,-0.24713135,12.375,8.546875,5.0625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788877,0.16308594,-0.63165283,-0.18951416,26.234375,19.640625,6.5625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788921,0.36816406,-0.5437622,-0.2341919,25.515625,10.734375,20.234375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000788951,0.22241211,-0.6253052,-0.09185791,27.734375,0.359375,24.5,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000789012,0.001953125,-0.54351807,-0.05279541,17.71875,17.203125,25.71875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000789059,-0.030517578,-0.5720825,-0.32989502,2.015625,-1.453125,22.09375,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000789073,0.32861328,-1.0286255,-0.4265747,-8.875,-5.859375,10.828125,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000789117,0.18237305,-1.8689575,-0.17218018,-16.921875,41.96875,11.40625,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000789191,0.5710449,-2.0,-0.81329346,33.53125,-14.703125,-3.546875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
1633000789195,0.59887695,-1.571106,-1.0183716,71.046875,-13.546875,-13.421875,Respeck,Climbing stairs,12,s1850642,,Respeck_s1850642_Climbing stairs_30-09-2021_12-20-13
