timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918518567,0.09375,0.06738281,0.99609375,3.625,-0.15625,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518598,0.103515625,0.060546875,0.984375,3.5,-0.59375,3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518627,0.10253906,0.038085938,0.9814453,5.5,-3.28125,5.0,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518687,0.078125,0.038085938,0.9941406,1.90625,-1.6875,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518718,0.076171875,0.06640625,0.96875,-3.53125,1.375,-3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518747,0.08300781,0.07714844,0.9707031,-6.15625,2.6875,-6.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518808,0.09765625,0.09082031,0.9638672,-2.90625,1.65625,-3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518867,0.12011719,0.115234375,0.9716797,-0.71875,0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518872,0.107421875,0.095703125,0.9628906,1.46875,0.4375,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518959,0.095703125,0.068359375,0.98046875,3.0,-0.40625,3.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518966,0.091796875,0.041015625,0.984375,3.0625,-1.09375,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
1632918518998,0.083984375,0.016601562,0.98339844,3.875,-1.625,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1850642,,Thingy_s1850642_Desk work_29-09-2021_13-29-14
