timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918020820,-0.017578125,0.69921875,-0.76464844,-0.4375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918020837,-0.01953125,0.71484375,-0.7714844,-0.375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918020866,-0.020507812,0.7050781,-0.7636719,-1.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918020927,-0.017578125,0.7080078,-0.7636719,-0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918020956,-0.0068359375,0.70214844,-0.7626953,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918020987,-0.009765625,0.7011719,-0.7607422,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021047,-0.017578125,0.70410156,-0.77246094,-0.5,-0.34375,-0.1875,2.9375,44.375,-27.8125,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021077,-0.0107421875,0.703125,-0.765625,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021107,-0.018554688,0.7050781,-0.7607422,-0.5,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021168,-0.022460938,0.7060547,-0.7451172,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021196,-0.028320312,0.71191406,-0.7705078,0.15625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021229,-0.021484375,0.7080078,-0.7675781,-0.6875,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021288,-0.0146484375,0.7011719,-0.7714844,-0.5625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021316,-0.018554688,0.71191406,-0.75683594,-0.8125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021346,-0.017578125,0.7060547,-0.75683594,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021406,-0.018554688,0.70996094,-0.7685547,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021436,-0.013671875,0.70410156,-0.7607422,0.15625,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021466,-0.0126953125,0.70703125,-0.7597656,-0.09375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021527,-0.009765625,0.70703125,-0.7636719,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021557,-0.022460938,0.7080078,-0.7753906,-0.15625,-0.03125,-0.0625,5.0625,44.375,-28.125,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021586,-0.015625,0.70703125,-0.75878906,-0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021646,-0.0107421875,0.7060547,-0.7548828,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021679,-0.022460938,0.70410156,-0.7519531,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021707,-0.015625,0.6972656,-0.7636719,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021768,-0.020507812,0.69921875,-0.7636719,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021797,-0.015625,0.69921875,-0.765625,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021827,-0.025390625,0.6953125,-0.7607422,0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021887,-0.015625,0.70410156,-0.76464844,-0.6875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021916,-0.015625,0.7080078,-0.7480469,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918021947,-0.028320312,0.7138672,-0.7636719,0.15625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022006,-0.017578125,0.71484375,-0.7636719,-0.4375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022036,-0.00390625,0.703125,-0.765625,-0.15625,-0.28125,-0.1875,4.625,42.25,-27.25,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022068,-0.020507812,0.7080078,-0.77246094,-0.34375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022127,-0.0107421875,0.6972656,-0.7558594,-0.6875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022157,-0.0087890625,0.69921875,-0.7548828,-1.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022189,-0.0126953125,0.703125,-0.7675781,-0.21875,0.875,0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022246,-0.0126953125,0.71875,-0.7705078,-2.53125,0.8125,0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
1632918022278,-0.0078125,0.71191406,-0.7675781,-2.28125,-0.09375,0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1850642,,Thingy_s1850642_Lying down on stomach_29-09-2021_13-20-54
