timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633621233460,-0.69384766,0.022399902,0.7601929,0.140625,-0.609375,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233491,-0.6899414,0.016784668,0.7543335,-0.1875,-0.0625,0.109375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233533,-0.70825195,0.036315918,0.78289795,0.125,-1.390625,0.28125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233579,-0.68115234,0.024353027,0.74823,-0.3125,0.015625,0.03125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233611,-0.69555664,0.020935059,0.76971436,0.109375,-0.40625,-0.046875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233655,-0.6936035,0.019714355,0.7731323,0.140625,-0.375,-0.03125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233700,-0.6899414,0.024841309,0.7562866,-0.25,-0.1875,-0.140625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233731,-0.6945801,0.026550293,0.7682495,-0.0625,-0.140625,-0.015625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233775,-0.68969727,0.01727295,0.75946045,-0.1875,-0.234375,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233805,-0.69677734,0.018493652,0.76312256,-0.1875,-0.515625,-0.203125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233849,-0.68774414,0.023376465,0.7560425,-0.03125,-0.359375,-0.140625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233897,-0.68896484,0.023132324,0.75213623,-0.390625,-0.1875,-0.046875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233924,-0.68896484,0.015075684,0.76239014,0.03125,0.234375,-0.09375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621233969,-0.6940918,0.019226074,0.76312256,0.0,-0.1875,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234014,-0.6911621,0.022644043,0.76483154,-0.03125,-0.140625,-0.234375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234043,-0.68896484,0.020935059,0.75775146,-0.09375,0.125,-0.140625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234089,-0.6923828,0.021911621,0.7550659,-0.40625,-0.4375,-0.1875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234133,-0.6960449,0.024108887,0.7616577,-0.3125,-0.28125,-0.09375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234164,-0.69506836,0.015319824,0.7572632,-0.171875,-0.265625,-0.171875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234210,-0.68896484,0.028259277,0.7653198,-0.265625,-0.21875,-0.0625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234238,-0.6899414,0.024841309,0.75531006,-0.1875,0.09375,-0.25,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234283,-0.68725586,0.028259277,0.7645874,-0.15625,0.140625,-0.046875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234329,-0.69799805,0.02508545,0.7687378,-0.28125,0.015625,-0.25,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234375,-0.6870117,0.027282715,0.7645874,-0.140625,-0.109375,-0.0625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234413,-0.6960449,0.02532959,0.75653076,-0.15625,0.015625,-0.25,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234449,-0.69384766,0.020935059,0.76556396,-0.09375,-0.375,-0.25,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234479,-0.6894531,0.029968262,0.74993896,-0.359375,0.453125,-0.328125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234524,-0.6894531,0.026062012,0.7601929,-0.140625,-0.6875,0.15625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234554,-0.6911621,0.02557373,0.76190186,-0.5,0.109375,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234600,-0.69921875,0.01727295,0.7687378,0.5,-0.203125,-0.078125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234645,-0.685791,0.023620605,0.76556396,0.203125,0.125,-0.171875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234675,-0.68530273,0.027770996,0.758728,-0.09375,-0.453125,-0.0625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234720,-0.6916504,0.023620605,0.7650757,-0.15625,-0.171875,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234765,-0.689209,0.015808105,0.7628784,-0.046875,-0.375,-0.109375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234795,-0.6833496,0.018493652,0.7706909,0.265625,-0.328125,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234839,-0.6855469,0.022399902,0.7609253,-0.125,0.328125,-0.25,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234885,-0.6887207,0.025817871,0.75701904,0.09375,0.015625,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234914,-0.6862793,0.02166748,0.76678467,0.203125,0.078125,-0.203125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234959,-0.69506836,0.02947998,0.758728,-0.078125,-0.15625,-0.1875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621234990,-0.685791,0.019226074,0.76361084,0.09375,-0.046875,-0.15625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235035,-0.68603516,0.027282715,0.76239014,-0.046875,0.0625,-0.203125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235082,-0.6894531,0.018493652,0.7626343,0.046875,-0.28125,-0.171875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235109,-0.6882324,0.01776123,0.7653198,-0.03125,-0.265625,-0.03125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235156,-0.689209,0.018005371,0.76483154,-0.140625,-0.40625,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235201,-0.6875,0.02166748,0.76434326,-0.109375,-0.15625,-0.109375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235231,-0.685791,0.023132324,0.7670288,-0.25,-0.0625,-0.296875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235276,-0.6916504,0.019470215,0.7662964,-0.265625,-0.078125,-0.34375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235305,-0.6882324,0.016540527,0.76556396,0.109375,-0.203125,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235349,-0.6894531,0.026550293,0.7665405,-0.03125,-0.109375,-0.1875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235395,-0.6879883,0.025817871,0.7653198,-0.125,-0.125,-0.234375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235427,-0.6845703,0.027038574,0.762146,-0.34375,-0.28125,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235470,-0.6867676,0.019714355,0.7736206,-0.03125,-0.40625,-0.140625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235517,-0.6789551,0.020690918,0.76605225,-0.21875,-0.109375,-0.28125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235545,-0.68774414,0.017028809,0.7675171,-0.078125,-0.09375,-0.25,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235589,-0.68530273,0.027282715,0.7662964,0.109375,-0.359375,-0.328125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235635,-0.689209,0.019714355,0.77020264,0.359375,-0.28125,0.0,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235667,-0.69140625,0.0289917,0.77679443,0.0,-0.078125,-0.0625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235711,-0.6899414,0.028503418,0.76068115,-0.1875,-0.140625,-0.1875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235739,-0.68969727,0.016052246,0.7736206,0.46875,-0.0625,-0.28125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235788,-0.68725586,0.015319824,0.7680054,0.421875,-0.203125,-0.296875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235831,-0.6887207,0.028015137,0.76190186,0.109375,-0.125,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235859,-0.68408203,0.026306152,0.7658081,0.15625,0.078125,-0.078125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235905,-0.685791,0.027038574,0.76727295,0.109375,-0.15625,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235951,-0.6916504,0.01751709,0.7719116,0.046875,-0.28125,-0.078125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621235983,-0.68774414,0.016052246,0.7609253,0.203125,-0.328125,-0.171875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236023,-0.68530273,0.028015137,0.75994873,-0.296875,0.234375,-0.1875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236054,-0.68725586,0.018249512,0.7716675,0.265625,0.328125,-0.3125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236101,-0.68408203,0.017028809,0.77264404,0.109375,-0.59375,-0.296875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236147,-0.689209,0.021911621,0.77337646,-0.109375,0.015625,-0.328125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236174,-0.68530273,0.019714355,0.75823975,-0.171875,-0.328125,-0.1875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236220,-0.6843262,0.018737793,0.7741089,-0.046875,-0.09375,-0.3125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236264,-0.6916504,0.0138549805,0.76239014,0.015625,-0.390625,-0.28125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236296,-0.6862793,0.018981934,0.7692261,-0.171875,-0.265625,-0.203125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236339,-0.6855469,0.018493652,0.7670288,0.09375,0.0,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236371,-0.68188477,0.019470215,0.7682495,-0.078125,-0.46875,-0.53125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236416,-0.6850586,0.024841309,0.7665405,-0.03125,-0.09375,-0.390625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236462,-0.68481445,0.018005371,0.7680054,0.015625,-0.3125,-0.140625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236494,-0.68725586,0.017028809,0.7665405,-0.296875,-0.296875,-0.453125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236537,-0.68237305,0.018981934,0.77093506,-0.0625,-0.15625,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236581,-0.6796875,0.024353027,0.7753296,-0.1875,-0.515625,-0.46875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236612,-0.68725586,0.02142334,0.7658081,-0.3125,-0.4375,-0.296875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236656,-0.6899414,0.015319824,0.77020264,-0.296875,-0.53125,-0.359375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236732,-0.6816406,0.019714355,0.7731323,-0.171875,0.125,-0.453125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236740,-0.68652344,0.01751709,0.7680054,0.328125,-0.109375,-0.15625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236780,-0.6760254,0.018737793,0.75286865,0.015625,0.296875,-0.28125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236804,-0.6867676,0.010192871,0.7704468,0.859375,-0.171875,-0.234375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236851,-0.6833496,0.022888184,0.76678467,0.484375,-0.40625,-0.46875,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236894,-0.69091797,0.027770996,0.7699585,0.625,0.046875,-0.078125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236926,-0.68408203,0.020935059,0.7692261,0.328125,0.140625,-0.0625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621236972,-0.69311523,0.014099121,0.77508545,0.359375,0.140625,0.09375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237016,-0.6845703,0.0040893555,0.7782593,0.8125,0.3125,-0.015625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237047,-0.68066406,0.0211792,0.7662964,0.09375,0.078125,0.0,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237090,-0.68115234,0.022399902,0.7650757,-0.171875,-0.03125,-0.265625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237120,-0.6826172,0.012878418,0.7704468,0.234375,-0.21875,-0.15625,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237166,-0.68603516,0.016540527,0.7753296,0.0625,-0.234375,-0.34375,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237209,-0.67822266,0.016540527,0.774353,0.203125,-0.546875,-0.203125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
1633621237245,-0.6809082,0.014099121,0.7758179,-0.078125,-0.5,-0.125,Respeck,Lying down on back,2,s1850642,,Respeck_s1850642_Lying down on back_07-10-2021_16-41-06
