timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633000658915,-0.049072266,-1.3984985,-0.09674072,3.453125,38.90625,-14.078125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000658961,0.028564453,-1.2903442,-0.24493408,-0.875,13.9375,-6.703125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000658991,0.14941406,-1.0151978,-0.37139893,-1.6875,24.484375,13.140625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659051,-0.040527344,-0.7612915,-0.5088501,-1.21875,51.734375,7.5625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659065,0.016845703,-1.0352173,-0.20635986,2.1875,24.015625,-4.046875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659111,-0.014404297,-0.8814087,-0.22613525,8.46875,8.453125,7.140625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659155,-0.10864258,-0.815979,-0.27593994,9.96875,37.09375,4.65625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659201,-0.14770508,-0.79351807,-0.17755127,9.015625,46.28125,6.359375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659231,-0.10839844,-0.82940674,-0.13800049,6.484375,23.390625,7.890625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659261,-0.16674805,-0.81378174,-0.16046143,-0.59375,3.6875,7.15625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659305,-0.21240234,-0.79571533,-0.12701416,-0.25,10.5625,8.1875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659366,-0.24169922,-0.81085205,-0.013000488,-11.71875,16.28125,7.3125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659396,-0.2998047,-1.0525513,-0.23760986,-10.5,-6.953125,6.75,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659441,-0.099853516,-1.2312622,-0.12335205,2.890625,-8.6875,9.515625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659472,-0.09790039,-1.2756958,-0.054748535,-7.125,0.09375,10.09375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659502,-0.2631836,-1.5134888,-0.2546997,-11.125,-19.015625,-0.828125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659561,0.03540039,-1.2241821,-0.3916626,-14.734375,18.015625,6.875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659577,0.0061035156,-0.65753174,-0.5862427,13.59375,23.015625,-2.515625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659620,0.5187988,-0.99053955,-0.27496338,-6.609375,22.171875,-0.390625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659665,-0.12597656,-1.2202759,-0.06915283,-19.53125,5.34375,-7.4375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659697,0.025634766,-0.9368286,-0.27130127,-3.5625,22.84375,2.765625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659740,-0.028564453,-0.7788696,-0.26812744,0.796875,33.328125,-0.71875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659785,-0.040039062,-0.8670044,-0.14630127,3.359375,39.15625,-2.578125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659816,-0.0031738281,-0.8904419,-0.062072754,4.828125,30.015625,-4.109375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659860,-0.07836914,-0.8267212,-0.113586426,7.375,28.734375,1.390625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659907,0.03515625,-0.8123169,-0.022033691,2.1875,30.671875,5.578125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659935,-0.019042969,-0.82281494,-0.005432129,-1.03125,18.15625,1.515625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000659981,-0.0041503906,-0.8521118,-0.073791504,7.15625,3.875,8.515625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660011,0.15014648,-1.046936,-0.028381348,6.625,-7.0,13.453125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660055,-0.296875,-1.0906372,-0.10601807,4.609375,11.0625,6.375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660101,-0.27319336,-1.1089478,-0.035217285,9.5625,38.265625,0.390625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660130,-0.29956055,-1.3799438,-0.05255127,-0.390625,34.765625,-6.578125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660175,0.07910156,-1.3069458,-0.2756958,5.53125,21.984375,-4.53125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660221,0.06616211,-1.180481,-0.34991455,-5.75,32.3125,-6.28125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660250,0.08129883,-0.8167114,-0.30255127,5.21875,37.421875,7.484375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660326,-0.023925781,-0.7463989,-0.3435669,-8.765625,37.984375,7.546875,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660329,0.012939453,-1.1670532,-0.30523682,8.65625,-5.375,-0.140625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660386,0.041503906,-0.82037354,-0.25372314,11.21875,3.40625,4.65625,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660416,-0.13671875,-0.9180298,-0.20733643,9.234375,17.5,2.328125,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
1633000660461,-0.12817383,-0.8081665,-0.19415283,9.515625,25.265625,6.859375,Respeck,Walking at normal speed,1,s1850642,,Respeck_s1850642_Walking at normal speed_30-09-2021_12-18-08
