timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521923001,0.07519531,-0.9758911,0.20892334,-5.703125,6.765625,0.015625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923046,0.12084961,-0.94659424,0.18963623,-12.84375,4.6875,-3.078125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923075,0.036132812,-0.9973755,0.24041748,-17.96875,3.03125,-4.734375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923121,0.040283203,-1.0032349,0.22015381,-9.828125,0.828125,-1.328125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923151,0.056640625,-0.9763794,0.25360107,-14.875,0.78125,1.78125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923196,0.059570312,-0.98883057,0.2592163,-7.484375,-1.34375,2.984375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923241,0.056152344,-0.9680786,0.25286865,-5.546875,-0.140625,3.578125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923271,0.100097656,-0.9475708,0.24749756,-6.140625,-4.0,2.109375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923316,0.03564453,-0.9837036,0.2687378,-5.578125,-6.296875,-0.453125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923361,0.1003418,-0.9402466,0.29364014,4.28125,-15.734375,-1.515625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923391,0.061279297,-1.0418091,0.070007324,8.734375,-27.625,0.328125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923437,0.118652344,-0.96466064,0.23577881,1.5625,-16.265625,-5.984375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923468,0.12524414,-0.94000244,0.23187256,5.125,-20.5,-4.1875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923513,0.025146484,-1.0393677,0.16595459,8.8125,-21.671875,-0.34375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923572,0.06225586,-1.0501099,0.13128662,15.625,-13.484375,-2.859375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923587,0.07543945,-0.95513916,0.12322998,5.28125,-4.140625,-4.796875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923632,0.012207031,-0.98272705,0.12176514,5.984375,3.28125,-1.921875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923677,0.09399414,-1.0022583,0.06463623,6.0625,1.390625,-1.640625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923708,0.10961914,-1.0076294,0.105895996,4.78125,3.5,-2.578125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923752,0.0026855469,-1.0044556,0.15692139,1.578125,8.28125,-2.84375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923797,0.04736328,-0.9829712,0.07366943,5.421875,5.078125,0.0625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923830,0.07104492,-1.0413208,0.030700684,-4.28125,2.734375,-1.890625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923871,0.03930664,-0.991272,0.1408081,6.125,17.03125,-0.21875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923901,0.064453125,-0.9299927,0.07513428,8.5,4.984375,2.53125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923946,0.08886719,-0.91973877,0.023376465,7.921875,-2.21875,0.5625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521923992,0.039794922,-0.9216919,0.053649902,5.65625,-4.84375,0.84375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924042,0.064697266,-0.9517212,0.039733887,-6.734375,-0.296875,-4.890625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924067,-0.045654297,-0.99053955,0.09124756,-9.515625,13.140625,-7.984375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924112,0.04321289,-0.9475708,0.032409668,-14.046875,8.015625,-7.5625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924141,-0.018310547,-0.9229126,0.1071167,-10.4375,0.0,-6.046875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924203,-0.045898438,-0.91534424,0.15887451,-15.703125,7.65625,-8.171875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924218,0.103027344,-0.80181885,0.04559326,-10.6875,4.046875,-3.171875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924261,0.08666992,-0.8682251,-0.030334473,-25.09375,-1.875,-5.28125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924310,0.030517578,-0.7144165,0.12445068,-18.796875,13.34375,-10.390625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924343,0.087402344,-0.6860962,0.028259277,-1.09375,-1.84375,4.4375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924382,0.07421875,-0.56256104,-0.026672363,-2.078125,-1.59375,0.984375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924427,0.11767578,-0.45611572,0.04534912,1.328125,9.21875,-1.90625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924473,-0.0048828125,-0.59210205,0.06732178,11.484375,6.3125,4.96875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924519,0.19921875,-0.46905518,0.016296387,-10.21875,-12.4375,6.234375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924546,-0.12231445,-0.88653564,0.19696045,-52.453125,-50.171875,-15.140625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924578,-0.048828125,-0.53082275,0.35321045,-21.578125,-70.578125,-43.109375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924621,0.19848633,-0.05255127,0.11883545,9.046875,-61.703125,-58.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924652,-1.3371582,-2.0,1.999939,-258.0625,-4.53125,-95.921875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924697,-2.0,-2.0,1.428894,11.40625,-72.671875,-110.765625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924742,-0.27001953,-0.034973145,0.47821045,-20.609375,-6.375,-52.78125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924771,-0.09814453,0.058044434,0.7428589,-61.46875,11.078125,-44.03125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924830,-1.2226562,-0.46759033,1.1740112,-54.390625,21.421875,-48.03125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924861,-1.0161133,-0.5288696,0.946228,-37.859375,38.46875,-20.328125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924895,-0.80615234,-0.5366821,0.97991943,-1.515625,23.84375,-18.59375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924938,-0.37426758,-0.27301025,0.8258667,4.53125,24.484375,-20.1875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521924969,-0.44628906,-0.18145752,0.8895874,21.625,25.203125,-8.328125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521925013,-0.35375977,-0.1494751,0.6815796,10.6875,50.640625,12.859375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521925059,-0.47875977,-0.33258057,0.7680054,0.3125,9.1875,22.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521925091,-0.6791992,-0.30792236,0.9418335,19.25,26.125,18.125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521925132,-0.1484375,-0.22467041,0.98431396,17.4375,5.453125,-10.34375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521925179,-0.34521484,-0.37213135,1.038269,-11.46875,7.0,-11.265625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521925206,-0.27978516,-0.22442627,0.8932495,-17.6875,6.296875,-13.65625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-25
1633521928177,0.03955078,-0.9714966,0.0692749,16.984375,-3.25,1.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928207,0.09472656,-0.9763794,0.03729248,2.46875,2.171875,-0.5625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928251,0.032958984,-1.0222778,0.061706543,4.96875,14.46875,-0.390625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928281,0.025146484,-0.99835205,0.042907715,8.53125,6.3125,-0.515625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928326,0.0690918,-1.0371704,0.024841309,9.609375,3.359375,-1.140625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928371,0.064208984,-1.0059204,-0.027893066,9.5625,5.078125,1.296875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928401,0.047607422,-1.0344849,-0.059143066,6.0,6.265625,0.0625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928450,0.08325195,-0.97003174,-0.06378174,7.703125,5.0,2.9375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928491,-0.001953125,-0.98687744,0.0016479492,4.875,6.390625,2.703125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928520,0.0024414062,-0.9746704,-0.07183838,8.203125,2.953125,4.125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928566,0.08911133,-0.92388916,-0.26446533,6.953125,-7.171875,4.4375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928611,0.17138672,-1.0281372,-0.20050049,-0.0625,-4.03125,1.65625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928641,0.15942383,-0.93707275,-0.11602783,-35.96875,25.8125,8.46875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928686,0.09277344,-1.0117798,0.11883545,1.4375,5.453125,10.203125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928720,0.20776367,-1.0317993,-0.120910645,-18.921875,19.703125,0.5625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928762,0.20092773,-0.97076416,-0.12506104,-17.796875,10.109375,-3.359375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928808,0.18164062,-1.0193481,-0.066467285,-21.71875,4.046875,-4.609375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928836,0.1105957,-0.94976807,-0.031066895,-21.578125,4.1875,-5.078125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928882,0.11328125,-0.98760986,-0.004699707,-18.984375,1.3125,-3.34375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928927,0.1340332,-0.97906494,0.016296387,-14.453125,0.515625,-2.078125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521928957,0.118896484,-0.9981079,0.06463623,-16.796875,-1.34375,-3.875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929002,0.07446289,-0.9859009,0.10784912,-20.859375,-3.09375,-8.171875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929032,0.07861328,-0.97198486,0.13861084,-19.890625,-2.265625,-9.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929079,0.08642578,-0.98394775,0.1293335,-19.859375,-2.796875,-6.96875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929122,0.032226562,-0.96759033,0.1593628,-19.46875,1.046875,-9.25,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929152,0.0053710938,-0.95758057,0.15667725,-16.828125,1.53125,-6.109375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929198,0.1171875,-0.92388916,0.16131592,-23.984375,-2.578125,-9.703125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929260,0.020263672,-0.925354,0.1984253,-19.65625,-8.359375,-9.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929272,0.0063476562,-0.9055786,0.16033936,-14.6875,-4.484375,-6.703125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929318,0.08691406,-0.89923096,0.18084717,-15.09375,-6.9375,-5.96875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929392,0.023925781,-0.9434204,0.27093506,-29.640625,-4.296875,-12.34375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929397,-0.0107421875,-0.81817627,0.29412842,-23.1875,-5.671875,-11.640625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929439,0.018554688,-0.8838501,0.31707764,-43.4375,-8.828125,-13.375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929466,0.024658203,-0.75250244,0.28094482,-25.5,-15.9375,-13.859375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929514,-0.045166016,-0.64263916,0.3834839,-46.953125,-13.15625,-12.109375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929558,-0.03491211,-0.71295166,0.15838623,-25.703125,-24.84375,-17.125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929587,0.20361328,-0.23272705,0.17181396,8.015625,3.625,-7.59375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929633,0.028564453,-0.31402588,-0.15167236,35.15625,20.171875,3.015625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929680,0.5583496,-0.61724854,-0.039611816,-34.484375,-76.21875,-11.765625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929707,-0.064208984,-0.25079346,0.15203857,13.15625,-110.234375,-54.734375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929751,-0.10961914,0.37298584,0.4208374,113.171875,-85.765625,-32.25,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929798,-0.54785156,0.38690186,0.38568115,13.78125,-15.53125,-28.640625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929841,-2.0,-2.0,1.999939,-512.0,29.703125,-199.70312,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929876,0.7866211,-1.6777954,1.3131714,113.671875,-59.90625,-13.9375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929902,-0.9736328,0.98187256,0.8102417,-31.21875,29.734375,-52.34375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929947,-0.95581055,-0.17852783,1.2667847,-30.421875,27.109375,-28.65625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521929992,-0.8388672,-0.30133057,0.53656006,-6.96875,3.15625,19.046875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521930022,0.10839844,-0.12286377,0.6859741,36.625,17.9375,7.859375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521930068,-0.18481445,0.14935303,0.6168823,28.46875,16.78125,5.359375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521930111,-0.68847656,-0.49468994,0.7975464,-1.015625,31.796875,22.390625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521930158,-0.8742676,-0.34796143,0.93133545,28.34375,25.21875,16.21875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521930186,-0.69018555,-0.3435669,0.99554443,10.546875,24.1875,4.90625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-30
1633521932631,0.099853516,-0.9990845,-0.046203613,-0.40625,4.671875,-3.28125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932706,-0.041259766,-1.0230103,0.11199951,1.625,-3.28125,2.109375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932710,0.07495117,-0.99298096,0.06390381,-10.578125,8.25,-1.8125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932766,0.10253906,-1.0134888,0.06878662,0.375,5.578125,0.578125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932780,0.037841797,-0.9710083,0.03656006,-5.34375,7.390625,-0.375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932826,0.07324219,-1.0408325,0.07171631,-5.578125,10.765625,1.796875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932871,0.12988281,-1.046936,0.018737793,-6.671875,13.1875,-3.46875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932901,0.07470703,-0.9763794,0.05682373,-7.515625,10.515625,-4.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932947,0.044189453,-0.9793091,0.038757324,-3.203125,10.265625,0.4375,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521932991,0.118896484,-1.0564575,0.026794434,-4.421875,6.265625,0.625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521933036,0.048583984,-0.9680786,0.06951904,-8.171875,8.484375,-2.5625,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521933065,0.06616211,-1.0073853,0.042175293,-9.375,9.109375,-1.828125,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521933096,0.0949707,-1.0029907,0.101257324,-9.8125,-0.65625,-3.046875,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
1633521933141,0.072265625,-1.00177,0.07928467,-10.78125,-7.890625,-2.0,Respeck,Falling on the back,47,s1850642,,Respeck_s1850642_Falling on the back_06-10-2021_13-05-34
