timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918120771,-1.9824219,0.23925781,1.9521484,316.625,-312.6875,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918120827,-0.46289062,-0.07910156,0.15625,-312.09375,104.46875,-94.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918120857,-1.0039062,0.7832031,-0.4169922,12.46875,50.75,40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918120887,-1.34375,1.0273438,0.55078125,104.65625,-26.21875,-4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918120918,0.13574219,0.60839844,-0.0009765625,-88.15625,140.3125,-36.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918120977,-0.7060547,0.67089844,-0.5205078,-49.34375,83.0,3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121007,-1.0234375,0.4111328,-0.39648438,43.5,33.96875,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121066,-0.9199219,0.20117188,0.48535156,78.34375,77.5,-19.9375,-27.8125,31.125,14.9375,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121126,-0.8076172,0.50097656,0.08203125,6.75,58.9375,-25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121130,-0.7626953,0.50390625,-0.05078125,8.40625,81.71875,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121158,-0.8232422,0.2763672,-0.0029296875,9.1875,54.375,-0.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121217,-0.8330078,0.24609375,-0.125,41.71875,37.34375,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121248,-0.7685547,0.37304688,-0.1328125,76.3125,62.40625,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121280,-0.8876953,0.4658203,0.07910156,44.59375,74.3125,26.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121337,-1.0634766,0.35058594,0.041992188,-3.09375,73.28125,25.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121368,-1.0722656,0.3857422,-0.056640625,-8.5625,30.0625,15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121396,-1.0419922,0.49902344,-0.13867188,17.375,-2.15625,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121457,-1.4501953,0.578125,-0.0087890625,24.75,-10.46875,1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121518,-1.4960938,0.18847656,0.055664062,-25.0,-59.65625,-6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121548,-1.0126953,0.28320312,0.051757812,2.90625,-103.90625,-14.625,-26.875,33.125,-2.625,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121576,-0.56933594,0.85839844,0.040039062,13.03125,-234.34375,-6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121607,-1.1074219,0.7128906,-0.51464844,77.78125,-173.59375,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121637,-1.3398438,0.123046875,0.23535156,-120.28125,-122.75,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121727,-0.94433594,0.67578125,0.12402344,-135.84375,-51.03125,33.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121732,-0.58691406,0.5449219,-0.18457031,-72.59375,-83.09375,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121787,-0.5605469,0.45507812,-0.024414062,-45.875,-58.6875,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121848,-0.7050781,0.2607422,0.13964844,-44.84375,-47.4375,-5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121856,-0.4609375,0.19042969,-0.08105469,13.875,-6.71875,-25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121877,-0.059570312,0.26367188,-0.022460938,40.6875,11.15625,-11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121938,-0.25585938,0.42773438,-0.11816406,33.78125,77.375,22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121968,-1.6376953,0.7109375,0.9394531,143.34375,64.75,26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918121996,-1.5488281,0.45410156,1.9521484,283.59375,-327.65625,29.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122057,-0.359375,0.30566406,0.08886719,-265.90625,137.8125,-70.71875,-21.3125,34.0,15.375,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122087,-1.1855469,0.8388672,-0.31933594,41.09375,56.4375,42.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122147,-1.1748047,0.88183594,0.9355469,80.15625,-61.96875,-20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122208,-0.19433594,0.7841797,-0.2939453,-50.3125,98.625,-12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122212,-0.81640625,0.5527344,-0.4404297,-5.9375,89.03125,1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122238,-0.93066406,0.33691406,-0.3671875,21.625,77.4375,-10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122297,-0.92578125,0.46875,0.3076172,90.25,43.0,-13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122327,-0.6845703,0.5625,0.0087890625,9.5625,92.4375,-26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122356,-0.73339844,0.55859375,-0.13964844,-6.625,78.28125,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122447,-0.86621094,0.26953125,0.0234375,-9.4375,71.15625,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122451,-0.8544922,0.23242188,-0.11328125,-21.6875,68.65625,4.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122507,-0.765625,0.36523438,-0.15917969,45.8125,72.75,21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122540,-0.91503906,0.44433594,0.18066406,37.5625,81.15625,30.75,-28.25,32.9375,-0.6875,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122567,-1.1503906,0.23144531,0.076171875,-9.84375,64.1875,24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122597,-0.9082031,0.42871094,-0.15234375,-14.375,31.78125,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122657,-1.0849609,0.53027344,0.044921875,17.5625,-5.9375,-3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122688,-1.4355469,0.46777344,0.034179688,-5.28125,-20.03125,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122718,-1.5205078,0.22363281,-0.01953125,-46.1875,-59.53125,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122777,-1.0546875,0.36328125,-0.09277344,17.84375,-143.5625,-17.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122807,-0.5029297,0.9082031,-0.12011719,58.3125,-243.25,-13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122837,-1.0839844,0.6191406,-0.21777344,-7.0,-156.9375,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122959,-1.1494141,0.20898438,0.056640625,-139.875,-88.46875,6.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122966,-0.94433594,0.6171875,0.19335938,-149.6875,-52.8125,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918122971,-0.58203125,0.43652344,-0.07421875,-55.9375,-78.9375,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123017,-0.6464844,0.43066406,0.0,-52.75,-67.65625,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123047,-0.57910156,0.32910156,0.19042969,-21.28125,-30.96875,-19.875,-21.3125,29.625,22.875,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123076,-0.3310547,0.28808594,-0.041015625,15.65625,10.46875,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123168,-0.23535156,0.27734375,-0.05078125,46.125,18.0,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123173,-0.2841797,0.23730469,-0.08300781,77.1875,33.625,38.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123198,-1.6376953,0.74609375,0.94433594,160.78125,101.96875,10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123290,-1.9619141,0.6464844,1.9521484,258.6875,-283.46875,44.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123295,-0.06640625,0.6669922,0.34375,-249.40625,131.15625,-56.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123316,-1.2080078,1.3125,-0.74902344,-17.25,77.0,57.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123377,-0.29003906,0.42089844,0.13476562,200.40625,-219.625,33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123408,-0.9121094,0.5878906,-0.5058594,-15.28125,46.125,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123437,-0.87402344,0.4873047,-0.375,-39.46875,139.03125,-20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123497,-0.9375,0.29589844,0.07910156,74.8125,55.71875,-9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123529,-0.89160156,0.43945312,0.061523438,42.875,20.96875,-13.09375,-24.8125,36.25,11.4375,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123621,-0.796875,0.4970703,0.034179688,58.125,57.65625,-22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123626,-0.7636719,0.453125,-0.0234375,66.9375,37.59375,-15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123649,-0.73828125,0.43945312,0.08984375,45.25,52.65625,-15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123678,-0.8232422,0.27441406,-0.10644531,8.40625,71.03125,-6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123805,-0.78125,0.33984375,-0.18164062,39.6875,73.96875,10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123811,-0.9628906,0.5283203,0.09277344,70.84375,55.78125,23.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123816,-1.1621094,0.44140625,0.24023438,16.09375,35.875,27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123857,-0.9111328,0.4140625,-0.10546875,-22.125,9.0,8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123917,-1.1054688,0.4814453,0.0703125,44.65625,-42.4375,6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123921,-1.4726562,0.51171875,0.09667969,11.03125,-37.4375,11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918123976,-1.4755859,0.23242188,-0.20507812,-3.09375,-123.0,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124037,-0.7949219,0.36328125,0.08105469,67.34375,-182.15625,-10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124067,-0.8701172,0.8808594,-0.26171875,83.96875,-216.875,12.0625,-26.4375,35.8125,-2.5,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124099,-1.1367188,0.3798828,-0.22558594,-29.8125,-109.40625,2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124127,-1.0283203,0.20019531,0.030273438,-94.5625,-74.65625,-15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124187,-0.82714844,0.45117188,0.109375,-64.46875,-91.75,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124218,-0.7216797,0.50390625,-0.048828125,22.90625,-81.0,-27.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124276,-0.6660156,0.54589844,-0.0126953125,12.46875,-64.90625,-37.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124307,-0.5527344,0.43359375,0.13183594,-4.125,-32.0625,-34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124337,-0.4189453,0.37597656,-0.2626953,52.65625,13.03125,-35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124367,-0.3154297,0.3486328,0.0,45.875,28.0,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124398,-0.46972656,0.4111328,0.049804688,59.34375,96.0625,21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124488,-1.4960938,0.640625,1.0859375,165.1875,10.84375,51.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124492,-1.4941406,0.4453125,1.6748047,228.375,-264.59375,21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124577,-1.0058594,0.7890625,-0.20019531,-168.4375,216.46875,-10.21875,-26.4375,36.125,4.6875,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124581,-1.3525391,1.0009766,-0.36035156,7.15625,-22.125,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124609,0.001953125,0.30078125,0.0126953125,127.46875,-203.5625,0.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124698,-0.9550781,0.6738281,-0.39257812,72.125,39.15625,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124703,-0.9160156,0.49609375,-0.2109375,60.15625,42.15625,-13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124728,-0.88183594,0.38867188,-0.078125,38.0625,41.96875,-32.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124817,-0.6015625,0.4892578,0.234375,147.125,10.71875,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124821,-0.76953125,0.56933594,0.064453125,114.28125,18.15625,-25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124909,-0.76464844,0.45507812,0.06347656,39.53125,63.59375,-25.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124915,-0.82714844,0.3232422,0.041015625,46.59375,44.21875,-17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124937,-0.84472656,0.33984375,-0.12695312,27.5625,45.34375,-7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124968,-0.8125,0.36035156,-0.08203125,45.1875,27.8125,9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918124996,-0.8935547,0.5253906,-0.07421875,49.03125,56.9375,18.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918125117,-1.0400391,0.46875,0.1484375,38.46875,32.4375,23.78125,-26.9375,28.125,-17.6875,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918125148,-0.9589844,0.59277344,0.0,-1.25,7.3125,12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918125159,-1.1152344,0.46972656,-0.043945312,1.8125,-14.5,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918125178,-1.5126953,0.47265625,0.19628906,17.5,-55.625,15.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
1632918125239,-1.2949219,0.15527344,-0.0087890625,-6.75,-146.4375,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1850642,,Thingy_s1850642_Walking at normal speed_29-09-2021_13-22-31
