timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917751738,-0.16699219,-0.7890625,0.5332031,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917751797,-0.18164062,-0.79589844,0.5341797,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917751826,-0.18554688,-0.7949219,0.5371094,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917751857,-0.18359375,-0.7998047,0.5419922,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917751917,-0.17578125,-0.796875,0.5390625,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917751948,-0.18066406,-0.796875,0.53515625,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917751976,-0.17578125,-0.796875,0.5283203,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752036,-0.18652344,-0.80078125,0.5390625,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752098,-0.17578125,-0.80371094,0.5361328,0.0625,0.28125,0.1875,102.6875,-35.0,-7.875,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752104,-0.18457031,-0.80859375,0.5361328,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752157,-0.18066406,-0.79785156,0.5332031,0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752187,-0.18261719,-0.796875,0.5341797,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752217,-0.19238281,-0.7988281,0.5361328,0.1875,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752276,-0.1875,-0.8046875,0.54296875,0.0625,0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752309,-0.18261719,-0.7939453,0.53125,0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752337,-0.18164062,-0.79785156,0.53808594,-0.125,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
1632917752397,-0.18847656,-0.8027344,0.5449219,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1850642,,Thingy_s1850642_Sitting bent backward_29-09-2021_13-16-26
