timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917708777,-0.36914062,-0.63183594,0.65625,0.5,-0.03125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917708780,-0.37402344,-0.63183594,0.64746094,0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917708808,-0.3623047,-0.63964844,0.640625,0.5,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917708867,-0.37402344,-0.6279297,0.63671875,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917708898,-0.36816406,-0.6308594,0.6582031,0.4375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917708926,-0.36621094,-0.63183594,0.64941406,0.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917708986,-0.36328125,-0.63964844,0.66796875,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709017,-0.36328125,-0.62890625,0.6464844,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709046,-0.3642578,-0.63378906,0.6484375,-0.15625,0.09375,-0.03125,-28.4375,-39.8125,10.125,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709111,-0.36914062,-0.64160156,0.640625,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709137,-0.37304688,-0.6357422,0.6328125,0.09375,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709167,-0.36523438,-0.64160156,0.64941406,0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709228,-0.37304688,-0.62890625,0.6386719,0.09375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709258,-0.36914062,-0.62890625,0.6513672,0.03125,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709287,-0.36523438,-0.6220703,0.6533203,-0.40625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709347,-0.375,-0.640625,0.64160156,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709377,-0.36621094,-0.6328125,0.64160156,-0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709412,-0.36914062,-0.63183594,0.6611328,-0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709467,-0.36621094,-0.6328125,0.65234375,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709527,-0.36914062,-0.640625,0.64160156,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709530,-0.36914062,-0.63964844,0.65234375,0.09375,-0.40625,0.1875,-29.0,-40.25,10.125,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709587,-0.37304688,-0.640625,0.6503906,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709617,-0.36328125,-0.64160156,0.6298828,0.21875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709646,-0.37304688,-0.64160156,0.63671875,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709707,-0.36523438,-0.64160156,0.65527344,0.21875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709737,-0.36523438,-0.62890625,0.6435547,0.375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709767,-0.3701172,-0.6464844,0.6435547,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709829,-0.375,-0.6308594,0.6455078,0.15625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709858,-0.36621094,-0.6347656,0.6503906,0.4375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709887,-0.37109375,-0.63183594,0.6376953,0.28125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709947,-0.3623047,-0.6347656,0.65234375,0.21875,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917709978,-0.35839844,-0.6386719,0.64160156,0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710007,-0.37304688,-0.6230469,0.6386719,0.28125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710067,-0.36328125,-0.6298828,0.6386719,0.03125,-0.09375,0.25,-27.9375,-39.5,10.875,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710097,-0.3701172,-0.6328125,0.6533203,-0.15625,-0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710127,-0.359375,-0.6308594,0.6357422,-0.21875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710187,-0.37109375,-0.6376953,0.63964844,0.03125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710217,-0.36132812,-0.6386719,0.6503906,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710253,-0.36328125,-0.63183594,0.6425781,-0.28125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710307,-0.36621094,-0.63671875,0.6484375,0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710339,-0.359375,-0.63671875,0.6386719,0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710366,-0.3642578,-0.6328125,0.64160156,0.21875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710427,-0.3623047,-0.63671875,0.65625,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710487,-0.3701172,-0.6308594,0.6376953,0.09375,-0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710492,-0.3701172,-0.6298828,0.6425781,0.3125,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710548,-0.36328125,-0.6386719,0.640625,0.21875,-0.09375,0.375,-28.5625,-39.6875,10.25,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710578,-0.36328125,-0.63378906,0.6357422,1.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710607,-0.36914062,-0.63671875,0.6591797,1.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710666,-0.35742188,-0.6201172,0.6533203,1.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710696,-0.3701172,-0.6298828,0.6533203,1.0625,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710728,-0.36523438,-0.62597656,0.6484375,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710789,-0.3564453,-0.63378906,0.6328125,-0.59375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710817,-0.3720703,-0.6279297,0.6464844,-0.96875,-0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710848,-0.36523438,-0.640625,0.6464844,-0.78125,-0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710907,-0.36328125,-0.64160156,0.65625,-0.59375,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710937,-0.36816406,-0.6386719,0.64453125,-0.28125,-0.34375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917710967,-0.36914062,-0.64453125,0.64453125,-0.09375,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711057,-0.35742188,-0.63183594,0.64941406,-0.15625,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711072,-0.36621094,-0.63183594,0.6435547,0.15625,0.28125,0.25,-28.5625,-39.375,9.9375,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711086,-0.36816406,-0.6328125,0.64453125,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711147,-0.3642578,-0.63183594,0.64941406,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711185,-0.3623047,-0.6308594,0.66015625,0.4375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711207,-0.36328125,-0.6308594,0.6503906,0.5,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711270,-0.3642578,-0.63671875,0.64941406,0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711298,-0.3701172,-0.6279297,0.6503906,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711327,-0.36328125,-0.6328125,0.640625,0.5625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711386,-0.3798828,-0.6308594,0.64453125,0.3125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711417,-0.3720703,-0.6308594,0.6425781,0.375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711447,-0.3701172,-0.6328125,0.64453125,0.375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711508,-0.35742188,-0.63183594,0.64453125,0.09375,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711537,-0.36914062,-0.63671875,0.65234375,0.03125,-0.34375,0.375,-28.875,-38.3125,11.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711567,-0.36816406,-0.6269531,0.6503906,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711628,-0.3701172,-0.63378906,0.6435547,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711660,-0.3671875,-0.6308594,0.64941406,-0.03125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711686,-0.37597656,-0.63964844,0.65625,-0.28125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711747,-0.3779297,-0.6464844,0.640625,0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711807,-0.36523438,-0.63964844,0.6464844,-0.34375,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711813,-0.3642578,-0.6308594,0.64160156,0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711868,-0.36621094,-0.63964844,0.6455078,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711896,-0.36621094,-0.6386719,0.6357422,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711926,-0.36328125,-0.62890625,0.64941406,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917711987,-0.36035156,-0.6269531,0.640625,-0.03125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
1632917712017,-0.36523438,-0.62402344,0.6435547,0.21875,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1850642,,Thingy_s1850642_Sitting bent forward_29-09-2021_13-15-41
