timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632917803368,-0.98046875,0.15429688,0.017578125,-1.125,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803397,-0.9785156,0.14160156,0.013671875,-1.46875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803427,-0.9814453,0.13476562,0.0087890625,-1.125,-0.25,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803488,-0.9785156,0.13671875,0.009765625,-0.625,0.0,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803516,-0.98046875,0.14355469,0.009765625,-1.46875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803547,-0.98046875,0.13964844,0.01953125,-1.46875,0.0,-0.1875,-46.25,-12.8125,-0.5625,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803608,-0.97753906,0.14257812,0.017578125,-1.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803637,-0.97558594,0.1328125,0.021484375,-1.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803667,-0.984375,0.14453125,0.0048828125,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803728,-0.97558594,0.14257812,0.015625,-0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803758,-0.9707031,0.13671875,0.0029296875,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803788,-0.9794922,0.13867188,0.025390625,-1.0,0.0,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803878,-0.97558594,0.14648438,0.0146484375,-1.34375,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803883,-0.9746094,0.14453125,0.013671875,-2.15625,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803907,-0.9814453,0.14453125,0.0107421875,-1.90625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803967,-0.9736328,0.14941406,0.0048828125,-2.625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917803999,-0.9824219,0.13769531,0.005859375,-3.25,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804028,-0.97753906,0.14648438,0.01171875,-3.84375,-0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804087,-0.9794922,0.14746094,0.0068359375,-4.15625,-0.5,-0.25,-47.4375,-12.6875,0.0625,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804117,-0.9716797,0.13476562,0.018554688,-3.375,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804147,-0.97558594,0.12988281,0.015625,-4.90625,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804207,-0.98046875,0.13085938,0.0146484375,-3.90625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804236,-0.9716797,0.13378906,0.01953125,-3.75,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
1632917804268,-0.98046875,0.12597656,0.030273438,-2.75,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1850642,,Thingy_s1850642_Standing_29-09-2021_13-17-14
