timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918439667,-0.49902344,-0.3671875,0.23828125,28.9375,31.3125,-56.03125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439698,-0.9121094,0.5097656,-0.47851562,-10.0,13.3125,-5.9375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439818,-1.3427734,0.5566406,-0.2607422,-9.25,91.3125,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439823,-0.21484375,0.3046875,-0.10449219,155.71875,-171.5,39.53125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439880,-1.1425781,0.48632812,-0.3154297,-70.0625,229.6875,-15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439886,-0.99316406,-0.0234375,-0.3486328,-104.90625,105.71875,-27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439906,-1.0488281,-0.01171875,-0.32421875,85.59375,37.5,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439937,-0.74902344,0.10449219,-0.20410156,134.84375,65.75,-34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918439996,-0.94628906,0.2421875,-0.19726562,24.5,69.96875,-58.90625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440027,-0.90234375,0.10058594,-0.08691406,11.3125,92.3125,-52.0625,-35.625,19.375,-7.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440057,-0.8613281,0.33496094,0.7529297,168.53125,-115.34375,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440117,-0.9375,-0.09375,-0.17773438,-74.8125,122.03125,-48.21875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440147,-0.9863281,0.13183594,-0.16503906,-75.65625,66.78125,-32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440178,-1.0527344,0.36328125,-0.25585938,-40.4375,61.90625,-20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440236,-1.0478516,0.20996094,-0.11621094,36.9375,46.71875,2.625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440267,-1.3193359,0.24804688,0.044921875,61.0,0.875,8.65625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440297,-1.5546875,0.18457031,0.18359375,-31.53125,-25.0,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440357,-1.4228516,-0.2734375,0.07324219,-48.75,-100.6875,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440388,-0.8730469,0.23339844,-0.026367188,132.34375,-156.1875,21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440416,-1.1621094,0.43847656,-0.66308594,100.46875,-175.53125,67.5,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440477,-1.1992188,0.005859375,-0.072265625,148.03125,-156.84375,65.46875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440507,-1.0146484,0.26757812,0.08691406,-15.78125,-162.15625,81.96875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440537,-0.74316406,0.20410156,-0.037109375,-60.78125,-108.5,70.90625,-31.125,21.3125,2.125,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440630,-0.8046875,0.09082031,-0.15429688,-101.0625,-94.21875,41.6875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440634,-0.73535156,0.0625,-0.08300781,-4.5,-70.78125,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440659,-0.52246094,0.068359375,-0.119140625,8.125,-18.15625,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440717,-0.4189453,0.11816406,-0.14648438,40.375,59.90625,-34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440747,-0.5292969,0.23144531,-0.19726562,144.0,131.71875,-49.03125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440777,-1.78125,0.56347656,-0.111328125,20.59375,229.5,-68.125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440836,-1.9707031,0.91308594,1.9521484,102.0625,-198.21875,14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440866,0.38378906,0.4482422,-0.059570312,136.5625,-9.3125,-33.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440958,-1.3544922,0.41796875,-0.59472656,-183.28125,-13.71875,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440964,-1.25,-0.024414062,-0.22949219,-80.71875,34.0,-70.8125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918440986,-0.6357422,-0.14550781,-0.19140625,462.0625,28.53125,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441016,-0.9736328,-0.01171875,-0.091796875,276.5,-16.875,-25.40625,-32.0,22.5,-3.25,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441077,-1.1894531,-0.037109375,0.0,219.5625,17.90625,-67.03125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441106,-0.75683594,0.16699219,-0.08300781,56.0625,15.09375,-102.1875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441136,-0.8408203,0.32421875,-0.140625,-198.03125,71.625,-117.3125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441197,-0.9375,0.40625,-0.15820312,-219.84375,82.65625,-80.8125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441229,-0.828125,0.3046875,-0.08984375,77.15625,29.6875,-6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441257,-0.8828125,0.2685547,-0.08203125,160.96875,6.71875,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441317,-1.0009766,0.30273438,0.005859375,-16.8125,53.78125,-7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441347,-0.8701172,0.31445312,-0.005859375,-125.34375,13.625,-25.34375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441377,-1.203125,-0.038085938,0.51464844,-47.21875,-25.0625,11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441438,-1.2646484,-0.4248047,0.03515625,-58.75,-26.78125,44.125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441467,-1.4716797,-0.8203125,0.61621094,169.40625,-108.9375,26.78125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441527,-0.8828125,0.47265625,-0.43066406,115.625,-87.6875,81.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441557,-1.0332031,-0.3408203,-0.6171875,254.78125,-135.46875,44.3125,-34.875,17.875,-15.25,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441587,-1.2763672,0.21875,-0.029296875,171.21875,-223.3125,12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441647,-0.90625,0.22949219,-0.02734375,38.09375,-109.59375,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441738,-0.90722656,0.41796875,0.0048828125,-12.8125,-61.03125,26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441743,-0.6386719,0.3798828,-0.041015625,9.78125,12.53125,-27.0,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441747,-0.51953125,0.265625,-0.080078125,79.78125,122.03125,-58.78125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441797,-0.9628906,0.19140625,-0.578125,223.96875,225.84375,-92.96875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441828,-1.8476562,0.5185547,-0.19726562,153.15625,74.125,-47.875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441856,-1.0185547,0.8105469,0.75,-46.25,114.28125,-60.9375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441916,-0.7480469,0.86035156,0.123046875,-246.1875,16.75,-28.21875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441946,-0.4873047,0.2626953,0.6826172,795.71875,67.53125,60.0625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918441976,-1.1445312,-0.10546875,-0.09472656,-262.90625,-13.09375,-53.71875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442037,-0.9794922,-0.16699219,-0.025390625,94.0625,10.875,-8.1875,-38.4375,7.1875,-26.8125,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442067,-0.9033203,-0.025390625,-0.12597656,-14.625,-22.4375,-6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442097,-1.0917969,0.03125,-0.12109375,17.40625,-18.21875,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442188,-1.046875,0.13085938,-0.038085938,-51.375,4.21875,-46.75,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442193,-0.87402344,0.12792969,0.10058594,-53.9375,18.5,-41.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442216,-1.0224609,0.060546875,0.11816406,139.375,-0.53125,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442276,-1.0078125,0.030273438,0.030273438,0.4375,0.125,-13.625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442308,-0.9501953,0.19628906,-0.030273438,2.65625,22.21875,-14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442368,-0.95703125,0.21191406,-0.076171875,2.59375,30.34375,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442398,-0.92578125,0.19335938,-0.12207031,-6.75,23.15625,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442461,-0.9345703,0.0126953125,-0.022460938,-8.40625,11.125,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442466,-1.0185547,-0.09863281,-0.015625,-11.21875,18.75,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442517,-0.8730469,0.01171875,-0.109375,-36.25,26.25,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442547,-0.953125,0.18652344,-0.140625,-27.09375,18.75,6.53125,-35.875,3.3125,-30.875,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442576,-0.98828125,0.1484375,-0.10546875,22.0625,19.3125,22.09375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442637,-1.0800781,-0.048828125,0.030273438,54.34375,3.96875,31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442668,-1.0664062,-0.015625,0.08105469,3.1875,13.375,15.125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442759,-1.0664062,-0.022460938,-0.034179688,-18.53125,-8.46875,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442764,-0.93652344,-0.00390625,-0.12792969,-36.40625,-10.96875,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442817,-0.9941406,0.14550781,-0.12695312,-17.1875,0.625,-1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442821,-0.97558594,0.060546875,-0.0546875,11.125,-5.90625,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442909,-0.9863281,-0.0078125,0.07519531,35.125,0.5,6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442913,-1.0878906,0.12109375,0.080078125,45.5625,5.3125,9.375,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442936,-1.03125,0.28710938,0.06933594,99.9375,-32.875,24.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918442996,-0.9169922,0.35742188,0.17382812,136.3125,-66.5,47.15625,0.0,0.0,0.0,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
1632918443026,-1.2070312,0.3544922,0.26953125,79.59375,-108.3125,60.28125,-36.1875,5.375,-27.875,Thingy,Movement,9,s1850642,,Thingy_s1850642_Movement_29-09-2021_13-27-54
