timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918210107,-1.9824219,1.4941406,0.7158203,-102.21875,-207.4375,-194.34375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210137,-1.9824219,0.078125,0.6621094,-125.03125,-72.5,-201.125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210197,-0.88183594,-0.70996094,-0.3095703,342.375,-270.375,-114.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210226,0.37890625,0.75390625,-0.7939453,339.875,-225.09375,-4.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210256,1.7978516,0.9765625,-0.7890625,-167.9375,328.15625,-178.125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210317,1.7255859,0.6582031,-0.5654297,-42.59375,334.25,-31.625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210347,-0.068359375,0.13769531,-0.54589844,-128.875,144.125,35.625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210376,-1.9824219,0.0078125,-0.32128906,276.3125,211.25,232.90625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210438,-1.9824219,-0.05859375,-0.6230469,-584.625,356.71875,-66.84375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210468,-0.12109375,0.9814453,-0.5644531,-234.78125,13.03125,37.28125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210500,0.65234375,1.2207031,-1.0195312,29.3125,213.9375,24.53125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210588,-1.9824219,1.2900391,-0.017578125,-141.71875,293.53125,80.0,-37.125,19.0625,9.625,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210595,-1.9824219,0.9091797,-0.057617188,306.59375,198.6875,123.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210617,-1.9824219,-0.18261719,-0.27929688,-174.65625,296.40625,33.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210677,-0.28125,0.05859375,0.3173828,-116.375,85.03125,91.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210707,-0.24609375,-0.984375,-0.0009765625,9.34375,54.71875,29.90625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210737,-0.17285156,-0.3935547,1.1962891,-296.5625,-9.875,-57.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210797,-0.33398438,0.64453125,0.15332031,154.375,-218.84375,-58.46875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210827,-1.9824219,0.6357422,-0.76464844,94.6875,-289.59375,-120.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210857,-1.9824219,1.4580078,1.625,-284.40625,-193.78125,-231.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210918,-1.8476562,1.7246094,0.4423828,-262.3125,-86.03125,41.5,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918210948,-0.84472656,-0.020507812,-0.31347656,8.9375,-42.28125,-174.875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211007,0.01953125,0.29492188,-0.4501953,6.1875,-143.78125,9.28125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211037,0.5576172,0.40039062,-0.10644531,-166.0,157.625,33.6875,-30.9375,6.4375,29.25,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211067,0.96191406,0.087890625,-0.20898438,-86.28125,255.21875,14.9375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211096,0.22851562,-0.016601562,-0.123046875,-34.28125,242.6875,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211156,-0.171875,0.064453125,0.0107421875,-86.03125,42.1875,-46.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211187,-1.9824219,-0.017578125,1.0771484,-18.09375,-172.65625,-32.71875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211218,-1.9824219,2.0351562,-2.0478516,35.96875,596.15625,349.78125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211277,0.021484375,0.38964844,-0.6533203,91.625,-966.78125,78.96875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211307,-0.20507812,0.7421875,-0.5839844,-241.9375,600.25,53.8125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211337,-1.9824219,1.3339844,-0.90722656,-14.5,145.90625,117.0,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211397,-1.9824219,0.06542969,-0.5126953,460.96875,88.15625,-2.8125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211440,-1.4306641,-0.06542969,1.5488281,-398.90625,202.84375,60.84375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211487,-0.0078125,-0.73828125,-0.6191406,-33.4375,1.125,62.375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211518,-0.0390625,-1.2851562,0.083984375,-200.3125,-2.53125,-66.0,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211547,-0.38085938,0.19140625,0.9091797,-159.84375,-84.46875,-198.875,-39.5,10.375,-5.6875,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211577,-1.1279297,0.7832031,0.056640625,-3.75,-271.40625,-157.3125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211637,-1.9824219,1.9355469,0.73828125,-132.0,-92.375,-98.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211667,-1.9824219,2.0351562,0.95410156,-416.65625,-12.75,-191.78125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211696,-1.9824219,-0.41210938,0.3876953,100.71875,-396.59375,-250.0625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211757,-1.1142578,-0.18847656,-0.27539062,255.34375,-413.5,0.84375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211788,0.5185547,0.44628906,-0.7236328,173.71875,-257.0,84.03125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211818,1.4833984,0.7109375,-0.12011719,-205.84375,236.09375,-36.3125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211878,0.7128906,0.34960938,-1.2802734,-69.625,395.71875,70.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211908,-0.11230469,0.15429688,-0.13574219,-257.78125,187.03125,140.75,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211938,-0.9404297,0.46777344,0.3642578,-237.03125,230.84375,161.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918211998,-1.9824219,2.0351562,-0.56152344,-180.84375,91.8125,485.40625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212028,-0.59472656,-0.044921875,-0.59765625,-330.5,311.46875,-95.28125,-41.0,-0.125,-5.8125,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212057,-1.4130859,0.6748047,-0.39160156,-125.53125,191.375,129.09375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212118,-1.9824219,0.43359375,0.765625,388.3125,-12.5625,134.9375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212150,-1.9824219,-0.71191406,1.0917969,-41.84375,114.03125,76.96875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212177,-0.8642578,0.50097656,0.70214844,55.6875,-3.09375,69.5,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212237,-0.0029296875,-0.43359375,-0.5332031,16.4375,90.21875,51.9375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212267,0.029296875,-0.7871094,0.23242188,-180.21875,-71.5625,-71.53125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212298,0.12597656,0.23828125,1.4775391,-433.8125,-21.90625,-168.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212358,-0.54589844,0.2705078,-0.099609375,-50.53125,-225.25,-215.09375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212394,-1.9824219,1.0068359,0.8046875,223.21875,-150.25,-71.84375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212416,-1.9824219,1.7880859,0.7001953,-323.34375,-119.0625,-221.375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212476,-1.9824219,-0.14257812,-0.037109375,9.25,-138.71875,-263.125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212507,-1.2285156,-0.7939453,-0.42773438,344.375,-455.0,-155.40625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212536,0.5761719,0.5019531,-1.3828125,254.28125,-319.125,42.59375,-29.75,-19.9375,19.375,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212597,2.0166016,1.1835938,-0.578125,-121.75,600.0625,-154.3125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212628,1.4746094,0.7832031,-0.5839844,-169.28125,357.1875,96.125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212657,-0.35253906,0.25390625,-0.5058594,-284.15625,250.375,132.0,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212717,-1.9824219,-0.51660156,0.8105469,127.34375,-241.3125,369.5,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212747,-1.9824219,0.7246094,-0.66503906,-166.0,197.09375,180.78125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212777,-0.40722656,0.45117188,-0.6611328,-203.71875,144.1875,-137.46875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212837,-0.8486328,1.6025391,-0.61328125,-51.875,82.53125,63.90625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212866,-1.8525391,0.91308594,-0.7949219,-70.40625,142.90625,101.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212897,-1.9824219,0.57910156,-1.2412109,461.9375,-112.40625,155.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918212957,-1.9824219,2.0205078,1.9521484,226.34375,501.3125,91.46875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213018,-0.50390625,0.06640625,0.62597656,-58.03125,48.125,80.0,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213023,-0.036132812,-0.6767578,-0.4658203,46.78125,-27.875,58.28125,-31.125,11.5625,-26.9375,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213077,-0.12597656,-1.1435547,0.31054688,-366.6875,124.90625,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213107,0.15820312,0.3623047,0.80371094,-204.15625,95.0625,-144.125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213137,-0.68066406,-0.2421875,-0.2685547,-7.84375,-411.0625,-257.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213197,-1.9824219,0.8876953,0.57421875,-106.78125,-29.875,-444.96875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213230,-1.9824219,1.2529297,1.2255859,-422.71875,-43.5,-178.78125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213258,-1.6972656,-0.13964844,0.0546875,124.78125,-207.875,-360.0625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213317,-0.734375,-0.14746094,-0.45996094,359.15625,-343.96875,-90.46875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213346,0.6972656,1.0810547,-0.68652344,10.40625,-188.34375,-9.34375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213376,2.0166016,0.8720703,0.046875,-95.25,456.9375,-55.0625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213437,0.83984375,0.28222656,-0.7128906,-53.625,313.75,146.09375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213468,-0.5,0.22070312,-0.19824219,-22.3125,52.625,183.34375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213497,-1.9824219,0.0146484375,-0.28808594,160.53125,54.9375,594.90625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213557,-1.9824219,2.0351562,1.9521484,-134.875,278.15625,151.34375,-38.75,1.0625,-10.4375,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213587,-0.08886719,0.46777344,-1.3769531,95.1875,-71.03125,-119.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213617,-0.9482422,1.328125,-0.54785156,-118.34375,38.96875,27.03125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213676,-1.421875,1.1464844,-1.09375,163.34375,143.375,154.96875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213707,-1.9824219,0.6376953,-0.90722656,290.125,71.1875,177.40625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213737,-1.9824219,-0.72265625,1.9521484,-564.9375,219.25,99.40625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213797,-0.8203125,0.018554688,0.2529297,3.75,-13.09375,93.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213828,-0.0234375,-1.0712891,0.043945312,28.9375,56.15625,44.71875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213857,0.16113281,-0.86816406,0.8730469,-422.65625,-55.15625,-101.09375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213916,-0.040039062,0.5996094,0.6816406,-116.1875,-200.96875,-164.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213947,-1.0625,0.18066406,-0.32421875,-42.09375,-263.34375,-198.4375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918213976,-1.9824219,1.1425781,0.6845703,69.21875,-44.34375,-336.3125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214037,-1.9824219,0.19238281,0.42578125,-314.3125,-8.46875,-261.84375,-35.625,3.3125,-7.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214067,-1.6884766,-0.3857422,0.12207031,170.625,-311.3125,-294.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214096,-0.6220703,0.14941406,-0.4638672,331.125,-303.4375,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214157,0.6933594,1.0,-0.8457031,130.875,-115.15625,46.625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214187,1.6601562,0.98046875,0.10546875,-110.8125,398.28125,-62.375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214216,1.0410156,0.33496094,-0.5683594,-127.125,400.53125,142.9375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214276,-0.7685547,0.23144531,-0.45898438,-181.0625,222.375,237.65625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214308,-1.9824219,-0.05078125,-1.0136719,163.21875,56.84375,318.90625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214337,-1.9824219,2.0351562,1.5517578,-546.3125,213.28125,86.28125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214396,0.27734375,0.123046875,-1.4951172,-111.6875,158.78125,-163.59375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214427,-1.2421875,1.2529297,-0.6826172,-1.9375,-149.09375,119.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214457,-1.9384766,0.9003906,-0.8046875,280.90625,129.46875,161.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214516,-1.9824219,0.7314453,1.1230469,497.46875,91.5625,236.4375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214548,-1.7109375,0.21777344,1.2041016,147.84375,28.34375,155.09375,-25.6875,21.625,-20.8125,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214577,-0.60839844,0.48632812,0.69921875,5.03125,36.46875,98.9375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214637,-0.001953125,-1.0654297,-0.16699219,-62.34375,10.625,51.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214667,-0.09375,-1.1962891,0.6582031,-349.09375,-156.34375,-167.6875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214697,0.17089844,0.07128906,-0.038085938,-91.09375,-283.1875,-200.875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214757,-1.9824219,-0.11425781,0.11035156,234.40625,-431.6875,-170.1875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214787,-1.9824219,0.5058594,1.0087891,-204.28125,-102.9375,-431.53125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214817,-1.9824219,0.7470703,0.4482422,-193.65625,6.1875,-70.25,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214877,-1.7685547,-0.45898438,0.14746094,219.9375,-136.6875,-301.84375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214909,-0.51464844,0.35839844,-0.56933594,401.25,-179.0625,-40.125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214936,0.53222656,0.6484375,-0.3203125,83.75,-85.0625,13.0,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918214996,1.421875,0.3544922,-0.22753906,-110.40625,307.6875,149.03125,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215027,1.078125,0.18945312,-0.41992188,-64.375,167.3125,254.875,-41.3125,2.25,5.3125,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215087,-0.6464844,0.44726562,-0.31933594,86.4375,-96.96875,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215117,-1.9824219,0.15039062,1.2412109,234.46875,-211.28125,175.71875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215147,0.6816406,1.59375,1.9521484,-345.9375,-225.4375,-108.21875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215177,-0.69921875,0.32714844,-1.4472656,-23.71875,36.875,11.09375,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215237,-1.7910156,1.1103516,-0.9326172,307.21875,-31.53125,134.875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215269,-1.9824219,0.29589844,1.9521484,547.4375,-142.9375,142.5,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215297,-1.9824219,0.9765625,0.64160156,30.34375,244.9375,84.875,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
1632918215356,-0.9736328,-0.25878906,1.1191406,29.5,150.21875,98.5625,0.0,0.0,0.0,Thingy,Running,11,s1850642,,Thingy_s1850642_Running_29-09-2021_13-24-04
