# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082371799,0,-0.28735352,-1.3013306,-0.066711426
1602082371801,1,-0.25341797,-1.0376587,0.019958496
1602082371804,2,-0.1508789,-0.7058716,0.02142334
1602082371810,3,-0.17651367,-0.68414307,0.018737793
1602082371810,4,-0.31958008,-1.0755005,0.19744873
1602082371812,5,-0.29125977,-1.1084595,0.059753418
1602082371813,6,-0.19848633,-1.1043091,-0.13067627
1602082371814,7,-0.1940918,-1.3342896,4.272461E-4
1602082371816,8,-0.20117188,-1.0073853,0.0099487305
1602082371819,9,-0.22851562,-0.6904907,-0.1038208
1602082371821,10,-0.22387695,-0.6921997,0.019226074
1602082371823,11,-0.44018555,-1.0818481,0.11834717
1602082371824,12,-0.15576172,-1.2739868,-0.0037231445
1602082371827,13,-0.2692871,-1.3582153,-0.10675049
1602082371829,14,-0.19897461,-1.081604,-0.013000488
1602082371831,15,-0.12768555,-0.69610596,-0.015930176
1602082371832,16,-0.14672852,-0.65631104,0.027038574
1602082371834,17,-0.2927246,-1.0464478,0.15350342
1602082371837,18,-0.38916016,-1.2041626,0.10247803
1602082371840,19,-0.24829102,-1.1809692,0.13983154
1602082371841,20,-0.16259766,-1.1470337,0.09100342
1602082371843,21,-0.18896484,-0.74591064,-0.097229004
1602082371845,22,-0.23266602,-0.72198486,-0.057434082
1602082371846,23,-0.32592773,-0.90093994,0.152771
1602082371848,24,-0.47753906,-1.1824341,0.14764404
1602082371850,25,-0.118652344,-1.2410278,-0.07598877
1602082371854,26,-0.24487305,-1.3706665,-6.1035156E-5
1602082371855,27,-0.2097168,-0.90631104,0.022155762
1602082371857,28,-0.099853516,-0.61138916,0.016784668
1602082371860,29,-0.16137695,-0.7666626,0.08441162
1602082371861,30,-0.36816406,-1.1311646,0.25775146
1602082371863,31,-0.27270508,-1.2000122,0.07244873
1602082374385,32,-0.17211914,-1.300354,-0.04522705
1602082374387,33,-0.21972656,-0.93634033,0.047790527
1602082374390,34,-0.15625,-0.71954346,-0.07647705
1602082374392,35,-0.2709961,-0.76226807,0.02947998
1602082374394,36,-0.4794922,-1.0613403,0.16912842
1602082374396,37,-0.26171875,-1.2276001,0.029968262
1602082374398,38,-0.1003418,-1.3137817,0.013122559
1602082374400,39,-0.26586914,-1.1848755,-0.0134887695
1602082374402,40,-0.17529297,-0.70977783,0.032165527
1602082374404,41,-0.12866211,-0.64971924,0.010192871
1602082374407,42,-0.29736328,-0.93170166,0.16229248
1602082374408,43,-0.36157227,-1.1152954,0.18377686
1602082374410,44,-0.122558594,-1.2046509,-0.07086182
1602082374412,45,-0.047851562,-1.3806763,0.070495605
1602082374413,46,-0.2421875,-0.8855591,-0.011047363
1602082374415,47,-0.23217773,-0.6592407,-0.08746338
1602082374417,48,-0.28198242,-0.708313,0.07220459
1602082374418,49,-0.41235352,-1.135315,0.17230225
1602082374420,50,-0.20336914,-1.2842407,0.043151855
