# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088640997,0,-0.7722168,0.0065307617,-0.69073486
1602088641000,1,-0.77856445,0.018981934,-0.6992798
1602088641003,2,-0.78344727,0.020690918,-0.7061157
1602088641006,3,-0.7824707,0.019470215,-0.69537354
1602088641009,4,-0.78271484,0.018249512,-0.69195557
1602088641012,5,-0.7766113,0.022644043,-0.7012329
1602088641015,6,-0.779541,0.026794434,-0.71588135
1602088641018,7,-0.7770996,0.020202637,-0.7127075
1602088641021,8,-0.7746582,0.018249512,-0.70440674
1602088641025,9,-0.7739258,0.020446777,-0.6983032
1602088641028,10,-0.77685547,0.022644043,-0.70391846
1602088641030,11,-0.78027344,0.0211792,-0.7078247
1602088641031,12,-0.7739258,0.018737793,-0.7078247
1602088641033,13,-0.7751465,0.019470215,-0.69976807
1602088641035,14,-0.7775879,0.023620605,-0.69976807
1602088641037,15,-0.7800293,0.0211792,-0.7036743
1602088641038,16,-0.7783203,0.019226074,-0.70318604
1602088641040,17,-0.77441406,0.019714355,-0.7024536
1602088641042,18,-0.77612305,0.02142334,-0.704895
1602088641044,19,-0.77905273,0.019714355,-0.7085571
1602088641045,20,-0.7775879,0.019958496,-0.70391846
1602088641047,21,-0.7758789,0.018737793,-0.7005005
1602088641048,22,-0.77563477,0.023620605,-0.6992798
1602088641050,23,-0.7766113,0.019958496,-0.7053833
1602088641051,24,-0.7792969,0.017028809,-0.70513916
1602088641053,25,-0.7746582,0.020446777,-0.70196533
1602088641055,26,-0.7792969,0.02142334,-0.7034302
1602088641056,27,-0.7770996,0.019714355,-0.70513916
1602088641058,28,-0.7792969,0.022155762,-0.70513916
1602088641059,29,-0.77490234,0.019226074,-0.7029419
1602088641061,30,-0.7780762,0.02142334,-0.7034302
1602088641062,31,-0.7770996,0.0211792,-0.7061157
1602088643581,32,-0.77978516,0.020202637,-0.7022095
1602088643583,33,-0.7780762,0.018981934,-0.6980591
1602088643586,34,-0.7775879,0.020446777,-0.70562744
1602088643588,35,-0.77563477,0.018981934,-0.70635986
1602088643591,36,-0.78027344,0.019470215,-0.7041626
1602088643599,37,-0.7758789,0.018249512,-0.70440674
1602088643603,38,-0.7753906,0.018005371,-0.7024536
1602088643604,39,-0.7783203,0.023864746,-0.70440674
1602088643606,40,-0.77734375,0.020202637,-0.70391846
1602088643608,41,-0.7766113,0.01776123,-0.70391846
1602088643610,42,-0.7758789,0.022155762,-0.7036743
1602088643612,43,-0.7766113,0.021911621,-0.7046509
1602088643617,44,-0.77905273,0.019714355,-0.706604
1602088643618,45,-0.7770996,0.0211792,-0.7058716
1602088643620,46,-0.77441406,0.019470215,-0.70440674
1602088643621,47,-0.7758789,0.023620605,-0.7029419
1602088643623,48,-0.779541,0.018981934,-0.7058716
1602088643625,49,-0.77612305,0.018249512,-0.7058716
1602088643626,50,-0.7739258,0.020690918,-0.70440674
1602088643627,51,-0.7766113,0.018737793,-0.708313
1602088643629,52,-0.7758789,0.019226074,-0.7046509
1602088643630,53,-0.77734375,0.022155762,-0.7061157
1602088643631,54,-0.7746582,0.018493652,-0.6992798
1602088643632,55,-0.7758789,0.020935059,-0.7000122
