# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086363321,0,0.0234375,-0.7866821,0.5973511
1602086363323,1,0.021484375,-0.78497314,0.5980835
1602086363325,2,0.01928711,-0.7888794,0.59783936
1602086363327,3,0.021240234,-0.7876587,0.59490967
1602086363329,4,0.019042969,-0.7815552,0.60491943
1602086363332,5,0.020263672,-0.7888794,0.5890503
1602086363334,6,0.037353516,-0.79107666,0.59368896
1602086363336,7,0.037353516,-0.7710571,0.61395264
1602086363339,8,0.052001953,-0.80133057,0.59051514
1602086363341,9,0.011474609,-0.8220825,0.5634155
1602086363344,10,0.0021972656,-0.8093872,0.5663452
1602086363345,11,0.011962891,-0.79278564,0.57318115
1602086363346,12,0.016113281,-0.81573486,0.57073975
1602086363348,13,0.056640625,-0.7866821,0.6017456
1602086363350,14,0.037109375,-0.7918091,0.58880615
1602086363353,15,0.013916016,-0.79571533,0.5765991
1602086363354,16,-0.005126953,-0.8032837,0.56292725
1602086363355,17,0.01586914,-0.81329346,0.5709839
1602086363357,18,-0.0036621094,-0.82037354,0.57366943
1602086363359,19,0.027832031,-0.8374634,0.56658936
1602086363360,20,0.025878906,-0.8308716,0.5438843
1602086363362,21,0.013427734,-0.7944946,0.5807495
1602086363365,22,4.8828125E-4,-0.79473877,0.5753784
1602086363367,23,0.009033203,-0.79888916,0.58343506
1602086363368,24,0.016113281,-0.803772,0.5783081
1602086363370,25,0.014404297,-0.80059814,0.5787964
1602086363372,26,0.013427734,-0.80010986,0.5819702
1602086363374,27,0.0126953125,-0.798645,0.58148193
1602086363375,28,0.011474609,-0.7998657,0.57684326
1602086363377,29,0.016113281,-0.79815674,0.58148193
1602086363378,30,0.010986328,-0.7996216,0.57855225
1602086363379,31,0.014160156,-0.80133057,0.57977295
1602086365703,32,0.01586914,-0.80059814,0.5790405
1602086365706,33,0.0107421875,-0.8010864,0.57977295
1602086365708,34,0.013183594,-0.7991333,0.58099365
1602086365711,35,0.018310547,-0.79766846,0.5795288
1602086365712,36,0.010986328,-0.80303955,0.5824585
1602086365714,37,0.0068359375,-0.8040161,0.56951904
1602086365716,38,0.0,-0.7979126,0.5800171
1602086365718,39,0.020263672,-0.80133057,0.5783081
1602086365721,40,0.030761719,-0.80181885,0.586853
1602086365722,41,0.004638672,-0.80303955,0.57562256
1602086365723,42,-2.4414062E-4,-0.798645,0.574646
1602086365725,43,0.010986328,-0.8052368,0.576355
1602086365726,44,0.005126953,-0.80059814,0.57318115
1602086365727,45,0.013183594,-0.7937622,0.5968628
1602086365729,46,0.016601562,-0.80792236,0.576355
1602086365730,47,0.01586914,-0.7949829,0.5848999
1602086365732,48,0.0078125,-0.7944946,0.5861206
1602086365734,49,0.0014648438,-0.79229736,0.5895386
1602086365735,50,0.0034179688,-0.7925415,0.5861206
1602086365737,51,0.015380859,-0.79693604,0.5883179
1602086365739,52,0.016845703,-0.7937622,0.58514404
1602086365740,53,0.012939453,-0.7937622,0.5878296
1602086365742,54,0.0087890625,-0.7949829,0.58465576
1602086365744,55,0.012451172,-0.7962036,0.5861206
1602086365745,56,0.0146484375,-0.79571533,0.5897827
1602086365746,57,0.0087890625,-0.7959595,0.5873413
1602086365748,58,0.013916016,-0.79571533,0.58880615
1602086365749,59,0.010498047,-0.7959595,0.5895386
1602086365751,60,0.012451172,-0.79522705,0.58343506
1602086365752,61,0.012207031,-0.79693604,0.5856323
1602086365754,62,0.011962891,-0.7954712,0.58514404
1602086365755,63,0.011474609,-0.7949829,0.5844116
1602086368289,64,0.014160156,-0.79400635,0.5890503
1602086368292,65,0.0107421875,-0.7944946,0.58514404
1602086368295,66,0.010253906,-0.79400635,0.5836792
1602086368298,67,0.011230469,-0.7937622,0.5861206
1602086368302,68,0.0146484375,-0.7942505,0.5861206
1602086368304,69,0.012939453,-0.7954712,0.5831909
1602086368306,70,0.011230469,-0.79766846,0.5883179
1602086368308,71,0.014404297,-0.79473877,0.58392334
1602086368312,72,0.011474609,-0.7966919,0.58636475
1602086368315,73,0.012207031,-0.7949829,0.5829468
1602086368317,74,0.013427734,-0.79522705,0.5878296
1602086368319,75,0.0107421875,-0.7962036,0.5836792
1602086368322,76,0.0146484375,-0.7966919,0.5848999
1602086368323,77,0.01171875,-0.79351807,0.58587646
1602086368324,78,0.012451172,-0.79473877,0.58758545
1602086368326,79,0.014404297,-0.79400635,0.59002686
1602086368327,80,0.013916016,-0.79766846,0.588562
1602086368328,81,0.013671875,-0.7937622,0.5895386
1602086368330,82,0.013671875,-0.7920532,0.58636475
1602086368332,83,0.012207031,-0.7942505,0.5831909
1602086368334,84,0.013183594,-0.7974243,0.5873413
1602086368336,85,0.015625,-0.7959595,0.5836792
1602086368338,86,0.0146484375,-0.788147,0.5883179
1602086368339,87,0.014404297,-0.79815674,0.58929443
1602086368340,88,0.016113281,-0.79522705,0.5861206
1602086368341,89,0.012939453,-0.7949829,0.5848999
1602086368343,90,0.017089844,-0.7944946,0.586853
1602086368344,91,0.014892578,-0.798645,0.58709717
1602086368346,92,0.011962891,-0.7954712,0.58587646
1602086368347,93,0.012939453,-0.79400635,0.5861206
1602086368349,94,0.014160156,-0.7949829,0.590271
1602086368350,95,0.006591797,-0.7930298,0.58514404
1602086371070,96,0.011230469,-0.7905884,0.5907593
1602086371072,97,0.014160156,-0.79400635,0.5890503
1602086371074,98,0.010498047,-0.7944946,0.5907593
1602086371076,99,0.009277344,-0.7930298,0.5895386
1602086371078,100,0.010498047,-0.79278564,0.5907593
1602086371079,101,0.009765625,-0.79034424,0.59295654
1602086371080,102,0.010009766,-0.7918091,0.5897827
1602086371082,103,0.012207031,-0.79156494,0.5914917
1602086371083,104,0.010253906,-0.7925415,0.5890503
1602086371084,105,0.010986328,-0.79156494,0.5944214
1602086371086,106,0.013427734,-0.79571533,0.58929443
1602086371088,107,0.011230469,-0.7918091,0.5897827
1602086371090,108,0.010498047,-0.79278564,0.5927124
1602086371092,109,0.012451172,-0.7954712,0.5910034
1602086371094,110,0.017089844,-0.7959595,0.59198
1602086371096,111,0.010498047,-0.79229736,0.5873413
1602086371097,112,0.009765625,-0.79571533,0.5878296
1602086371099,113,0.016357422,-0.7949829,0.58758545
1602086371101,114,0.014160156,-0.7944946,0.590271
1602086371103,115,0.013183594,-0.7920532,0.5907593
1602086371105,116,0.015625,-0.7920532,0.588562
1602086371106,117,0.011474609,-0.7942505,0.58807373
1602086371107,118,0.013427734,-0.79522705,0.59051514
1602086371109,119,0.014404297,-0.7949829,0.5844116
1602086371112,120,0.012939453,-0.79400635,0.5883179
1602086371114,121,0.014404297,-0.7942505,0.588562
1602086371118,122,0.012207031,-0.79571533,0.588562
