# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084573779,141,-0.35302734,-1.1167603,0.024597168
1602084573781,142,-0.083496094,-1.2600708,-0.16290283
1602084573782,143,-0.45922852,-1.239563,0.022644043
1602084573784,144,-0.107421875,-1.0808716,0.1329956
1602084573786,145,-0.23950195,-0.85406494,0.09515381
1602084573788,146,-0.17358398,-0.6873169,0.08782959
1602084573789,147,-0.12036133,-0.86602783,0.4533081
1602084573791,148,-0.23071289,-0.9661255,0.48480225
1602084573793,149,-0.12573242,-0.92633057,0.215271
1602084573794,150,-0.24121094,-1.3530884,-0.09820557
1602084573796,151,-0.07128906,-1.1953735,0.16473389
1602084573797,152,-0.2121582,-0.9417114,0.086120605
1602084573799,153,-0.18041992,-0.83673096,-0.038391113
1602084573800,154,-0.2529297,-0.8713989,-0.016418457
1602084573802,155,-0.43237305,-1.0681763,0.0028686523
1602084573803,156,-0.28857422,-1.2542114,-0.105773926
1602084573804,157,-0.39501953,-1.288147,-0.3513794
1602084573806,158,0.10668945,-1.4190063,-0.05279541
1602084573807,159,-0.06567383,-0.9795532,0.082214355
1602084576336,160,-0.07495117,-0.7229614,0.25628662
1602084576339,161,0.0107421875,-0.57281494,0.45819092
1602084576341,162,-0.033447266,-0.6433716,0.7062378
1602084576342,163,0.0034179688,-0.8921509,0.7897339
1602084576345,164,-0.049560547,-1.2874146,0.32855225
1602084576347,165,-0.08691406,-1.1838989,0.20501709
1602084576349,166,-0.14941406,-0.8591919,0.1618042
1602084576350,167,-0.19140625,-0.7515259,0.08270264
1602084576352,168,-0.26733398,-0.8545532,0.043884277
1602084576354,169,-0.3803711,-1.0891724,0.10418701
1602084576355,170,-0.45166016,-1.2849731,-0.035705566
1602084576357,171,0.044189453,-1.347229,-0.18829346
1602084576358,172,-0.41503906,-1.1616821,0.15423584
1602084576360,173,-0.033203125,-0.83135986,0.06903076
1602084576362,174,-0.087402344,-0.66241455,0.21234131
1602084576363,175,-0.03100586,-0.6487427,0.34954834
1602084576364,176,-0.026367188,-0.7944946,0.6310425
1602084576366,177,-0.083496094,-0.9495239,0.7653198
1602084576368,178,-0.15771484,-1.2559204,0.26800537
1602084576368,179,0.07885742,-1.1629028,0.15081787
1602084576370,180,-0.21191406,-0.72369385,-0.010803223
1602084576372,181,-0.11254883,-0.7005005,-0.019104004
1602084576373,182,-0.24731445,-0.88116455,0.028747559
1602084576374,183,-0.36767578,-1.1414185,0.089538574
1602084576376,184,-0.34326172,-1.3845825,-0.046691895
1602084576377,185,-0.19702148,-1.336731,0.1930542
1602084576379,186,-0.22485352,-1.1360474,0.093688965
1602084576380,187,-0.016845703,-0.6995239,0.08074951
1602084576382,188,-0.110839844,-0.6194458,0.1630249
1602084576384,189,-0.020996094,-0.8609009,0.37298584
1602084576385,190,-0.051513672,-0.987854,0.6083374
1602084576387,191,-0.04321289,-1.0703735,0.5582886
1602084578920,192,-0.1694336,-1.05719,0.2020874
1602084578922,193,-0.09399414,-1.045227,0.08856201
1602084578924,194,-0.21508789,-0.78790283,0.116882324
1602084578926,195,-0.18652344,-0.72076416,-0.008850098
1602084578928,196,-0.3461914,-1.0003052,0.08270264
1602084578930,197,-0.40625,-1.2503052,0.07342529
1602084578931,198,-0.1887207,-1.362854,-0.07086182
1602084578933,199,-0.2775879,-1.2398071,0.0014038086
1602084578935,200,-0.1508789,-1.0144653,0.168396
1602084578937,201,-0.07348633,-0.6748657,0.13104248
1602084578939,202,-0.07836914,-0.60894775,0.23895264
1602084578940,203,-0.03125,-0.9194946,0.51727295
1602084578942,204,0.020507812,-0.9985962,0.6762085
1602084578943,205,-0.29003906,-1.0698853,0.18206787
1602084578946,206,-0.0026855469,-1.1550903,0.0836792
1602084578947,207,-0.25708008,-0.8399048,0.07098389
1602084578949,208,-0.18579102,-0.76397705,0.015563965
1602084578951,209,-0.28149414,-0.89068604,0.051696777
1602084578952,210,-0.3947754,-1.1350708,0.09075928
1602084578954,211,-0.19360352,-1.3555298,-0.12335205
1602084578955,212,-0.3708496,-1.18927,0.03338623
1602084578957,213,-0.25146484,-1.1177368,0.20721436
1602084578958,214,-0.036865234,-0.78082275,0.1161499
1602084578960,215,-0.0703125,-0.6602173,0.15447998
1602084578961,216,-0.023925781,-0.82403564,0.46697998
1602084578963,217,-0.0793457,-0.97857666,0.5980835
1602084578965,218,-0.008300781,-1.1355591,0.3414917
1602084578967,219,-0.10571289,-1.0278931,0.14935303
1602084578968,220,-0.25610352,-0.9121704,0.1437378
1602084578970,221,-0.20800781,-0.704895,0.121032715
1602084578972,222,-0.25268555,-0.86065674,-0.0015258789
1602084578973,223,-0.39257812,-1.1655884,0.093444824
1602084581506,224,-0.4038086,-1.4129028,-0.11456299
1602084581509,225,-0.20922852,-1.2009888,-0.11993408
1602084581512,226,-0.21459961,-1.1355591,-0.020080566
1602084581514,227,-0.09375,-0.7398071,0.007019043
1602084581517,228,-0.043701172,-0.6248169,0.0072631836
1602084581519,229,-0.13671875,-0.75177,0.27630615
1602084581521,230,-0.14379883,-0.78326416,0.48968506
1602084581523,231,-0.14892578,-0.90216064,0.57733154
1602084581525,232,-0.0769043,-1.0628052,0.39276123
1602084581527,233,-0.30200195,-1.0227661,0.07733154
1602084581529,234,-0.22924805,-1.097229,0.0993042
1602084581531,235,-0.11694336,-1.0579224,0.16448975
1602084581533,236,-0.16748047,-0.9277954,0.016052246
1602084581535,237,-0.2631836,-0.86016846,-0.01763916
1602084581536,238,-0.32250977,-1.0786743,-0.024963379
1602084581538,239,-0.19311523,-1.1860962,-0.16436768
1602084581539,240,-0.46850586,-1.2109985,0.046569824
1602084581541,241,-0.21166992,-1.2380981,-0.06890869
1602084581543,242,-0.2421875,-0.84503174,-0.026672363
1602084581545,243,-0.03173828,-0.7180786,0.028259277
1602084581546,244,-0.041503906,-0.8496704,0.29437256
1602084581547,245,-0.0793457,-1.0320435,0.5241089
1602084581549,246,-0.30297852,-1.0247192,0.22845459
1602084581550,247,-0.038085938,-1.3665161,-0.051086426
1602084581552,248,-0.041992188,-1.1167603,-0.041809082
1602084581554,249,-0.1784668,-0.88604736,0.06097412
1602084581555,250,-0.2319336,-0.79278564,0.055603027
1602084581557,251,-0.24316406,-0.9163208,-0.03692627
1602084581558,252,-0.5539551,-1.3728638,-0.027648926
1602084581560,253,-0.3605957,-1.3162231,-0.21099854
1602084581562,254,-0.2487793,-1.3047485,-0.2107544
1602084581564,255,-0.11328125,-1.1516724,0.13763428
1602084584088,256,-0.14233398,-0.70513916,0.21600342
1602084584091,257,-0.068603516,-0.54156494,0.199646
1602084584093,258,-0.029052734,-0.69488525,0.3998413
1602084584095,259,-0.023925781,-0.894104,0.7411499
1602084584097,260,-0.23803711,-1.3848267,0.39276123
1602084584099,261,-0.068847656,-1.149231,0.109558105
1602084584102,262,-0.19995117,-0.7930298,0.042175293
1602084584104,263,-0.1665039,-0.7012329,0.025817871
1602084584105,264,-0.265625,-0.76397705,0.027526855
1602084584111,265,-0.43725586,-1.1380005,0.20404053
1602084584112,266,-0.4321289,-1.4146118,-0.025939941
1602084584113,267,-0.09350586,-1.2947388,-0.15118408
1602084584122,268,-0.30493164,-1.2122192,0.059509277
1602084584123,269,-0.10449219,-0.75787354,0.078552246
1602084584123,270,-0.08300781,-0.5708618,0.12542725
1602084584124,271,-0.09326172,-0.77130127,0.3361206
1602084584124,272,-0.084472656,-0.954895,0.64959717
1602084584125,273,-0.045166016,-1.2136841,0.4550171
1602084584125,274,-0.08618164,-1.0740356,0.17010498
1602084584127,275,-0.1459961,-0.9338989,0.07635498
1602084584128,276,-0.14697266,-0.69781494,0.0060424805
1602084584130,277,-0.23876953,-0.80792236,0.0033569336
1602084584131,278,-0.45629883,-1.0740356,0.1630249
1602084584133,279,-0.46679688,-1.3528442,0.04119873
1602084584134,280,-0.044921875,-1.3848267,-0.19171143
1602084584136,281,-0.29736328,-1.1655884,0.085876465
1602084584144,282,-0.09399414,-0.7107544,0.09075928
1602084584144,283,-0.0769043,-0.60162354,0.13934326
1602084584145,284,-0.011230469,-0.73931885,0.34051514
1602084584147,285,-0.07104492,-0.9390259,0.6984253
1602084584148,286,-0.03955078,-1.1194458,0.63079834
1602084584150,287,-0.123291016,-0.9702759,0.25335693
1602084586673,288,-0.106933594,-1.0183716,0.10760498
1602084586675,289,-0.18603516,-0.7769165,0.09710693
1602084586678,290,-0.14697266,-0.755188,0.04144287
1602084586680,291,-0.3166504,-1.0010376,0.0692749
1602084586682,292,-0.44506836,-1.1987915,0.081726074
1602084586685,293,-0.24365234,-1.4771118,-0.18389893
1602084586687,294,-0.1640625,-1.1758423,0.057800293
1602084586689,295,-0.12426758,-1.0291138,0.15692139
1602084586691,296,-0.14575195,-0.6343384,0.17254639
1602084586693,297,-0.061767578,-0.61724854,0.2453003
1602084586695,298,0.05078125,-0.86676025,0.46575928
1602084586697,299,-0.095703125,-0.78912354,0.61932373
1602084586699,300,-0.079589844,-1.2964478,0.41644287
1602084586700,301,-0.07006836,-1.2300415,0.26263428
1602084586702,302,-0.15112305,-0.862854,0.11053467
1602084586704,303,-0.15234375,-0.6392212,-0.0017700195
1602084586706,304,-0.22851562,-0.6795044,0.010681152
1602084586707,305,-0.39233398,-1.2468872,0.09075928
1602084586709,306,-0.4140625,-1.5142212,-6.1035156E-5
1602084586711,307,-0.23779297,-1.1868286,0.010192871
1602084586712,308,-0.27685547,-1.0791626,0.09661865
1602084586714,309,-0.039794922,-0.7251587,0.024353027
1602084586716,310,-0.13696289,-0.5239868,0.12225342
1602084586717,311,-0.021240234,-0.65411377,0.35858154
1602084586719,312,-0.05883789,-0.7966919,0.7111206
1602084586720,313,-0.087890625,-0.94244385,0.45526123
1602084586722,314,-0.10205078,-1.192688,0.199646
1602084586723,315,-0.32739258,-1.1113892,0.08416748
1602084586726,316,-0.049316406,-0.99713135,0.1251831
1602084586727,317,-0.20800781,-0.87994385,0.07098389
1602084586728,318,-0.28979492,-0.9182739,0.10736084
1602084586729,319,-0.3256836,-0.9710083,0.012634277
1602084589255,320,-0.2746582,-1.1245728,-0.02960205
1602084589257,321,-0.29760742,-1.3013306,-0.04156494
1602084589259,322,-0.33569336,-1.2095337,0.09613037
1602084589261,323,-0.22998047,-0.8362427,0.109802246
1602084589263,324,-0.0925293,-0.8272095,0.1461792
1602084589266,325,-0.109375,-0.8225708,0.34954834
1602084589268,326,-0.140625,-0.8880005,0.46453857
1602084589270,327,-0.14819336,-1.0767212,0.21136475
1602084589273,328,-0.22924805,-1.1768188,0.014343262
1602084589276,329,-0.09448242,-1.0811157,0.1852417
1602084589278,330,-0.16455078,-0.8255005,0.022888184
1602084589280,331,-0.21875,-0.90704346,0.08343506
1602084589282,332,-0.27270508,-1.0332642,0.008239746
1602084589284,333,-0.5761719,-1.1946411,-0.06329346
1602084589287,334,0.07836914,-1.3255005,-0.04449463
1602084589289,335,-0.26171875,-1.2788696,0.18914795
1602084589290,336,-0.08959961,-0.8467407,0.2819214
1602084589292,337,-0.083496094,-0.6626587,0.3234253
1602084589294,338,0.03491211,-0.5899048,0.48846436
1602084589295,339,-0.13085938,-0.8999634,0.75457764
1602084589297,340,0.063964844,-1.3233032,0.4713745
1602084589299,341,-0.16186523,-1.1260376,0.1696167
1602084589300,342,-0.103515625,-0.9529419,0.10272217
1602084589301,343,-0.118652344,-0.7617798,0.039001465
1602084589303,344,-0.2590332,-0.76104736,0.081970215
1602084589305,345,-0.3786621,-1.0735474,0.12664795
1602084589306,346,-0.41992188,-1.3408813,0.02557373
1602084589308,347,-0.04296875,-1.2556763,-0.15557861
1602084589310,348,-0.24731445,-1.1870728,0.09710693
1602084589311,349,-0.11694336,-0.8977661,0.116882324
1602084589312,350,-0.060546875,-0.6050415,0.16473389
1602084589314,351,0.008056641,-0.7078247,0.38128662
1602084591838,352,0.032226562,-0.81451416,0.6757202
1602084591840,353,-0.055419922,-1.0962524,0.52142334
1602084591841,354,-0.13476562,-1.0713501,0.24676514
1602084591842,355,-0.092285156,-1.0237427,0.22088623
1602084591844,356,-0.15185547,-0.7659302,0.04852295
1602084591846,357,-0.18554688,-0.8074341,0.058776855
1602084591848,358,-0.46044922,-0.96466064,0.13421631
1602084591850,359,-0.2800293,-1.1675415,-0.02130127
1602084591852,360,-0.17016602,-1.3394165,-0.25933838
1602084591853,361,-0.24731445,-1.2876587,-0.018127441
1602084591855,362,-0.18481445,-1.1057739,0.15350342
1602084591857,363,-0.10546875,-0.7554321,0.14520264
1602084591858,364,-0.07397461,-0.67974854,0.24945068
1602084591860,365,0.047607422,-0.76568604,0.3192749
1602084591863,366,0.016113281,-0.8479614,0.7184448
1602084591865,367,-0.21533203,-1.2063599,0.30975342
1602084591866,368,-0.075683594,-1.034729,0.24505615
1602084591869,369,-0.21264648,-0.76104736,0.08538818
1602084591870,370,-0.111816406,-0.80963135,-0.018615723
1602084591871,371,-0.40429688,-0.9951782,0.10687256
1602084591872,372,-0.4543457,-1.1382446,0.086120605
1602084591874,373,-0.1940918,-1.2935181,-0.26837158
1602084591876,374,-0.27441406,-1.3416138,0.1281128
1602084591878,375,-0.14428711,-1.0122681,0.16912842
1602084591879,376,-0.08178711,-0.60601807,0.090270996
1602084591881,377,-0.013183594,-0.55303955,0.21844482
1602084591883,378,-0.018066406,-0.86920166,0.6613159
1602084591884,379,-0.048828125,-1.131897,0.6347046
1602084591886,380,-0.24609375,-1.0383911,0.24578857
1602084591888,381,-0.07763672,-1.0908813,0.2526245
1602084591889,382,-0.21166992,-0.80303955,0.09515381
1602084591891,383,-0.15625,-0.76275635,-0.018615723
1602084594224,384,-0.27075195,-0.9158325,0.027282715
1602084594226,385,-0.42993164,-1.1797485,0.078552246
1602084594230,386,-0.32910156,-1.3980103,-0.08477783
1602084594233,387,-0.2319336,-1.2341919,0.18084717
1602084594237,388,-0.13476562,-1.0542603,0.17279053
1602084594239,389,-0.013183594,-0.61309814,0.15667725
1602084594242,390,-0.14672852,-0.67022705,0.22991943
1602084594244,391,0.03564453,-0.7178345,0.38519287
1602084594247,392,-0.0925293,-0.89141846,0.7338257
1602084594248,393,-0.06201172,-1.2532349,0.5158081
1602084594250,394,-0.076171875,-1.0488892,0.16351318
1602084594253,395,-0.2109375,-0.91729736,0.15838623
1602084594254,396,-0.18945312,-0.7168579,0.06512451
1602084594256,397,-0.2927246,-0.87164307,0.04119873
1602084594257,398,-0.34716797,-1.0574341,0.06390381
1602084594259,399,-0.43310547,-1.3926392,0.13128662
1602084594260,400,-0.23925781,-1.3247681,-0.1506958
1602084594262,401,-0.37719727,-1.0073853,0.17572021
1602084594263,402,-0.14013672,-0.84747314,0.03363037
1602084594265,403,-0.12646484,-0.753479,0.02166748
1602084594266,404,0.028076172,-0.57891846,0.09857178
1602084594268,405,-0.0637207,-0.65875244,0.44622803
1602084594270,406,-0.24853516,-0.9192505,0.71014404
1602084594272,407,-0.17016602,-1.3047485,0.24578857
1602084594273,408,-0.2788086,-1.1951294,-0.1506958
1602084594274,409,-0.16992188,-0.93951416,-0.0413208
1602084594276,410,-0.2680664,-0.9312134,-0.04815674
1602084594278,411,-0.14233398,-0.9378052,-0.014465332
1602084594280,412,-0.17236328,-0.95806885,0.057556152
1602084594281,413,-0.12133789,-1.173645,0.051696777
1602084594283,414,-0.46557617,-1.1604614,-0.045959473
1602084594284,415,-0.5205078,-1.3318481,0.13885498
1602084596809,416,-0.44580078,-0.9365845,0.059265137
1602084596812,417,-0.14282227,-0.9834595,-0.26617432
1602084596815,418,0.29516602,-0.92388916,-0.055236816
1602084596817,419,-0.055419922,-0.81036377,0.42181396
1602084596820,420,-0.15258789,-0.8208618,0.6251831
1602084596823,421,0.017578125,-1.1712036,0.081726074
1602084596826,422,-0.16992188,-1.0684204,0.08685303
1602084596828,423,-0.080078125,-1.1362915,0.06707764
1602084596830,424,-0.104003906,-1.0044556,0.097351074
1602084596832,425,-0.48999023,-0.81329346,0.22064209
1602084596833,426,-0.16552734,-0.99957275,-0.07476807
1602084596835,427,-0.36523438,-1.2642212,-0.08013916
1602084596838,428,-0.5571289,-1.4263306,-0.026184082
1602084596841,429,-0.28857422,-1.2976685,-0.22418213
1602084596843,430,-0.044677734,-0.96588135,-0.0725708
1602084596845,431,-0.15356445,-0.64727783,0.09222412
1602084596848,432,-0.20458984,-0.73223877,0.18890381
1602084596849,433,-0.026123047,-0.7522583,0.31829834
1602084596850,434,-0.011230469,-0.78375244,0.48138428
1602084596851,435,-0.091308594,-0.88897705,0.6569214
1602084596852,436,-0.12768555,-1.2302856,0.6119995
1602084596855,437,0.0034179688,-0.95440674,0.2814331
1602084596857,438,-0.17919922,-1.0901489,0.20550537
1602084596858,439,-0.22827148,-0.8496704,0.15618896
1602084596859,440,-0.15893555,-0.71099854,0.062194824
1602084596861,441,-0.30249023,-0.8440552,0.073913574
1602084596863,442,-0.47509766,-1.0603638,0.11004639
1602084596864,443,-0.4814453,-1.2581177,-0.04425049
1602084596865,444,-0.13745117,-1.4307251,-0.008361816
1602084596867,445,-0.2475586,-1.1729126,0.024108887
1602084596868,446,-0.08984375,-0.90411377,0.07537842
1602084596870,447,-0.125,-0.6206665,0.12567139
1602084599391,448,-0.075927734,-0.67926025,0.25994873
1602084599392,449,-0.029296875,-0.81451416,0.4935913
1602084599394,450,-0.039794922,-1.1001587,0.7050171
1602084599395,451,-0.1262207,-1.0730591,0.35760498
1602084599398,452,-0.05029297,-1.0969849,0.19818115
1602084599400,453,-0.20800781,-0.8826294,0.08538818
1602084599402,454,-0.1574707,-0.784729,0.055847168
1602084599405,455,-0.25830078,-0.8682251,0.0602417
1602084599408,456,-0.39404297,-1.161438,0.022888184
1602084599409,457,-0.35839844,-1.2949829,-0.12872314
1602084599410,458,-0.1430664,-1.2634888,-0.061828613
1602084599412,459,-0.22436523,-1.1404419,0.15618896
1602084599414,460,-0.13720703,-0.6802368,0.11785889
1602084599416,461,-0.13232422,-0.5610962,0.18914795
1602084599418,462,0.01586914,-0.70977783,0.38616943
1602084599420,463,-0.025390625,-0.8904419,0.619812
1602084599422,464,-0.0234375,-1.1890259,0.63739014
1602084599423,465,-0.12182617,-1.1323853,0.22576904
1602084599425,466,-0.01953125,-1.1484985,0.22137451
1602084599427,467,-0.21459961,-0.7888794,0.10028076
1602084599428,468,-0.18847656,-0.6746216,0.019226074
1602084599431,469,-0.28833008,-0.85821533,0.0446167
1602084599433,470,-0.42138672,-1.1611938,0.117126465
1602084599434,471,-0.30004883,-1.3909302,-0.13140869
1602084599436,472,-0.25708008,-1.2644653,-0.13140869
1602084599438,473,-0.16796875,-1.1531372,0.059020996
1602084599440,474,-0.10229492,-0.72052,0.09954834
1602084599442,475,-0.14697266,-0.6433716,0.21746826
1602084599443,476,-0.038085938,-0.7161255,0.2909546
1602084599445,477,-0.03881836,-0.8657837,0.5072632
1602084599446,478,-0.107177734,-1.11969,0.70648193
1602084599448,479,-0.12084961,-1.0569458,0.29412842
