# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085102229,0,-0.9782715,0.24090576,-0.0012817383
1602085102230,1,-0.97094727,0.23382568,4.272461E-4
1602085102232,2,-1.0021973,0.21551514,0.04046631
1602085102234,3,-0.9851074,0.17913818,0.08929443
1602085102236,4,-0.9719238,0.5253296,0.13470459
1602085102238,5,-0.94189453,0.47747803,-0.0413208
1602085102240,6,-0.9921875,0.3180542,-0.057678223
1602085102242,7,-0.9855957,0.20355225,-0.04473877
1602085102246,8,-0.98217773,0.24017334,-0.007385254
1602085102247,9,-0.9733887,0.25482178,0.02947998
1602085102250,10,-0.96875,0.24969482,0.0038452148
1602085102255,11,-0.97631836,0.26898193,-0.009338379
1602085102255,12,-1.0151367,0.25726318,0.022888184
1602085102255,13,-0.998291,0.2843628,0.04119873
1602085102257,14,-0.93115234,0.2675171,0.047302246
1602085102259,15,-0.97387695,0.23651123,0.05682373
1602085102262,16,-1.0231934,0.2526245,0.06463623
1602085102263,17,-0.99194336,0.27825928,0.03778076
1602085102265,18,-0.98046875,0.27435303,0.047790527
1602085102266,19,-0.9638672,0.3048706,0.055114746
1602085102268,20,-0.9724121,0.26849365,0.026794434
1602085102270,21,-0.986084,0.23529053,0.031921387
1602085102272,22,-0.9765625,0.25653076,0.042907715
1602085102273,23,-0.9584961,0.2975464,0.032409668
1602085102275,24,-0.97680664,0.29193115,0.03656006
1602085102277,25,-0.9855957,0.25994873,0.039733887
1602085102278,26,-0.99365234,0.24383545,0.023620605
1602085102280,27,-0.88256836,0.19085693,0.027282715
1602085102282,28,-1.0908203,0.18817139,0.009460449
1602085102284,29,-1.0778809,0.2399292,0.0138549805
1602085102285,30,-0.9572754,0.26019287,0.0028686523
1602085102287,31,-0.90234375,0.24920654,0.023620605
1602085104816,32,-0.77319336,0.246521,0.047546387
1602085104819,33,-0.56103516,0.18035889,0.050964355
1602085104821,34,-0.8015137,0.30926514,0.07366943
1602085104824,35,-1.1513672,0.36273193,0.045837402
1602085104827,36,-1.4165039,0.3908081,-0.010070801
1602085104830,37,-1.8061523,0.42913818,-0.07867432
1602085104831,38,-1.1474609,0.3287964,-0.09454346
1602085104833,39,-0.7741699,0.16864014,-0.15411377
1602085104836,40,-0.57128906,0.09857178,-0.13604736
1602085104839,41,-0.5656738,0.1227417,-0.12432861
1602085104841,42,-0.954834,0.2111206,-0.09307861
1602085104843,43,-1.2873535,0.29632568,-0.003479004
1602085104846,44,-1.8583984,0.35736084,0.06854248
1602085104848,45,-1.4350586,0.18157959,0.03387451
1602085104850,46,-0.96435547,0.19647217,-0.019592285
1602085104852,47,-0.7128906,0.26971436,-0.0015258789
1602085104854,48,-0.78637695,0.47088623,-0.0037231445
1602085104856,49,-1.0324707,0.35076904,0.050231934
