# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088174731,0,0.76000977,-0.27642822,0.4862671
1602088174734,1,0.74975586,-0.2876587,0.48162842
1602088174736,2,0.7644043,-0.28790283,0.49041748
1602088174739,3,0.75561523,-0.2810669,0.4899292
1602088174741,4,0.7531738,-0.28424072,0.47869873
1602088174744,5,0.7624512,-0.28302002,0.48382568
1602088174747,6,0.7602539,-0.2805786,0.49212646
1602088174749,7,0.7546387,-0.28424072,0.4845581
1602088174751,8,0.75024414,-0.28936768,0.4869995
1602088174753,9,0.7687988,-0.2810669,0.48895264
1602088174756,10,0.75634766,-0.27716064,0.48944092
1602088174758,11,0.75390625,-0.2859497,0.48138428
1602088174761,12,0.7565918,-0.28912354,0.48529053
1602088174763,13,0.763916,-0.28326416,0.48480225
1602088174766,14,0.7583008,-0.284729,0.48016357
1602088174769,15,0.75927734,-0.28692627,0.47869873
1602088174770,16,0.75512695,-0.2901001,0.48675537
1602088174771,17,0.7631836,-0.2793579,0.48797607
1602088174773,18,0.76049805,-0.28546143,0.4845581
1602088174775,19,0.75512695,-0.28814697,0.48773193
1602088174777,20,0.7573242,-0.28497314,0.4804077
1602088174778,21,0.75927734,-0.28277588,0.49017334
1602088174780,22,0.75683594,-0.284729,0.48309326
1602088174781,23,0.7558594,-0.286438,0.48480225
1602088174783,24,0.75390625,-0.2883911,0.48895264
1602088174785,25,0.7607422,-0.28253174,0.48187256
1602088174787,26,0.7573242,-0.2876587,0.4845581
1602088174788,27,0.75512695,-0.29351807,0.4779663
1602088174790,28,0.75341797,-0.28985596,0.48187256
1602088174798,29,0.7585449,-0.2852173,0.49163818
1602088174798,30,0.7561035,-0.28912354,0.48236084
1602088174799,31,0.7541504,-0.2925415,0.48846436
1602088177907,32,0.74853516,-0.29229736,0.4874878
1602088177910,33,0.7561035,-0.2859497,0.48529053
1602088177913,34,0.7541504,-0.29107666,0.4940796
1602088177916,35,0.751709,-0.29278564,0.49261475
1602088177923,36,0.751709,-0.29156494,0.49066162
1602088177924,37,0.7548828,-0.28985596,0.49212646
1602088177927,38,0.75634766,-0.2901001,0.48431396
1602088177928,39,0.75634766,-0.2888794,0.4850464
1602088177931,40,0.7561035,-0.29327393,0.48162842
1602088177931,41,0.75927734,-0.28619385,0.48651123
1602088177933,42,0.75390625,-0.28741455,0.48406982
1602088177934,43,0.76293945,-0.28814697,0.47943115
1602088177936,44,0.75561523,-0.2937622,0.48284912
1602088177938,45,0.75634766,-0.2888794,0.48651123
1602088177941,46,0.7595215,-0.28692627,0.48236084
1602088177942,47,0.75390625,-0.29083252,0.48309326
1602088177944,48,0.75634766,-0.29449463,0.4845581
1602088177945,49,0.75756836,-0.2871704,0.48358154
1602088177947,50,0.75683594,-0.2876587,0.48284912
1602088177948,51,0.7561035,-0.29327393,0.48382568
1602088177951,52,0.75634766,-0.28985596,0.48406982
1602088177952,53,0.75683594,-0.28741455,0.48944092
1602088177954,54,0.7583008,-0.2901001,0.4821167
1602088177955,55,0.75390625,-0.2925415,0.48480225
1602088177957,56,0.7553711,-0.29156494,0.4874878
1602088177958,57,0.7570801,-0.28912354,0.48406982
1602088177960,58,0.7570801,-0.29180908,0.48602295
1602088177962,59,0.75390625,-0.29718018,0.48529053
1602088177963,60,0.7553711,-0.28912354,0.49090576
1602088177965,61,0.76049805,-0.29718018,0.48114014
1602088177969,62,0.7441406,-0.29473877,0.49017334
1602088177969,63,0.7470703,-0.29888916,0.48846436
1602088179698,64,0.7512207,-0.29864502,0.49578857
1602088179701,65,0.75024414,-0.29351807,0.49822998
1602088179703,66,0.75219727,-0.29840088,0.4953003
1602088179706,67,0.748291,-0.29766846,0.49456787
1602088179707,68,0.75097656,-0.2942505,0.49578857
1602088179710,69,0.75146484,-0.29449463,0.49627686
1602088179712,70,0.7524414,-0.2966919,0.4989624
1602088179715,71,0.7463379,-0.29986572,0.49676514
1602088179717,72,0.74975586,-0.29571533,0.49749756
1602088179720,73,0.7524414,-0.28961182,0.49017334
1602088179722,74,0.7529297,-0.29888916,0.48602295
1602088179725,75,0.7529297,-0.29571533,0.48431396
1602088179728,76,0.75634766,-0.29156494,0.48675537
1602088179730,77,0.7546387,-0.2949829,0.4882202
1602088179731,78,0.75561523,-0.29278564,0.48919678
1602088179734,79,0.75024414,-0.2966919,0.4862671
1602088179735,80,0.75683594,-0.2942505,0.4869995
1602088179736,81,0.7524414,-0.29229736,0.48529053
1602088179738,82,0.75561523,-0.29718018,0.4833374
1602088179740,83,0.75512695,-0.29522705,0.48284912
1602088179741,84,0.75268555,-0.2913208,0.47991943
1602088179743,85,0.7536621,-0.2954712,0.48382568
1602088179745,86,0.75634766,-0.29522705,0.48162842
1602088179747,87,0.75219727,-0.29522705,0.48284912
1602088179749,88,0.7529297,-0.2937622,0.48236084
1602088179751,89,0.75634766,-0.2925415,0.48309326
1602088179752,90,0.75634766,-0.29693604,0.48382568
1602088179754,91,0.7524414,-0.29718018,0.4833374
1602088179756,92,0.7541504,-0.2930298,0.48797607
1602088179757,93,0.7546387,-0.29278564,0.49310303
1602088179759,94,0.7565918,-0.2979126,0.4821167
1602088179761,95,0.75439453,-0.2962036,0.4899292
1602088182282,96,0.75390625,-0.2954712,0.48846436
1602088182285,97,0.75634766,-0.29693604,0.4833374
1602088182288,98,0.75390625,-0.29840088,0.4784546
1602088182289,99,0.7541504,-0.3032837,0.47479248
1602088182291,100,0.7519531,-0.29888916,0.4804077
1602088182293,101,0.7548828,-0.29937744,0.48431396
1602088182295,102,0.75390625,-0.30059814,0.49139404
1602088182297,103,0.75219727,-0.3015747,0.49188232
1602088182299,104,0.74975586,-0.302063,0.48919678
1602088182302,105,0.748291,-0.3032837,0.49456787
1602088182304,106,0.75146484,-0.29742432,0.49334717
1602088182308,107,0.7529297,-0.29888916,0.49066162
1602088182310,108,0.7495117,-0.30181885,0.4935913
1602088182311,109,0.7495117,-0.30133057,0.4940796
1602088182313,110,0.7507324,-0.29571533,0.49676514
1602088182315,111,0.7504883,-0.29815674,0.48406982
1602088182317,112,0.7546387,-0.29693604,0.48309326
1602088182319,113,0.7531738,-0.30108643,0.49139404
1602088182320,114,0.7558594,-0.2962036,0.4857788
1602088182322,115,0.75,-0.2949829,0.48895264
1602088182324,116,0.75341797,-0.29718018,0.480896
1602088182326,117,0.75268555,-0.30059814,0.48602295
1602088182328,118,0.75439453,-0.29718018,0.48529053
1602088182329,119,0.7548828,-0.3008423,0.47943115
1602088182331,120,0.751709,-0.29986572,0.48187256
1602088182332,121,0.7504883,-0.3015747,0.480896
1602088182333,122,0.7561035,-0.30108643,0.48236084
1602088182334,123,0.7536621,-0.29644775,0.48431396
1602088182336,124,0.7524414,-0.29864502,0.48651123
1602088182337,125,0.7578125,-0.30352783,0.48187256
1602088182338,126,0.7565918,-0.29766846,0.48284912
1602088182340,127,0.7558594,-0.29840088,0.4833374
1602088184866,128,0.7565918,-0.30133057,0.47894287
1602088184868,129,0.7546387,-0.30181885,0.47772217
1602088184871,130,0.7519531,-0.3040161,0.480896
1602088184874,131,0.7570801,-0.29815674,0.48114014
1602088184877,132,0.7512207,-0.30352783,0.48382568
1602088184880,133,0.75219727,-0.3057251,0.48138428
1602088184882,134,0.7475586,-0.302063,0.4940796
1602088184885,135,0.75146484,-0.29986572,0.4882202
1602088184888,136,0.7507324,-0.3032837,0.48773193
1602088184890,137,0.7475586,-0.30059814,0.48919678
1602088184891,138,0.74902344,-0.30133057,0.4935913
1602088184892,139,0.75097656,-0.300354,0.4923706
1602088184894,140,0.7492676,-0.3008423,0.4935913
1602088184896,141,0.7480469,-0.30352783,0.48602295
1602088184897,142,0.7492676,-0.30377197,0.48309326
1602088184899,143,0.7531738,-0.29815674,0.4887085
1602088184901,144,0.75341797,-0.30059814,0.48675537
1602088184903,145,0.75268555,-0.30059814,0.48724365
1602088184904,146,0.75390625,-0.29888916,0.4804077
1602088184906,147,0.75683594,-0.3008423,0.48651123
1602088184908,148,0.75219727,-0.2991333,0.48162842
1602088184909,149,0.75439453,-0.29962158,0.4857788
1602088184910,150,0.751709,-0.29962158,0.4804077
1602088184912,151,0.7541504,-0.29693604,0.48284912
1602088184914,152,0.75390625,-0.29766846,0.480896
1602088184916,153,0.7558594,-0.30010986,0.4804077
1602088184918,154,0.75561523,-0.29937744,0.48187256
1602088184920,155,0.7536621,-0.30133057,0.48651123
1602088184921,156,0.7548828,-0.29864502,0.48553467
1602088184922,157,0.7548828,-0.29888916,0.48358154
1602088184926,158,0.7573242,-0.3015747,0.47821045
1602088184926,159,0.7529297,-0.30230713,0.48162842
1602088187451,160,0.7541504,-0.29937744,0.48406982
1602088187454,161,0.75439453,-0.30108643,0.48480225
1602088187456,162,0.75097656,-0.30621338,0.48284912
1602088187458,163,0.7519531,-0.30352783,0.4862671
1602088187460,164,0.7475586,-0.3040161,0.48895264
1602088187463,165,0.7512207,-0.29986572,0.49041748
1602088187464,166,0.7507324,-0.302063,0.4850464
1602088187470,167,0.75146484,-0.30596924,0.4862671
1602088187471,168,0.74853516,-0.302063,0.4862671
