# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085702078,0,-0.42163086,-0.7424927,-0.6309204
1602085702080,1,-0.421875,-0.73272705,-0.6333618
1602085702082,2,-0.42358398,-0.73443604,-0.63897705
1602085702085,3,-0.42236328,-0.7385864,-0.63653564
1602085702087,4,-0.42773438,-0.73321533,-0.6345825
1602085702089,5,-0.42211914,-0.73223877,-0.6362915
1602085702091,6,-0.4255371,-0.7324829,-0.644104
1602085702092,7,-0.4260254,-0.7276001,-0.6506958
1602085702095,8,-0.42407227,-0.7258911,-0.6453247
1602085702097,9,-0.42700195,-0.7251587,-0.64312744
1602085702099,10,-0.42407227,-0.72613525,-0.6460571
1602085702101,11,-0.42773438,-0.722229,-0.6506958
1602085702103,12,-0.4272461,-0.72442627,-0.6445923
1602085702105,13,-0.42944336,-0.7229614,-0.6470337
1602085702107,14,-0.4206543,-0.7271118,-0.647522
1602085702111,15,-0.43066406,-0.7151489,-0.6536255
1602085702112,16,-0.43041992,-0.7251587,-0.65997314
1602085702113,17,-0.42504883,-0.7131958,-0.6409302
1602085702115,18,-0.43432617,-0.7271118,-0.6502075
1602085702117,19,-0.42700195,-0.71343994,-0.66363525
1602085702118,20,-0.4404297,-0.7178345,-0.65631104
1602085702120,21,-0.43237305,-0.7178345,-0.6445923
1602085702121,22,-0.41967773,-0.723938,-0.6514282
1602085702123,23,-0.43701172,-0.70562744,-0.6560669
1602085702124,24,-0.43676758,-0.7102661,-0.6538696
1602085702126,25,-0.4423828,-0.7246704,-0.6524048
1602085702128,26,-0.43896484,-0.70806885,-0.6531372
1602085702129,27,-0.44458008,-0.71295166,-0.6511841
1602085702131,28,-0.4411621,-0.7114868,-0.6519165
1602085702133,29,-0.4411621,-0.7163696,-0.65460205
1602085702134,30,-0.43847656,-0.7119751,-0.6536255
1602085702135,31,-0.44140625,-0.70758057,-0.6526489
1602085704857,32,-0.4428711,-0.71051025,-0.6526489
1602085704859,33,-0.43774414,-0.71099854,-0.6538696
1602085704862,34,-0.4387207,-0.7124634,-0.6511841
1602085704865,35,-0.43847656,-0.7192993,-0.6511841
1602085704867,36,-0.4350586,-0.7190552,-0.6514282
1602085704871,37,-0.43432617,-0.72198486,-0.6428833
1602085704874,38,-0.43603516,-0.72735596,-0.64263916
1602085704875,39,-0.43188477,-0.7251587,-0.6428833
1602085704878,40,-0.43408203,-0.72735596,-0.63848877
1602085704879,41,-0.4296875,-0.7288208,-0.64556885
1602085704880,42,-0.43237305,-0.72369385,-0.6421509
1602085704891,43,-0.43115234,-0.7227173,-0.6448364
1602085704891,44,-0.43432617,-0.7227173,-0.6482544
1602085704893,45,-0.43725586,-0.723938,-0.645813
1602085704895,46,-0.4404297,-0.71588135,-0.6460571
1602085704897,47,-0.4362793,-0.7114868,-0.6487427
1602085704898,48,-0.44091797,-0.71539307,-0.6536255
1602085704900,49,-0.44091797,-0.71466064,-0.6502075
1602085704901,50,-0.43701172,-0.7119751,-0.6499634
1602085704903,51,-0.44140625,-0.7119751,-0.65045166
1602085704904,52,-0.43847656,-0.7090454,-0.65045166
1602085704906,53,-0.44262695,-0.71466064,-0.65338135
1602085704907,54,-0.44091797,-0.7127075,-0.6553345
1602085704909,55,-0.43847656,-0.70880127,-0.6502075
1602085704911,56,-0.4416504,-0.71099854,-0.6538696
1602085704912,57,-0.4399414,-0.71295166,-0.65216064
1602085704914,58,-0.44018555,-0.71099854,-0.6555786
1602085704915,59,-0.43969727,-0.71051025,-0.6565552
1602085704917,60,-0.44189453,-0.71051025,-0.6536255
1602085704918,61,-0.44140625,-0.71099854,-0.65582275
1602085704920,62,-0.43969727,-0.7124634,-0.6499634
1602085704921,63,-0.4411621,-0.71051025,-0.6536255
1602085707247,64,-0.44189453,-0.70880127,-0.65509033
1602085707249,65,-0.43798828,-0.71051025,-0.65582275
1602085707253,66,-0.4399414,-0.7112427,-0.65704346
1602085707256,67,-0.4404297,-0.70928955,-0.6548462
1602085707259,68,-0.44067383,-0.71221924,-0.6524048
1602085707261,69,-0.43823242,-0.7114868,-0.65826416
1602085707263,70,-0.4404297,-0.70928955,-0.65997314
1602085707265,71,-0.43847656,-0.71539307,-0.6577759
1602085707269,72,-0.4416504,-0.7070923,-0.6555786
1602085707270,73,-0.44018555,-0.70928955,-0.65631104
1602085707272,74,-0.43432617,-0.71173096,-0.6567993
1602085707274,75,-0.43945312,-0.70928955,-0.65509033
1602085707277,76,-0.4465332,-0.71173096,-0.6519165
1602085707279,77,-0.42211914,-0.7136841,-0.65948486
1602085707282,78,-0.41992188,-0.71417236,-0.659729
1602085707284,79,-0.42138672,-0.72540283,-0.6519165
1602085707286,80,-0.4177246,-0.72320557,-0.6589966
1602085707288,81,-0.4189453,-0.7217407,-0.65509033
1602085707289,82,-0.42114258,-0.7234497,-0.6489868
1602085707292,83,-0.4206543,-0.7295532,-0.6502075
1602085707294,84,-0.42358398,-0.72320557,-0.64849854
1602085707295,85,-0.42358398,-0.7263794,-0.645813
1602085707297,86,-0.4255371,-0.7258911,-0.6538696
1602085707299,87,-0.421875,-0.7241821,-0.65460205
1602085707300,88,-0.4260254,-0.7190552,-0.6531372
1602085707301,89,-0.4362793,-0.71343994,-0.6531372
1602085707303,90,-0.43920898,-0.7173462,-0.6538696
1602085707304,91,-0.43920898,-0.7149048,-0.6506958
1602085707306,92,-0.44018555,-0.71343994,-0.65289307
1602085707307,93,-0.4423828,-0.7114868,-0.64801025
1602085707309,94,-0.44091797,-0.7107544,-0.6489868
1602085707310,95,-0.4399414,-0.7151489,-0.65289307
1602085709830,96,-0.44067383,-0.71295166,-0.6499634
1602085709832,97,-0.44091797,-0.70977783,-0.6555786
1602085709835,98,-0.44140625,-0.7107544,-0.6524048
1602085709838,99,-0.43847656,-0.71173096,-0.65289307
1602085709842,100,-0.43896484,-0.7112427,-0.65167236
1602085709844,101,-0.43920898,-0.7119751,-0.65753174
1602085709847,102,-0.43798828,-0.70977783,-0.6531372
1602085709850,103,-0.43823242,-0.7102661,-0.6524048
1602085709855,104,-0.43774414,-0.70977783,-0.6567993
1602085709857,105,-0.43969727,-0.70513916,-0.6555786
1602085709858,106,-0.44067383,-0.7112427,-0.65582275
1602085709859,107,-0.43554688,-0.7112427,-0.64923096
1602085709861,108,-0.4375,-0.70684814,-0.65997314
1602085709862,109,-0.4375,-0.7124634,-0.6489868
1602085709864,110,-0.43237305,-0.72076416,-0.6536255
1602085709866,111,-0.42797852,-0.7178345,-0.6499634
1602085709868,112,-0.42944336,-0.72247314,-0.6448364
1602085709870,113,-0.43139648,-0.72320557,-0.6411743
1602085709871,114,-0.43139648,-0.73028564,-0.6411743
1602085709872,115,-0.4296875,-0.7305298,-0.63946533
1602085709874,116,-0.43188477,-0.72613525,-0.6392212
1602085709876,117,-0.42919922,-0.72857666,-0.63775635
1602085709877,118,-0.43359375,-0.7280884,-0.64630127
1602085709879,119,-0.43041992,-0.725647,-0.64312744
1602085709880,120,-0.4375,-0.7246704,-0.642395
1602085709882,121,-0.43896484,-0.7161255,-0.65167236
1602085709883,122,-0.4423828,-0.7192993,-0.6453247
1602085709885,123,-0.4399414,-0.7161255,-0.647522
1602085709887,124,-0.4399414,-0.7163696,-0.64971924
1602085709889,125,-0.44189453,-0.7131958,-0.6514282
1602085709890,126,-0.4411621,-0.70977783,-0.6470337
1602085709893,127,-0.44018555,-0.7173462,-0.6506958
1602085712413,128,-0.4387207,-0.71417236,-0.6502075
1602085712417,129,-0.44091797,-0.708313,-0.6555786
1602085712419,130,-0.4416504,-0.7114868,-0.65338135
1602085712422,131,-0.44018555,-0.71099854,-0.6511841
1602085712423,132,-0.44262695,-0.7127075,-0.65045166
1602085712426,133,-0.44189453,-0.7139282,-0.6487427
1602085712427,134,-0.43920898,-0.71295166,-0.6543579
1602085712430,135,-0.43920898,-0.7114868,-0.6514282
1602085712431,136,-0.43896484,-0.71295166,-0.65582275
1602085712432,137,-0.43969727,-0.710022,-0.6538696
1602085712434,138,-0.43896484,-0.7136841,-0.65338135
1602085712436,139,-0.43823242,-0.7102661,-0.6543579
1602085712437,140,-0.44091797,-0.71173096,-0.6567993
1602085712439,141,-0.43676758,-0.71099854,-0.6519165
1602085712440,142,-0.4404297,-0.7095337,-0.6555786
1602085712442,143,-0.43847656,-0.71539307,-0.65411377
1602085712444,144,-0.43847656,-0.71099854,-0.65509033
1602085712445,145,-0.43408203,-0.70806885,-0.6536255
