# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083333952,0,-1.0834961,-0.27349854,0.006286621
1602083333956,1,-0.96191406,-0.2612915,-0.050598145
1602083333958,2,-0.93774414,-0.30352783,-0.05303955
1602083333960,3,-0.9145508,-0.3633423,-0.03326416
1602083333961,4,-0.9824219,-0.3723755,0.005065918
1602083333963,5,-1.2314453,-0.3394165,0.051208496
1602083333966,6,-1.0324707,-0.29986572,0.074401855
1602083333969,7,-0.9550781,-0.34332275,0.031677246
1602083333973,8,-1.0700684,-0.3862915,0.04925537
1602083333979,9,-1.3317871,-0.42144775,0.121276855
1602083333980,10,-1.2373047,-0.4036255,0.15594482
1602083333981,11,-1.3017578,-0.4006958,0.043884277
1602083333981,12,-1.3840332,-0.2715454,0.017028809
1602083333981,13,-1.0749512,-0.30255127,-0.04058838
1602083333982,14,-1.0361328,-0.2649536,-0.08868408
1602083333984,15,-0.99780273,-0.2793579,-0.07208252
1602083333986,16,-0.8312988,-0.36749268,-0.02935791
1602083333987,17,-1.0129395,-0.3196411,0.04925537
1602083333989,18,-1.2290039,-0.30718994,0.10345459
1602083333990,19,-1.0092773,-0.2835083,0.07635498
1602083333991,20,-0.98657227,-0.32891846,0.027282715
1602083333993,21,-1.1938477,-0.4446411,0.0993042
1602083333995,22,-1.3933105,-0.44805908,0.14349365
1602083333997,23,-1.1210938,-0.38531494,0.1696167
1602083333998,24,-1.3842773,-0.3303833,0.0060424805
1602083333999,25,-1.2741699,-0.23638916,0.028503418
1602083334001,26,-1.0102539,-0.315979,-0.054260254
1602083334003,27,-0.8864746,-0.30645752,-0.06573486
1602083334004,28,-1.036377,-0.3320923,-0.03668213
1602083334006,29,-1.0571289,-0.26519775,0.024353027
1602083334007,30,-1.1674805,-0.21832275,0.057800293
1602083334009,31,-1.1464844,-0.26885986,0.070007324
1602083336534,32,-0.8564453,-0.31549072,0.053649902
1602083336537,33,-0.9428711,-0.31915283,0.005065918
1602083336540,34,-1.251709,-0.44171143,0.12371826
1602083336543,35,-1.4831543,-0.35333252,0.2321167
1602083336546,36,-1.1435547,-0.3477173,0.20257568
1602083336548,37,-1.3881836,-0.39117432,-0.010559082
1602083336550,38,-1.1491699,-0.24127197,0.007751465
1602083336552,39,-0.94970703,-0.27642822,-0.07232666
1602083336555,40,-0.98339844,-0.26715088,-0.051818848
1602083336558,41,-1.0568848,-0.31280518,-0.027160645
1602083336561,42,-0.9885254,-0.26275635,0.010681152
1602083336563,43,-1.1787109,-0.2888794,0.050231934
1602083336568,44,-1.1381836,-0.2925415,0.078308105
1602083336569,45,-0.88549805,-0.3081665,0.057800293
1602083336572,46,-0.9951172,-0.3303833,0.024353027
1602083336573,47,-1.3151855,-0.42486572,0.15228271
1602083336574,48,-1.4462891,-0.3965454,0.14910889
1602083336576,49,-1.1547852,-0.40997314,0.12225342
1602083336578,50,-1.3786621,-0.3718872,-0.0154418945
1602083336580,51,-1.0344238,-0.2901001,-0.008850098
1602083336582,52,-0.9604492,-0.25079346,-0.069885254
1602083336583,53,-1.1850586,-0.19586182,-0.06402588
1602083336585,54,-1.0290527,-0.1897583,-0.046691895
1602083336587,55,-0.9946289,-0.30596924,-0.03375244
1602083336588,56,-1.2700195,-0.30718994,1.8310547E-4
1602083336590,57,-1.0581055,-0.2522583,0.053894043
1602083336591,58,-0.9902344,-0.3423462,0.0065307617
1602083336593,59,-1.0759277,-0.40826416,0.11395264
1602083336595,60,-1.3320312,-0.38775635,0.13787842
1602083336596,61,-1.234375,-0.3501587,0.1852417
1602083336598,62,-1.3933105,-0.36846924,0.030456543
1602083336600,63,-1.3825684,-0.26568604,0.026062012
1602083338917,64,-1.0151367,-0.29449463,-0.03643799
1602083338921,65,-1.0571289,-0.21246338,-0.097717285
1602083338925,66,-1.0412598,-0.24395752,-0.030822754
1602083338927,67,-0.8696289,-0.33013916,-7.9345703E-4
1602083338929,68,-1.1088867,-0.33111572,0.0368042
1602083338931,69,-1.3093262,-0.2654419,0.062194824
1602083338934,70,-1.0019531,-0.25665283,0.07244873
1602083338936,71,-0.95581055,-0.32086182,0.047790527
1602083338938,72,-1.236084,-0.3916626,0.14544678
1602083338941,73,-1.2897949,-0.33380127,0.1942749
1602083338943,74,-1.1843262,-0.29107666,0.11907959
1602083338948,75,-1.4963379,-0.3406372,-0.0032348633
1602083338950,76,-1.229248,-0.27789307,0.018005371
1602083338951,77,-0.9187012,-0.28204346,-0.062805176
1602083338952,78,-1.0129395,-0.2468872,-0.050842285
1602083338954,79,-1.0305176,-0.26739502,-0.02154541
1602083338956,80,-0.92749023,-0.35699463,0.02557373
1602083338958,81,-1.1218262,-0.3477173,0.08123779
1602083338960,82,-1.1586914,-0.29180908,0.07489014
1602083338961,83,-0.9379883,-0.2654419,0.062194824
1602083338963,84,-1.0629883,-0.3435669,0.035827637
1602083338965,85,-1.2568359,-0.4463501,0.13275146
1602083338967,86,-1.2473145,-0.27178955,0.13153076
1602083338969,87,-1.1296387,-0.37823486,0.15887451
1602083338971,88,-1.5024414,-0.34161377,0.046081543
1602083338973,89,-1.2844238,-0.2131958,0.051940918
1602083338975,90,-0.9753418,-0.26934814,-0.042785645
1602083338976,91,-0.95751953,-0.22491455,-0.06549072
1602083338978,92,-1.0361328,-0.2793579,-0.07110596
1602083338979,93,-0.8586426,-0.2354126,-0.042053223
1602083338982,94,-1.2736816,-0.33184814,0.055847168
1602083338985,95,-1.2583008,-0.19903564,0.04827881
1602083341503,96,-1.0327148,-0.29034424,0.0138549805
1602083341505,97,-1.065918,-0.3526001,0.036315918
1602083341507,98,-1.2746582,-0.34918213,0.21380615
1602083341510,99,-1.3493652,-0.4356079,0.19720459
1602083341513,100,-1.1240234,-0.3081665,0.1437378
1602083341516,101,-1.4138184,-0.3303833,0.003112793
1602083341519,102,-1.1433105,-0.37457275,-0.014953613
1602083341520,103,-1.034668,-0.25054932,-0.06939697
1602083341522,104,-1.2451172,-0.20074463,-0.112854004
1602083341524,105,-1.0866699,-0.2937622,-0.035217285
1602083341527,106,-0.89160156,-0.28668213,0.012145996
1602083341529,107,-1.130127,-0.22296143,0.053894043
1602083341530,108,-0.954834,-0.2341919,0.07928467
1602083341533,109,-0.9301758,-0.33062744,0.024841309
1602083341534,110,-1.1687012,-0.4204712,0.014343262
1602083341535,111,-1.4575195,-0.39605713,0.20306396
1602083341537,112,-1.2456055,-0.35772705,0.2592163
1602083341538,113,-1.2844238,-0.44366455,0.10687256
1602083341540,114,-1.342041,-0.31036377,0.015808105
1602083341542,115,-1.0939941,-0.2876587,-0.059143066
1602083341544,116,-0.9152832,-0.23687744,-0.0960083
1602083341546,117,-1.0283203,-0.2727661,-0.085510254
1602083341547,118,-1.1381836,-0.2954712,-0.020568848
1602083341549,119,-1.0620117,-0.24493408,0.08758545
1602083341551,120,-1.1306152,-0.23687744,0.13494873
1602083341552,121,-0.91259766,-0.22589111,0.105651855
1602083341554,122,-0.83251953,-0.3184204,0.03778076
1602083341556,123,-1.2463379,-0.45025635,-0.014709473
1602083341557,124,-1.4968262,-0.43023682,0.12860107
1602083341559,125,-1.1779785,-0.31695557,0.21063232
