# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086734977,0,0.39916992,0.047058105,0.6144409
1602086734981,1,0.18798828,0.31072998,0.88201904
1602086734983,2,0.09008789,0.051940918,0.8397827
1602086734983,3,0.03125,-0.7329712,0.9545288
1602086734986,4,0.020019531,-0.2053833,1.0221558
1602086734988,5,0.018310547,-0.31280518,0.9730835
1602086734989,6,0.024169922,-0.23565674,0.93426514
1602086734991,7,0.022216797,-0.26031494,0.91619873
1602086734993,8,0.02709961,-0.28424072,0.914978
1602086734994,9,0.01977539,-0.29229736,0.90545654
1602086734997,10,0.029052734,-0.2715454,0.90740967
1602086734998,11,0.03149414,-0.2366333,0.9142456
1602086734999,12,0.026611328,-0.29180908,0.90252686
1602086735000,13,0.037109375,-0.31011963,0.8864136
1602086735002,14,0.0073242188,-0.25958252,0.91937256
1602086735004,15,-0.026367188,-0.10333252,0.9581909
1602086735006,16,0.014160156,-0.14678955,0.93621826
1602086735007,17,0.0031738281,-0.077697754,0.94525146
1602086735009,18,-0.009277344,-0.11431885,0.93963623
1602086735010,19,0.001953125,-0.14459229,0.93304443
1602086735012,20,-0.005859375,-0.12799072,0.9381714
1602086735014,21,-0.0021972656,-0.11602783,0.9384155
1602086735017,22,-0.0024414062,-0.10821533,0.9371948
1602086735018,23,-0.0053710938,-0.113098145,0.9369507
1602086735020,24,-0.004638672,-0.11505127,0.9398804
1602086735022,25,-0.007080078,-0.11578369,0.9371948
1602086735023,26,-0.0041503906,-0.11627197,0.94085693
1602086735025,27,-0.0031738281,-0.10845947,0.93548584
1602086735027,28,-0.005859375,-0.11456299,0.94036865
1602086735029,29,-0.0068359375,-0.11480713,0.9389038
1602086735030,30,-0.0048828125,-0.1104126,0.93865967
1602086735032,31,-0.0061035156,-0.112854004,0.9381714
1602086737368,32,-0.0068359375,-0.11383057,0.9389038
1602086737372,33,-0.007080078,-0.113098145,0.93963623
1602086737374,34,-0.0043945312,-0.11383057,0.9376831
1602086737377,35,-0.008300781,-0.11187744,0.94036865
1602086737379,36,-0.0026855469,-0.11480713,0.9384155
1602086737383,37,-0.0056152344,-0.113342285,0.93865967
1602086737386,38,-0.008300781,-0.1104126,0.93865967
1602086737387,39,-0.0068359375,-0.113098145,0.93963623
1602086737389,40,-0.013183594,-0.105285645,0.9381714
1602086737392,41,-0.011230469,-0.097717285,0.9401245
1602086737394,42,-0.009521484,-0.105285645,0.9381714
1602086737395,43,-0.011474609,-0.10430908,0.9406128
1602086737397,44,-0.010009766,-0.097717285,0.9435425
1602086737399,45,-0.011962891,-0.105773926,0.93621826
1602086737401,46,-0.009033203,-0.10406494,0.93792725
1602086737403,47,-0.009765625,-0.10308838,0.94085693
1602086737405,48,-0.008300781,-0.10357666,0.9381714
1602086737406,49,-0.011474609,-0.10064697,0.9389038
1602086737408,50,-0.009033203,-0.10650635,0.94085693
1602086737409,51,-0.010009766,-0.10211182,0.9418335
1602086737411,52,-0.013916016,-0.09674072,0.9411011
1602086737412,53,-0.011474609,-0.093322754,0.93865967
1602086737414,54,-0.010009766,-0.10040283,0.93670654
1602086737415,55,-0.013183594,-0.09820557,0.94085693
1602086737417,56,-0.009277344,-0.097229004,0.9376831
1602086737419,57,-0.009033203,-0.10284424,0.9381714
1602086737420,58,-0.010986328,-0.097717285,0.9384155
1602086737422,59,-0.0068359375,-0.09893799,0.9384155
1602086737423,60,-0.009521484,-0.10235596,0.9398804
1602086737425,61,-0.009521484,-0.09576416,0.9398804
1602086737426,62,-0.010253906,-0.101379395,0.9398804
1602086737428,63,-0.012207031,-0.09503174,0.93963623
1602086739951,64,-0.0087890625,-0.093566895,0.9401245
1602086739952,65,-0.0087890625,-0.10089111,0.9411011
1602086739954,66,-0.012451172,-0.10040283,0.93573
1602086739956,67,-0.017822266,-0.058410645,0.94329834
1602086739958,68,-0.03125,0.016296387,0.9672241
1602086739959,69,0.005126953,-0.18804932,0.91156006
1602086739960,70,0.026367188,-0.4385376,0.8710327
1602086739962,71,0.013427734,-0.29595947,0.9088745
1602086739963,72,-0.007080078,-0.14874268,0.9454956
1602086739965,73,0.0,-0.19805908,0.9237671
1602086739966,74,-0.0048828125,-0.24615479,0.92889404
1602086739969,75,0.01977539,-0.18292236,0.9081421
1602086739970,76,-0.0026855469,-0.13653564,0.94207764
1602086739971,77,-0.0075683594,-0.17120361,0.93792725
1602086739973,78,0.0017089844,-0.22369385,0.9191284
1602086739974,79,-0.015136719,-0.17193604,0.9476929
1602086739975,80,-0.0078125,-0.19781494,0.9293823
1602086739977,81,-0.022216797,-0.19244385,0.93133545
1602086739978,82,0.0043945312,-0.20318604,0.9262085
1602086739979,83,-9.765625E-4,-0.19537354,0.9281616
1602086739980,84,-0.004638672,-0.20074463,0.9266968
1602086739982,85,0.0029296875,-0.19122314,0.9315796
1602086739983,86,4.8828125E-4,-0.1873169,0.9320679
1602086739985,87,0.00390625,-0.18585205,0.9320679
1602086739986,88,0.0014648438,-0.24371338,0.91864014
1602086739987,89,0.0063476562,-0.25738525,0.91326904
1602086739989,90,0.001953125,-0.23760986,0.918396
1602086739990,91,0.010253906,-0.24371338,0.9203491
1602086739991,92,0.008056641,-0.24371338,0.916687
1602086739993,93,0.0068359375,-0.24273682,0.91156006
1602086739994,94,0.0029296875,-0.26324463,0.9118042
1602086739995,95,4.8828125E-4,-0.26348877,0.9171753
1602086742336,96,-0.00390625,-0.2564087,0.9179077
1602086742338,97,-0.0043945312,-0.23272705,0.9227905
1602086742340,98,-0.0024414062,-0.24591064,0.9262085
1602086742342,99,-0.004638672,-0.24420166,0.9203491
1602086742343,100,-0.0063476562,-0.2468872,0.920105
1602086742345,101,-0.009521484,-0.2456665,0.91986084
1602086742346,102,-0.0053710938,-0.24786377,0.91864014
1602086742348,103,-0.008056641,-0.23956299,0.9208374
1602086742349,104,-0.0075683594,-0.24224854,0.92303467
1602086742352,105,-0.009521484,-0.24346924,0.9159546
1602086742353,106,-0.0087890625,-0.26397705,0.91619873
1602086742355,107,-0.008300781,-0.25689697,0.91522217
1602086742356,108,-0.009033203,-0.24395752,0.9159546
1602086742357,109,-0.0078125,-0.25054932,0.92181396
1602086742359,110,-0.011962891,-0.25054932,0.9137573
1602086742359,111,-0.009521484,-0.24151611,0.9227905
1602086742361,112,-0.0068359375,-0.25079346,0.9208374
1602086742363,113,-0.009765625,-0.25299072,0.9215698
1602086742366,114,-0.010009766,-0.2468872,0.9179077
1602086742368,115,-0.011230469,-0.25250244,0.9159546
1602086742370,116,-0.011230469,-0.25030518,0.9137573
1602086742371,117,-0.009277344,-0.2468872,0.92303467
1602086742373,118,-0.008300781,-0.24884033,0.914978
1602086742375,119,-0.009033203,-0.25079346,0.91864014
1602086742376,120,-0.010498047,-0.24835205,0.9208374
1602086742378,121,-0.008544922,-0.25299072,0.9203491
1602086742379,122,-0.010009766,-0.24761963,0.914978
1602086742382,123,-0.0073242188,-0.25054932,0.9142456
1602086742383,124,-0.0107421875,-0.2522583,0.9137573
1602086742385,125,-0.010009766,-0.24835205,0.92059326
1602086742386,126,-0.010009766,-0.25299072,0.9171753
1602086742387,127,-0.0107421875,-0.25250244,0.91619873
1602086744920,128,-0.009521484,-0.24786377,0.91571045
1602086744923,129,-0.008544922,-0.255188,0.9171753
1602086744926,130,-0.010986328,-0.24859619,0.918396
1602086744928,131,-0.008544922,-0.24932861,0.91571045
1602086744932,132,-0.010498047,-0.25543213,0.916687
1602086744934,133,-0.010986328,-0.24957275,0.9220581
1602086744937,134,-0.01171875,-0.25274658,0.91571045
1602086744940,135,-0.013183594,-0.25543213,0.9171753
1602086744944,136,-0.011474609,-0.2420044,0.9188843
1602086744947,137,-0.012451172,-0.2522583,0.914978
1602086744951,138,-0.011962891,-0.2546997,0.9137573
1602086744952,139,-0.014892578,-0.24737549,0.91400146
1602086744953,140,-0.011962891,-0.255188,0.9188843
1602086744955,141,-0.01171875,-0.25299072,0.9215698
1602086744957,142,-0.013183594,-0.24908447,0.9203491
1602086744959,143,-0.0126953125,-0.25177002,0.91741943
1602086744962,144,-0.011230469,-0.25250244,0.91571045
1602086744963,145,-0.012207031,-0.24810791,0.9122925
1602086744965,146,-0.010009766,-0.255188,0.9176636
1602086744968,147,-0.013916016,-0.24591064,0.916687
1602086744970,148,-0.009033203,-0.25152588,0.91937256
1602086744972,149,-0.013183594,-0.2539673,0.9159546
1602086744974,150,-0.0087890625,-0.24908447,0.91864014
1602086744975,151,-0.0107421875,-0.25494385,0.9179077
1602086744977,152,-0.012451172,-0.2522583,0.9188843
1602086744978,153,-0.0126953125,-0.24932861,0.91571045
1602086744980,154,-0.013427734,-0.25567627,0.9196167
1602086744981,155,-0.010498047,-0.25079346,0.9203491
1602086744983,156,-0.013183594,-0.25177002,0.9147339
1602086744984,157,-0.013427734,-0.2546997,0.91937256
1602086744986,158,-0.010253906,-0.25250244,0.9171753
1602086744987,159,-0.013183594,-0.25421143,0.92181396
1602086747505,160,-0.010498047,-0.2571411,0.91937256
1602086747508,161,-0.013183594,-0.24884033,0.91986084
1602086747510,162,-0.011230469,-0.25543213,0.916687
1602086747513,163,-0.013183594,-0.25006104,0.918396
1602086747515,164,-0.012207031,-0.24884033,0.9208374
1602086747518,165,-0.0107421875,-0.25958252,0.91522217
1602086747520,166,-0.0107421875,-0.255188,0.9142456
1602086747523,167,-0.012207031,-0.25372314,0.91864014
1602086747526,168,-0.011230469,-0.2559204,0.9130249
1602086747528,169,-0.013183594,-0.24810791,0.9147339
1602086747531,170,-0.013183594,-0.25030518,0.9225464
1602086747533,171,-0.013427734,-0.2559204,0.9191284
1602086747535,172,-0.013427734,-0.24835205,0.92108154
1602086747538,173,-0.0126953125,-0.25250244,0.91741943
1602086747541,174,-0.013427734,-0.255188,0.9164429
1602086747543,175,-0.015380859,-0.25177002,0.91986084
1602086747544,176,-0.013916016,-0.25128174,0.9191284
1602086747547,177,-0.01171875,-0.2546997,0.9154663
1602086747548,178,-0.012207031,-0.24810791,0.91937256
1602086747551,179,-0.0126953125,-0.2564087,0.91448975
1602086747553,180,-0.012207031,-0.25323486,0.9159546
1602086747555,181,-0.011230469,-0.2522583,0.9220581
1602086747556,182,-0.014404297,-0.255188,0.9154663
1602086747557,183,-0.013427734,-0.25030518,0.9159546
1602086747559,184,-0.01171875,-0.24835205,0.9196167
1602086747561,185,-0.014160156,-0.25030518,0.9203491
1602086747562,186,-0.012939453,-0.25079346,0.914978
1602086747564,187,-0.014160156,-0.25030518,0.916687
1602086747565,188,-0.015380859,-0.253479,0.91522217
1602086747567,189,-0.013427734,-0.24957275,0.9213257
1602086747569,190,-0.013916016,-0.25201416,0.91156006
1602086747570,191,-0.013916016,-0.253479,0.91522217
1602086750087,192,-0.0146484375,-0.25299072,0.9176636
1602086750088,193,-0.014160156,-0.25665283,0.91864014
1602086750091,194,-0.011962891,-0.2539673,0.9208374
1602086750094,195,-0.014160156,-0.25152588,0.9176636
1602086750095,196,-0.0107421875,-0.25689697,0.9130249
1602086750098,197,-0.014160156,-0.25689697,0.9176636
1602086750100,198,-0.0126953125,-0.25201416,0.91400146
1602086750102,199,-0.013916016,-0.25811768,0.91741943
1602086750104,200,-0.011962891,-0.2564087,0.914978
1602086750106,201,-0.010253906,-0.25274658,0.9142456
1602086750108,202,-0.0126953125,-0.2571411,0.91864014
1602086750110,203,-0.012207031,-0.25274658,0.9188843
1602086750112,204,-0.013916016,-0.24639893,0.9179077
1602086750114,205,-0.014892578,-0.2576294,0.91693115
1602086750115,206,-0.011474609,-0.2498169,0.92181396
1602086750117,207,-0.010986328,-0.25299072,0.9154663
1602086750118,208,-0.010253906,-0.25567627,0.9147339
1602086750120,209,-0.012939453,-0.24957275,0.91619873
1602086750122,210,-0.011962891,-0.25567627,0.916687
1602086750124,211,-0.012451172,-0.25616455,0.920105
1602086750125,212,-0.014160156,-0.25054932,0.9213257
1602086750127,213,-0.015136719,-0.253479,0.91937256
1602086750129,214,-0.014160156,-0.2546997,0.916687
1602086750130,215,-0.014404297,-0.24298096,0.91986084
1602086750132,216,-0.01171875,-0.25543213,0.91693115
1602086750134,217,-0.01171875,-0.2564087,0.918396
1602086750135,218,-0.014160156,-0.25421143,0.91619873
1602086750137,219,-0.010498047,-0.25958252,0.916687
1602086750138,220,-0.011230469,-0.25054932,0.9188843
1602086750140,221,-0.010986328,-0.25323486,0.9159546
1602086750142,222,-0.008544922,-0.25323486,0.9191284
1602086750143,223,-0.013916016,-0.26055908,0.91986084
1602086752672,224,-0.0031738281,-0.25372314,0.91693115
1602086752674,225,-0.005126953,-0.25616455,0.91741943
1602086752677,226,7.324219E-4,-0.26153564,0.9118042
1602086752680,227,0.0017089844,-0.24420166,0.918396
1602086752684,228,-0.0056152344,-0.24078369,0.91571045
1602086752692,229,0.0,-0.2390747,0.9179077
1602086752693,230,-0.004638672,-0.23956299,0.9237671
1602086752693,231,-0.0034179688,-0.23956299,0.9220581
1602086752693,232,-0.0021972656,-0.2366333,0.9176636
1602086752694,233,-0.0029296875,-0.2341919,0.92181396
1602086752695,234,-0.0017089844,-0.23516846,0.9191284
1602086752696,235,-0.0012207031,-0.2341919,0.91864014
1602086752697,236,-0.005126953,-0.2354126,0.920105
1602086752699,237,-0.0026855469,-0.24127197,0.92108154
1602086752701,238,-0.0026855469,-0.23150635,0.92474365
1602086752702,239,-0.004638672,-0.23638916,0.92108154
1602086752704,240,-0.001953125,-0.21759033,0.9254761
1602086752706,241,0.0061035156,-0.30426025,0.902771
1602086752707,242,-7.324219E-4,-0.23883057,0.920105
1602086752710,243,-0.0056152344,-0.23345947,0.91815186
