# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086622092,0,-0.16992188,0.65838623,0.65789795
1602086622094,1,-0.17089844,0.6564331,0.6588745
1602086622097,2,-0.17211914,0.6522827,0.65911865
1602086622098,3,-0.17016602,0.65545654,0.6605835
1602086622099,4,-0.17163086,0.6559448,0.6593628
1602086622101,5,-0.16918945,0.6642456,0.65740967
1602086622103,6,-0.17529297,0.66741943,0.6532593
1602086622106,7,-0.16381836,0.6390991,0.6659546
1602086622108,8,-0.16772461,0.6637573,0.66326904
1602086622112,9,-0.18310547,0.6635132,0.66156006
1602086622113,10,-0.1694336,0.6322632,0.6605835
1602086622114,11,-0.15063477,0.65838623,0.6664429
1602086622116,12,-0.1665039,0.6547241,0.6593628
1602086622118,13,-0.16503906,0.66741943,0.65740967
1602086622119,14,-0.16503906,0.65448,0.65448
1602086622121,15,-0.16894531,0.66741943,0.6559448
1602086622122,16,-0.16699219,0.6569214,0.65789795
1602086622124,17,-0.16674805,0.6671753,0.65618896
1602086622125,18,-0.16699219,0.66864014,0.6532593
1602086622127,19,-0.16699219,0.65618896,0.65667725
1602086622128,20,-0.16821289,0.6715698,0.6473999
1602086622129,21,-0.17138672,0.66448975,0.6586304
1602086622130,22,-0.1730957,0.6461792,0.64349365
1602086622133,23,-0.16479492,0.6618042,0.65618896
1602086622135,24,-0.16723633,0.66815186,0.65545654
1602086622136,25,-0.16479492,0.6625366,0.65667725
1602086622138,26,-0.1640625,0.6708374,0.6478882
1602086622140,27,-0.1616211,0.6798706,0.6403198
1602086622141,28,-0.1616211,0.66400146,0.6449585
1602086622143,29,-0.16552734,0.6725464,0.6412964
1602086622145,30,-0.15893555,0.6749878,0.6403198
1602086622148,31,-0.1640625,0.67303467,0.6486206
1602086624477,32,-0.16796875,0.6630249,0.6430054
1602086624478,33,-0.16503906,0.6754761,0.6400757
1602086624479,34,-0.15722656,0.6774292,0.64398193
1602086624481,35,-0.15698242,0.67767334,0.64056396
1602086624483,36,-0.16748047,0.6576538,0.6432495
1602086624485,37,-0.16186523,0.6749878,0.6522827
1602086624486,38,-0.15991211,0.65130615,0.64349365
1602086624488,39,-0.15551758,0.6688843,0.64349365
1602086624489,40,-0.16479492,0.699646,0.6281128
1602086624491,41,-0.14550781,0.66278076,0.6654663
1602086624493,42,-0.15722656,0.67352295,0.6383667
1602086624495,43,-0.15917969,0.67840576,0.64276123
1602086624497,44,-0.15600586,0.6725464,0.6425171
1602086624500,45,-0.15991211,0.66937256,0.64837646
1602086624503,46,-0.16308594,0.6622925,0.64764404
1602086624505,47,-0.16259766,0.65960693,0.65252686
1602086624506,48,-0.15795898,0.6742554,0.64715576
1602086624508,49,-0.16113281,0.6696167,0.638855
1602086624510,50,-0.16015625,0.67230225,0.65008545
1602086624513,51,-0.1586914,0.6744995,0.6430054
1602086624515,52,-0.15893555,0.67303467,0.6478882
1602086624516,53,-0.16381836,0.6696167,0.6442261
1602086624520,54,-0.15917969,0.6713257,0.6532593
1602086624520,55,-0.16186523,0.66619873,0.6520386
1602086624522,56,-0.15820312,0.67108154,0.6503296
1602086624523,57,-0.16381836,0.66571045,0.6491089
1602086624525,58,-0.16064453,0.6664429,0.64959717
1602086624526,59,-0.16113281,0.67108154,0.6535034
1602086624528,60,-0.16064453,0.66522217,0.652771
1602086624530,61,-0.16088867,0.6671753,0.64398193
1602086624531,62,-0.16088867,0.6715698,0.65057373
1602086624533,63,-0.16357422,0.6688843,0.64764404
1602086627061,64,-0.16088867,0.6696167,0.6491089
1602086627064,65,-0.16015625,0.66619873,0.64837646
1602086627065,66,-0.16088867,0.67474365,0.64764404
1602086627067,67,-0.15820312,0.6715698,0.65057373
1602086627068,68,-0.16210938,0.66741943,0.6444702
1602086627070,69,-0.16015625,0.6727905,0.64520264
1602086627072,70,-0.1628418,0.6676636,0.6449585
1602086627073,71,-0.16259766,0.6708374,0.6454468
1602086627075,72,-0.16357422,0.6708374,0.6430054
1602086627077,73,-0.16113281,0.66986084,0.6508179
1602086627078,74,-0.16137695,0.6696167,0.65008545
1602086627079,75,-0.1640625,0.6691284,0.64520264
1602086627082,76,-0.16235352,0.6713257,0.6469116
1602086627084,77,-0.16479492,0.66986084,0.64593506
1602086627086,78,-0.16333008,0.6664429,0.64227295
1602086627088,79,-0.15942383,0.67230225,0.6437378
1602086627089,80,-0.1616211,0.6708374,0.6466675
1602086627090,81,-0.16235352,0.67230225,0.65057373
1602086627093,82,-0.1628418,0.6708374,0.6466675
1602086627098,83,-0.15893555,0.6737671,0.6432495
1602086627098,84,-0.15966797,0.6727905,0.64520264
1602086627099,85,-0.16308594,0.6610718,0.6481323
1602086627100,86,-0.15942383,0.66937256,0.64764404
1602086627101,87,-0.16479492,0.6720581,0.64959717
1602086627103,88,-0.16137695,0.6691284,0.6444702
1602086627104,89,-0.16235352,0.6727905,0.6498413
1602086627106,90,-0.16430664,0.6676636,0.6498413
1602086627107,91,-0.15966797,0.67474365,0.6454468
1602086627109,92,-0.16235352,0.67230225,0.6437378
1602086627111,93,-0.16308594,0.66522217,0.6461792
1602086627112,94,-0.16137695,0.6713257,0.64764404
1602086627114,95,-0.16210938,0.67108154,0.6473999
1602086629645,96,-0.1616211,0.6688843,0.64837646
1602086629648,97,-0.15966797,0.6727905,0.64764404
1602086629650,98,-0.16259766,0.6720581,0.64398193
1602086629652,99,-0.1616211,0.6715698,0.64520264
1602086629656,100,-0.16259766,0.67059326,0.6478882
1602086629657,101,-0.16137695,0.6647339,0.6498413
1602086629659,102,-0.16015625,0.6725464,0.6449585
1602086629661,103,-0.16064453,0.66864014,0.65008545
1602086629663,104,-0.16040039,0.6720581,0.6415405
1602086629669,105,-0.16503906,0.6696167,0.6469116
1602086629670,106,-0.16015625,0.66937256,0.65496826
1602086629672,107,-0.16113281,0.6696167,0.6466675
1602086629674,108,-0.16040039,0.67108154,0.64276123
1602086629675,109,-0.15600586,0.66864014,0.6469116
1602086629677,110,-0.16552734,0.6622925,0.64398193
1602086629679,111,-0.16479492,0.67108154,0.64715576
1602086629680,112,-0.15991211,0.6742554,0.64105225
1602086629681,113,-0.16357422,0.6708374,0.64837646
1602086629683,114,-0.16088867,0.67059326,0.65130615
1602086629685,115,-0.16040039,0.6691284,0.6486206
1602086629686,116,-0.16357422,0.66815186,0.6442261
1602086629688,117,-0.16235352,0.67230225,0.6466675
1602086629689,118,-0.16040039,0.66326904,0.6454468
1602086629690,119,-0.15893555,0.6725464,0.64837646
1602086629692,120,-0.16113281,0.67181396,0.6486206
1602086629693,121,-0.16259766,0.66986084,0.6449585
1602086629695,122,-0.15844727,0.6727905,0.64349365
1602086629696,123,-0.16259766,0.66937256,0.64178467
1602086629698,124,-0.15649414,0.67596436,0.64886475
1602086629699,125,-0.16137695,0.6703491,0.65057373
1602086629701,126,-0.15917969,0.6679077,0.6486206
1602086629702,127,-0.1616211,0.6725464,0.64398193
1602086632229,128,-0.16381836,0.66815186,0.64178467
1602086632231,129,-0.15991211,0.6720581,0.64398193
1602086632232,130,-0.1628418,0.6725464,0.65057373
1602086632234,131,-0.16210938,0.6676636,0.6486206
1602086632235,132,-0.15942383,0.6725464,0.64715576
1602086632236,133,-0.1628418,0.66741943,0.65008545
1602086632238,134,-0.16259766,0.66741943,0.64837646
1602086632239,135,-0.15917969,0.6749878,0.6430054
1602086632241,136,-0.16259766,0.66815186,0.65057373
1602086632242,137,-0.16064453,0.67108154,0.64593506
1602086632244,138,-0.16137695,0.6727905,0.6444702
1602086632246,139,-0.16357422,0.6715698,0.6520386
1602086632248,140,-0.15991211,0.6708374,0.6442261
1602086632251,141,-0.15722656,0.6720581,0.64837646
1602086632252,142,-0.15893555,0.67059326,0.6503296
1602086632255,143,-0.15966797,0.6647339,0.6466675
1602086632256,144,-0.15771484,0.6696167,0.649353
1602086632257,145,-0.1616211,0.66864014,0.64593506
1602086632258,146,-0.15991211,0.670105,0.64764404
1602086632260,147,-0.16064453,0.67303467,0.6449585
1602086632261,148,-0.16113281,0.6679077,0.65057373
1602086632263,149,-0.16088867,0.6720581,0.6478882
1602086632264,150,-0.16235352,0.6688843,0.64178467
1602086632266,151,-0.16113281,0.6720581,0.64642334
1602086632267,152,-0.16015625,0.6696167,0.6515503
1602086632269,153,-0.16210938,0.6703491,0.6420288
1602086632270,154,-0.1586914,0.67303467,0.6481323
1602086632272,155,-0.16137695,0.67059326,0.6461792
1602086632280,156,-0.16015625,0.67230225,0.6449585
1602086632281,157,-0.16040039,0.670105,0.6478882
1602086632281,158,-0.15917969,0.6725464,0.6449585
1602086632281,159,-0.1616211,0.6742554,0.64276123
1602086634811,160,-0.16137695,0.66693115,0.64959717
1602086634813,161,-0.16040039,0.6749878,0.64398193
1602086634815,162,-0.15942383,0.66937256,0.6466675
1602086634817,163,-0.16137695,0.6713257,0.65008545
1602086634818,164,-0.1586914,0.67108154,0.6456909
1602086634819,165,-0.15966797,0.67230225,0.64593506
1602086634821,166,-0.16137695,0.66937256,0.649353
1602086634822,167,-0.15771484,0.6688843,0.649353
1602086634825,168,-0.15991211,0.67303467,0.64276123
1602086634826,169,-0.16088867,0.66864014,0.64715576
1602086634828,170,-0.16015625,0.67108154,0.64349365
1602086634831,171,-0.16186523,0.67181396,0.6466675
1602086634832,172,-0.16088867,0.67181396,0.6456909
1602086634834,173,-0.16040039,0.67230225,0.651062
1602086634837,174,-0.1574707,0.6713257,0.6456909
1602086634839,175,-0.1586914,0.6737671,0.6403198
1602086634841,176,-0.16064453,0.66571045,0.6469116
1602086634842,177,-0.15991211,0.6720581,0.64276123
1602086634844,178,-0.15917969,0.6762085,0.6486206
1602086634846,179,-0.1628418,0.66693115,0.64642334
1602086634847,180,-0.15942383,0.67230225,0.6412964
1602086634849,181,-0.16186523,0.67181396,0.64056396
1602086634851,182,-0.15917969,0.67230225,0.64471436
1602086634852,183,-0.15795898,0.67059326,0.6444702
1602086634854,184,-0.15771484,0.67059326,0.6481323
1602086634855,185,-0.15942383,0.6742554,0.65008545
1602086634856,186,-0.1628418,0.664978,0.64593506
1602086634858,187,-0.15893555,0.6708374,0.64276123
1602086634860,188,-0.15722656,0.6696167,0.64056396
1602086634862,189,-0.15893555,0.6713257,0.6449585
1602086634864,190,-0.15844727,0.6715698,0.6415405
1602086634866,191,-0.1574707,0.67352295,0.6408081
1602086637397,192,-0.16308594,0.67523193,0.64471436
1602086637399,193,-0.16186523,0.6703491,0.6461792
1602086637403,194,-0.15893555,0.67352295,0.6408081
1602086637407,195,-0.16088867,0.6727905,0.6442261
1602086637409,196,-0.15722656,0.6703491,0.6456909
1602086637413,197,-0.15893555,0.6737671,0.6442261
1602086637415,198,-0.15991211,0.6727905,0.6408081
1602086637418,199,-0.15917969,0.6754761,0.6437378
1602086637421,200,-0.16088867,0.6732788,0.64593506
1602086637423,201,-0.1586914,0.6708374,0.6454468
1602086637426,202,-0.15893555,0.67474365,0.64227295
1602086637429,203,-0.16235352,0.66864014,0.6466675
1602086637433,204,-0.15625,0.67474365,0.6412964
1602086637435,205,-0.16088867,0.67401123,0.63934326
1602086637437,206,-0.16088867,0.6725464,0.6425171
1602086637438,207,-0.15795898,0.6742554,0.64178467
1602086637440,208,-0.15844727,0.6727905,0.64105225
1602086637442,209,-0.15942383,0.67181396,0.64520264
1602086637443,210,-0.16137695,0.6715698,0.6432495
1602086637445,211,-0.15942383,0.67303467,0.64764404
1602086637447,212,-0.15673828,0.6744995,0.6437378
1602086637448,213,-0.15942383,0.6713257,0.6432495
1602086637449,214,-0.1586914,0.6754761,0.64471436
1602086637451,215,-0.15942383,0.6732788,0.6390991
1602086637452,216,-0.16088867,0.6715698,0.6415405
1602086637453,217,-0.16113281,0.67230225,0.63861084
1602086637455,218,-0.15991211,0.67352295,0.64105225
1602086637457,219,-0.16088867,0.67401123,0.6432495
1602086637459,220,-0.16259766,0.6703491,0.63812256
1602086637460,221,-0.15917969,0.6727905,0.6449585
1602086637461,222,-0.16113281,0.6691284,0.6437378
1602086637463,223,-0.16088867,0.6737671,0.64398193
1602086639981,224,-0.16137695,0.6742554,0.6408081
1602086639983,225,-0.16113281,0.6713257,0.6444702
1602086639985,226,-0.16210938,0.6742554,0.64349365
1602086639988,227,-0.16235352,0.6737671,0.64471436
1602086639990,228,-0.15991211,0.67401123,0.64105225
1602086639992,229,-0.15966797,0.67474365,0.64886475
1602086639993,230,-0.16088867,0.67181396,0.6400757
1602086639996,231,-0.15991211,0.67596436,0.6390991
1602086639998,232,-0.15771484,0.6744995,0.6412964
1602086640000,233,-0.15820312,0.6727905,0.64056396
1602086640003,234,-0.16088867,0.6727905,0.64105225
1602086640006,235,-0.15478516,0.67401123,0.6420288
1602086640010,236,-0.16015625,0.6769409,0.64178467
1602086640015,237,-0.1616211,0.666687,0.6432495
1602086640023,238,-0.1586914,0.67401123,0.64593506
1602086640029,239,-0.16137695,0.6749878,0.6425171
1602086640030,240,-0.16210938,0.6696167,0.6412964
1602086640031,241,-0.16040039,0.67596436,0.64178467
1602086640033,242,-0.15893555,0.6715698,0.64837646
1602086640034,243,-0.15917969,0.67474365,0.6461792
1602086640036,244,-0.16113281,0.67401123,0.6400757
1602086640037,245,-0.16259766,0.66864014,0.64593506
1602086640039,246,-0.15844727,0.6749878,0.64398193
1602086640040,247,-0.15844727,0.6742554,0.64056396
1602086640043,248,-0.15673828,0.6732788,0.6403198
1602086640047,249,-0.16113281,0.6744995,0.6432495
1602086640048,250,-0.15820312,0.67352295,0.6430054
1602086640050,251,-0.15673828,0.67352295,0.6408081
1602086640052,252,-0.15722656,0.6732788,0.6408081
1602086640053,253,-0.15600586,0.6742554,0.63934326
1602086640054,254,-0.15771484,0.6720581,0.64227295
1602086640056,255,-0.15893555,0.67401123,0.64178467
1602086642564,256,-0.16040039,0.67352295,0.6449585
1602086642567,257,-0.16186523,0.6737671,0.6454468
1602086642569,258,-0.16064453,0.6749878,0.6412964
1602086642572,259,-0.16210938,0.67059326,0.64276123
1602086642575,260,-0.16088867,0.67401123,0.6403198
1602086642577,261,-0.16088867,0.6742554,0.64227295
1602086642580,262,-0.16064453,0.6720581,0.6412964
1602086642583,263,-0.16040039,0.67474365,0.64105225
1602086642586,264,-0.15917969,0.67303467,0.6437378
1602086642588,265,-0.15942383,0.6742554,0.6408081
1602086642593,266,-0.15991211,0.67181396,0.63861084
1602086642595,267,-0.15844727,0.67303467,0.63934326
1602086642597,268,-0.16113281,0.67523193,0.63861084
1602086642598,269,-0.15991211,0.6737671,0.64398193
1602086642600,270,-0.15771484,0.67352295,0.64398193
1602086642601,271,-0.15991211,0.67401123,0.64178467
1602086642603,272,-0.15917969,0.67303467,0.64178467
1602086642604,273,-0.1586914,0.67401123,0.64056396
1602086642606,274,-0.16088867,0.6754761,0.64105225
1602086642607,275,-0.15722656,0.6727905,0.6430054
1602086642609,276,-0.1586914,0.6791382,0.6378784
1602086642610,277,-0.1628418,0.66864014,0.64056396
1602086642612,278,-0.16088867,0.6727905,0.6444702
1602086642613,279,-0.15917969,0.67401123,0.6444702
1602086642614,280,-0.15893555,0.67474365,0.6430054
1602086642616,281,-0.15917969,0.6766968,0.6400757
1602086642617,282,-0.15771484,0.6754761,0.637146
1602086642618,283,-0.1574707,0.6754761,0.6390991
1602086642620,284,-0.15844727,0.6749878,0.63861084
1602086642621,285,-0.15576172,0.6798706,0.6364136
1602086642623,286,-0.15893555,0.6793823,0.64056396
1602086642624,287,-0.15722656,0.6727905,0.6395874
1602086645147,288,-0.15600586,0.6754761,0.63397217
1602086645150,289,-0.15917969,0.6791382,0.63690186
1602086645152,290,-0.16040039,0.6725464,0.63568115
1602086645154,291,-0.15527344,0.67840576,0.6403198
1602086645156,292,-0.15478516,0.6727905,0.6449585
1602086645159,293,-0.16210938,0.67718506,0.6395874
1602086645161,294,-0.1550293,0.67523193,0.6478882
1602086645163,295,-0.16064453,0.67401123,0.6430054
1602086645165,296,-0.15991211,0.67181396,0.6415405
1602086645167,297,-0.16040039,0.6744995,0.64178467
1602086645170,298,-0.15942383,0.67303467,0.6425171
1602086645172,299,-0.1586914,0.67352295,0.63861084
1602086645173,300,-0.16186523,0.6742554,0.6403198
1602086645174,301,-0.15820312,0.67303467,0.64276123
1602086645176,302,-0.16186523,0.6749878,0.6395874
1602086645177,303,-0.16064453,0.6725464,0.6400757
1602086645179,304,-0.16040039,0.6744995,0.6420288
1602086645180,305,-0.16015625,0.6715698,0.6437378
1602086645182,306,-0.16064453,0.67303467,0.6395874
1602086645184,307,-0.15893555,0.67401123,0.64398193
1602086645185,308,-0.15844727,0.6749878,0.6415405
1602086645187,309,-0.15649414,0.67059326,0.6412964
1602086645188,310,-0.16137695,0.67181396,0.6425171
1602086645190,311,-0.15991211,0.6732788,0.63861084
1602086645192,312,-0.15893555,0.6737671,0.638855
1602086645194,313,-0.16113281,0.6708374,0.6449585
1602086645195,314,-0.15966797,0.67230225,0.6456909
1602086645197,315,-0.15673828,0.6749878,0.63934326
1602086645198,316,-0.16235352,0.6720581,0.6449585
1602086645200,317,-0.1586914,0.67303467,0.64398193
1602086645202,318,-0.15795898,0.67108154,0.64056396
1602086645203,319,-0.15991211,0.67401123,0.64227295
1602086647533,320,-0.15966797,0.6737671,0.638855
1602086647535,321,-0.16088867,0.6757202,0.6473999
1602086647539,322,-0.16137695,0.67303467,0.6400757
1602086647541,323,-0.15942383,0.6732788,0.638855
1602086647545,324,-0.15966797,0.6769409,0.64227295
1602086647547,325,-0.15917969,0.67303467,0.63616943
1602086647551,326,-0.16064453,0.6774292,0.6383667
1602086647553,327,-0.15698242,0.67596436,0.63861084
1602086647555,328,-0.1616211,0.67596436,0.6383667
1602086647556,329,-0.15820312,0.6766968,0.6390991
1602086647558,330,-0.16040039,0.6757202,0.638855
1602086647560,331,-0.15820312,0.67474365,0.63934326
1602086647562,332,-0.1616211,0.6757202,0.63739014
1602086647563,333,-0.16186523,0.6762085,0.6376343
1602086647565,334,-0.1586914,0.6774292,0.6342163
1602086647567,335,-0.1628418,0.6766968,0.63616943
1602086647568,336,-0.16186523,0.6762085,0.6364136
1602086647569,337,-0.15795898,0.67840576,0.63616943
1602086647570,338,-0.15991211,0.6779175,0.633728
1602086647572,339,-0.16040039,0.6786499,0.63494873
1602086647574,340,-0.1628418,0.6779175,0.6359253
1602086647575,341,-0.16015625,0.6798706,0.63812256
1602086647577,342,-0.15893555,0.68304443,0.63568115
1602086647578,343,-0.16259766,0.6762085,0.6366577
1602086647580,344,-0.15795898,0.67767334,0.6334839
1602086647581,345,-0.15942383,0.68133545,0.6325073
1602086647583,346,-0.15771484,0.67767334,0.6383667
1602086647585,347,-0.16040039,0.6793823,0.6378784
1602086647586,348,-0.15966797,0.67718506,0.6351929
1602086647588,349,-0.15942383,0.68084717,0.63983154
1602086647589,350,-0.15966797,0.68255615,0.63690186
1602086647591,351,-0.16113281,0.6781616,0.6376343
1602086650115,352,-0.15893555,0.67840576,0.6351929
1602086650118,353,-0.16210938,0.67840576,0.63616943
1602086650120,354,-0.16186523,0.6781616,0.63861084
1602086650121,355,-0.16040039,0.67767334,0.6347046
1602086650124,356,-0.16015625,0.6774292,0.6366577
1602086650126,357,-0.15991211,0.6815796,0.6342163
1602086650128,358,-0.16040039,0.6803589,0.63397217
1602086650129,359,-0.15942383,0.67889404,0.635437
1602086650132,360,-0.15771484,0.68182373,0.633728
1602086650135,361,-0.16137695,0.67596436,0.6364136
1602086650136,362,-0.15917969,0.6793823,0.63446045
1602086650137,363,-0.15698242,0.680603,0.63323975
1602086650139,364,-0.15698242,0.67767334,0.63446045
1602086650141,365,-0.15942383,0.68133545,0.6347046
1602086650142,366,-0.16064453,0.67889404,0.633728
1602086650145,367,-0.16064453,0.6791382,0.63275146
1602086650146,368,-0.1586914,0.68011475,0.6334839
1602086650148,369,-0.15917969,0.6791382,0.63616943
1602086650149,370,-0.16113281,0.6803589,0.63446045
1602086650150,371,-0.15966797,0.68011475,0.63739014
1602086650152,372,-0.16235352,0.6774292,0.6366577
1602086650154,373,-0.15649414,0.68011475,0.6351929
1602086650155,374,-0.15771484,0.6810913,0.63446045
1602086650156,375,-0.15991211,0.6769409,0.635437
1602086650158,376,-0.1574707,0.6820679,0.63446045
1602086650160,377,-0.16064453,0.6781616,0.63446045
1602086650161,378,-0.15942383,0.6798706,0.63690186
1602086650162,379,-0.16015625,0.68084717,0.6364136
1602086650164,380,-0.15722656,0.67889404,0.63153076
1602086650165,381,-0.15893555,0.68573,0.63690186
1602086650169,382,-0.16357422,0.6810913,0.6383667
1602086650169,383,-0.15551758,0.67718506,0.63494873
