# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084242635,0,-0.013916016,-1.0933228,-0.33917236
1602084242638,1,-0.0793457,-1.1213989,-0.2703247
1602084242639,2,-0.05419922,-0.91729736,-0.13238525
1602084242641,3,-0.14916992,-0.710022,-0.07647705
1602084242644,4,-0.16674805,-0.803772,-0.062072754
1602084242646,5,-0.24121094,-1.2158813,-0.066711426
1602084242648,6,-0.2043457,-1.3411255,-0.14776611
1602084242651,7,0.006591797,-1.1565552,-0.26739502
1602084242653,8,-0.09301758,-1.1096802,-0.121154785
1602084242655,9,-0.09643555,-0.913147,-0.105285645
1602084242656,10,-0.05029297,-0.7581177,-0.06890869
1602084242659,11,-0.048339844,-0.8267212,-0.027893066
1602084242660,12,-0.06689453,-1.046936,0.019226074
1602084242662,13,-0.14135742,-1.232727,0.11444092
1602084242666,14,-0.087890625,-1.2866821,-0.078430176
1602084242670,15,-0.02734375,-1.0745239,-0.1951294
1602084242670,16,-0.1303711,-0.92926025,-0.12554932
1602084242679,17,-0.13574219,-0.79034424,-0.043273926
1602084242679,18,-0.16235352,-0.82647705,-0.06695557
1602084242679,19,-0.31103516,-1.0154419,-0.007873535
1602084242679,20,-0.34057617,-1.223938,0.008483887
1602084242680,21,-0.07470703,-1.3381958,-0.24591064
1602084242680,22,-0.06665039,-1.0706177,-0.2366333
1602084242680,23,-0.1159668,-1.0366821,-0.10797119
1602084242682,24,-0.067871094,-0.77056885,-0.07867432
1602084242684,25,-0.09082031,-0.7527466,-0.032287598
1602084242686,26,-0.12475586,-0.98394775,0.023376465
1602084242688,27,-0.19677734,-1.2561646,0.09295654
1602084242689,28,-0.12890625,-1.281311,-0.03302002
1602084242690,29,-0.1184082,-1.08844,-0.17828369
1602084242693,30,-0.095214844,-1.0464478,-0.1506958
1602084242695,31,-0.20410156,-0.7815552,-0.039123535
1602084245219,32,-0.079833984,-0.7329712,-0.07720947
1602084245221,33,-0.28344727,-0.9812622,-0.038146973
1602084245223,34,-0.34204102,-1.2195435,-0.014465332
1602084245225,35,-0.13598633,-1.3462524,-0.206604
1602084245227,36,0.03540039,-1.1826782,-0.16217041
1602084245229,37,-0.19042969,-0.99664307,0.01727295
1602084245231,38,-0.08105469,-0.7390747,-0.012512207
1602084245233,39,-0.03857422,-0.70758057,-0.018371582
1602084245235,40,-0.060302734,-0.9348755,0.0014038086
1602084245237,41,-0.16748047,-1.2971802,0.1005249
1602084245239,42,-0.19018555,-1.2874146,0.20404053
1602084245242,43,-0.13183594,-1.1289673,-0.113342285
1602084245243,44,0.07397461,-1.0691528,-0.08502197
1602084245247,45,-0.26171875,-0.72613525,-0.0049438477
1602084245248,46,-0.10449219,-0.73443604,-0.11529541
1602084245249,47,-0.19433594,-0.9939575,-0.023254395
1602084245251,48,-0.48120117,-1.2832642,0.10003662
1602084245252,49,-0.14501953,-1.3860474,-0.07989502
1602084245253,50,-0.103027344,-1.0986938,-0.024475098
1602084245255,51,-0.11279297,-0.97003174,-0.016174316
1602084245257,52,-0.08569336,-0.68414307,-0.010314941
1602084245259,53,-0.115234375,-0.68756104,0.04534912
1602084245261,54,-0.17626953,-1.0161743,0.026306152
1602084245263,55,-0.15820312,-1.3230591,0.19622803
1602084245264,56,-0.17651367,-1.270813,-0.07281494
1602084245266,57,-0.007080078,-1.1065063,-0.18707275
1602084245267,58,-0.16723633,-0.9939575,0.027282715
1602084245268,59,-0.1418457,-0.7163696,-0.08282471
1602084245270,60,-0.1652832,-0.74346924,-0.047424316
1602084245271,61,-0.20239258,-0.8882446,0.12054443
1602084245273,62,-0.25195312,-1.0205688,0.2164917
1602084245275,63,-0.12475586,-1.020813,-0.0032348633
1602084247804,64,-0.16845703,-1.3233032,-0.10357666
1602084247808,65,-0.40478516,-1.1824341,-0.05645752
1602084247810,66,-0.18603516,-0.88531494,-0.12872314
1602084247811,67,-0.092041016,-0.83917236,-0.1038208
1602084247813,68,-0.060546875,-0.8994751,-0.021057129
1602084247814,69,-0.15258789,-0.9421997,0.08123779
1602084247816,70,-0.3876953,-1.1602173,-0.22125244
1602084247818,71,-0.20654297,-1.3467407,-0.0335083
1602084247820,72,-0.27661133,-1.0130005,-0.027160645
1602084247823,73,-0.28173828,-0.75982666,-0.10821533
1602084247827,74,-0.3515625,-0.8640747,-0.028625488
1602084247829,75,-0.40673828,-1.0525513,0.010681152
1602084247832,76,-0.28955078,-1.0671997,-0.025939941
1602084247833,77,0.0021972656,-1.1873169,-0.13824463
1602084247835,78,-0.22607422,-1.2598267,-0.058410645
1602084247837,79,-0.30737305,-1.0332642,0.057556152
1602084247838,80,-0.20483398,-0.8357544,-0.03692627
1602084247840,81,-0.16015625,-0.8340454,0.012145996
1602084247842,82,-0.2446289,-1.0620728,0.11859131
1602084247844,83,-0.26416016,-1.2940063,0.21624756
1602084247846,84,-0.13330078,-1.3206177,-0.09918213
1602084247849,85,0.004638672,-1.0903931,-0.27642822
1602084247850,86,-0.14160156,-0.925354,-0.086242676
1602084247851,87,-0.12158203,-0.7593384,-0.078430176
1602084247853,88,-0.18383789,-0.8713989,-0.10211182
1602084247854,89,-0.24072266,-1.0105591,-0.004699707
1602084247856,90,-0.34936523,-1.1511841,0.07318115
1602084247857,91,-0.21313477,-1.2566528,-0.04473877
1602084247859,92,-0.0048828125,-1.2190552,-0.18536377
1602084247860,93,-0.1586914,-1.1641235,-0.06109619
1602084247862,94,-0.07519531,-0.8464966,-0.077941895
1602084247863,95,-0.06298828,-0.61553955,-0.054504395
1602084250387,96,-0.11816406,-0.7803345,0.019470215
1602084250389,97,-0.16699219,-1.1897583,0.047790527
1602084250391,98,-0.23779297,-1.3447876,0.06317139
1602084250392,99,-0.12402344,-1.2373657,-0.16436768
1602084250394,100,0.020019531,-1.0930786,-0.1675415
1602084250396,101,-0.1574707,-0.87335205,-0.105285645
1602084250400,102,-0.16210938,-0.7608032,-0.13092041
1602084250403,103,-0.17456055,-0.800354,-0.05206299
1602084250406,104,-0.23730469,-1.0769653,0.02923584
1602084250409,105,-0.31201172,-1.3259888,-0.06890869
1602084250411,106,-0.080322266,-1.210022,-0.2798462
1602084250412,107,-0.2211914,-1.0813599,-0.17510986
1602084250414,108,-0.13916016,-0.897522,-0.12896729
1602084250416,109,-0.057861328,-0.7373657,-0.09161377
1602084250417,110,-0.056884766,-0.83184814,-0.06524658
1602084250419,111,-0.13452148,-1.1113892,0.004333496
1602084250420,112,-0.18823242,-1.2210083,0.020690918
1602084250422,113,-0.19140625,-1.3154907,-0.105529785
1602084250423,114,-0.06591797,-1.1057739,-0.15386963
1602084250426,115,-0.109375,-0.86383057,-0.07281494
1602084250428,116,-0.17480469,-0.70318604,-0.01739502
1602084250429,117,-0.18261719,-0.80303955,-0.06524658
1602084250431,118,-0.28686523,-1.065979,0.01361084
1602084250433,119,-0.34155273,-1.284729,0.025817871
1602084250434,120,0.0017089844,-1.2959595,-0.18487549
1602084250436,121,-0.1459961,-1.0794067,-0.09259033
1602084250437,122,-0.08251953,-0.98321533,-0.07208252
1602084250439,123,-0.06323242,-0.80181885,-0.06573486
1602084250441,124,-0.09423828,-0.7896118,-0.0335083
1602084250442,125,-0.09033203,-0.9890747,0.007751465
1602084250444,126,-0.1159668,-1.255188,0.06048584
1602084250446,127,-0.061279297,-1.2608032,-0.089660645
1602084252972,128,-0.057373047,-1.0491333,-0.11505127
1602084252976,129,-0.12841797,-1.069397,-0.06890869
1602084252978,130,-0.2019043,-0.8272095,-0.021057129
1602084252981,131,-0.119140625,-0.741272,-0.08428955
1602084252983,132,-0.20654297,-0.9595337,-0.04156494
1602084252985,133,-0.17529297,-1.3093872,-0.012756348
1602084252987,134,-0.0793457,-1.2903442,-0.17218018
1602084252989,135,-0.08154297,-1.1272583,-0.10748291
1602084252991,136,-0.12036133,-1.0037231,-0.058166504
1602084252993,137,-0.04321289,-0.7666626,-0.08526611
