# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086102024,57,-0.4675293,-0.45587158,0.73724365
1602086102025,58,-0.47045898,-0.45269775,0.73846436
1602086102027,59,-0.47265625,-0.4421997,0.73846436
1602086102028,60,-0.4716797,-0.45391846,0.73651123
1602086102030,61,-0.4765625,-0.4463501,0.73553467
1602086102031,62,-0.47143555,-0.44732666,0.7404175
1602086102032,63,-0.4638672,-0.45098877,0.74212646
1602086104546,64,-0.47192383,-0.4451294,0.74139404
1602086104548,65,-0.47729492,-0.45367432,0.7362671
1602086104550,66,-0.4724121,-0.4524536,0.7406616
1602086104553,67,-0.4711914,-0.4451294,0.73968506
1602086104554,68,-0.4716797,-0.44830322,0.74261475
1602086104556,69,-0.47509766,-0.44854736,0.7369995
1602086104558,70,-0.4753418,-0.4487915,0.7352905
1602086104560,71,-0.4741211,-0.45025635,0.73651123
1602086104563,72,-0.46801758,-0.45074463,0.7369995
1602086104564,73,-0.47094727,-0.45196533,0.73846436
1602086104566,74,-0.4765625,-0.44708252,0.7404175
1602086104567,75,-0.4736328,-0.44976807,0.73846436
1602086104569,76,-0.4716797,-0.4505005,0.73553467
1602086104573,77,-0.47265625,-0.44903564,0.7379761
1602086104576,78,-0.47705078,-0.44708252,0.73309326
1602086104577,79,-0.46948242,-0.4505005,0.7387085
1602086104579,80,-0.47192383,-0.44830322,0.7369995
1602086104580,81,-0.47094727,-0.44903564,0.73895264
1602086104582,82,-0.47460938,-0.45074463,0.7374878
1602086104585,83,-0.47265625,-0.44610596,0.73846436
1602086104586,84,-0.47509766,-0.4492798,0.73602295
1602086104587,85,-0.4741211,-0.4529419,0.73968506
1602086104590,86,-0.47387695,-0.44732666,0.73968506
1602086104591,87,-0.4741211,-0.4463501,0.73480225
1602086104592,88,-0.47387695,-0.45025635,0.73773193
1602086104594,89,-0.4753418,-0.45025635,0.73724365
1602086104596,90,-0.47387695,-0.4463501,0.73602295
1602086104598,91,-0.47265625,-0.4529419,0.7362671
1602086104601,92,-0.4736328,-0.44805908,0.73651123
1602086104602,93,-0.47851562,-0.45367432,0.7321167
1602086104605,94,-0.47558594,-0.44683838,0.7352905
1602086104607,95,-0.4736328,-0.45269775,0.7374878
1602086106931,96,-0.47021484,-0.45074463,0.7374878
1602086106934,97,-0.46850586,-0.44415283,0.7369995
1602086106935,98,-0.47436523,-0.45074463,0.7382202
1602086106937,99,-0.47509766,-0.4517212,0.7387085
1602086106939,100,-0.47924805,-0.4475708,0.7362671
1602086106941,101,-0.47558594,-0.44781494,0.73846436
1602086106943,102,-0.47070312,-0.44683838,0.73651123
1602086106944,103,-0.47192383,-0.4463501,0.74017334
1602086106945,104,-0.4729004,-0.44610596,0.73602295
1602086106947,105,-0.47314453,-0.4517212,0.7369995
1602086106948,106,-0.47265625,-0.44830322,0.7362671
1602086106949,107,-0.47558594,-0.44659424,0.7350464
1602086106951,108,-0.4777832,-0.44903564,0.7350464
1602086106953,109,-0.47583008,-0.4487915,0.73773193
1602086106954,110,-0.47509766,-0.4500122,0.73553467
1602086106956,111,-0.4753418,-0.44854736,0.73724365
1602086106958,112,-0.47485352,-0.4492798,0.7369995
1602086106960,113,-0.4802246,-0.44976807,0.7352905
1602086106962,114,-0.4729004,-0.45025635,0.73773193
1602086106963,115,-0.46826172,-0.4446411,0.73895264
1602086106965,116,-0.47021484,-0.4487915,0.73651123
1602086106967,117,-0.4736328,-0.4505005,0.7387085
1602086106969,118,-0.47558594,-0.4492798,0.73895264
1602086106970,119,-0.48046875,-0.44415283,0.7391968
1602086106972,120,-0.46777344,-0.4487915,0.7411499
1602086106974,121,-0.47583008,-0.44732666,0.7350464
1602086106976,122,-0.47436523,-0.4414673,0.74334717
1602086106981,123,-0.47973633,-0.44415283,0.7350464
1602086106981,124,-0.4716797,-0.44610596,0.7379761
1602086106982,125,-0.47827148,-0.44171143,0.7350464
1602086106985,126,-0.47436523,-0.442688,0.7416382
1602086106986,127,-0.47753906,-0.44708252,0.73480225
1602086109715,128,-0.48242188,-0.43878174,0.74090576
1602086109717,129,-0.47216797,-0.44903564,0.7391968
1602086109719,130,-0.47607422,-0.44049072,0.7369995
1602086109723,131,-0.47729492,-0.44122314,0.7423706
1602086109726,132,-0.47851562,-0.44537354,0.7362671
1602086109729,133,-0.47729492,-0.4414673,0.73968506
1602086109733,134,-0.47460938,-0.4434204,0.7406616
1602086109735,135,-0.4724121,-0.44561768,0.73651123
1602086109736,136,-0.47558594,-0.44073486,0.7418823
1602086109737,137,-0.47460938,-0.4446411,0.74212646
1602086109738,138,-0.47583008,-0.440979,0.73724365
1602086109740,139,-0.47265625,-0.44586182,0.73968506
1602086109742,140,-0.4855957,-0.44830322,0.7338257
1602086109744,141,-0.4790039,-0.4368286,0.73968506
1602086109746,142,-0.47045898,-0.4492798,0.7387085
1602086109747,143,-0.47802734,-0.44610596,0.73846436
1602086109749,144,-0.47583008,-0.44366455,0.7406616
1602086109751,145,-0.47729492,-0.4487915,0.7367554
1602086109752,146,-0.47607422,-0.4475708,0.7333374
1602086109754,147,-0.47485352,-0.44439697,0.7382202
1602086109755,148,-0.47973633,-0.44586182,0.73724365
1602086109757,149,-0.47851562,-0.4487915,0.7350464
1602086109759,150,-0.47875977,-0.44805908,0.7369995
1602086109761,151,-0.47509766,-0.44805908,0.7350464
1602086109762,152,-0.47460938,-0.4451294,0.73602295
1602086109764,153,-0.47607422,-0.44659424,0.7391968
1602086109765,154,-0.47802734,-0.44537354,0.73724365
1602086109767,155,-0.47851562,-0.44366455,0.7394409
1602086109768,156,-0.47216797,-0.44976807,0.7382202
1602086109769,157,-0.47387695,-0.44708252,0.7391968
1602086109771,158,-0.4790039,-0.44610596,0.7340698
1602086109773,159,-0.47851562,-0.44195557,0.7404175
1602086112100,160,-0.47485352,-0.4505005,0.7352905
1602086112103,161,-0.47705078,-0.4517212,0.73724365
1602086112106,162,-0.47729492,-0.4446411,0.7362671
1602086112110,163,-0.47558594,-0.44610596,0.7350464
1602086112112,164,-0.4790039,-0.44903564,0.73480225
1602086112114,165,-0.47705078,-0.44732666,0.73724365
1602086112116,166,-0.47631836,-0.4492798,0.73358154
1602086112117,167,-0.4765625,-0.44732666,0.7352905
1602086112120,168,-0.4741211,-0.44293213,0.7399292
1602086112123,169,-0.47607422,-0.4512329,0.73358154
1602086112126,170,-0.47802734,-0.44586182,0.7362671
1602086112128,171,-0.4765625,-0.44683838,0.7369995
1602086112130,172,-0.47753906,-0.44561768,0.73553467
1602086112133,173,-0.47875977,-0.4487915,0.73651123
1602086112134,174,-0.47558594,-0.44903564,0.7369995
1602086112136,175,-0.47387695,-0.44805908,0.7394409
1602086112138,176,-0.47827148,-0.4475708,0.73602295
1602086112140,177,-0.47558594,-0.4475708,0.7379761
1602086112141,178,-0.4765625,-0.44659424,0.7387085
1602086112143,179,-0.4753418,-0.4524536,0.73651123
1602086112144,180,-0.4765625,-0.44805908,0.7352905
1602086112146,181,-0.4765625,-0.45196533,0.7369995
1602086112147,182,-0.47875977,-0.44732666,0.7399292
1602086112149,183,-0.47705078,-0.44854736,0.7340698
1602086112151,184,-0.4741211,-0.45025635,0.7357788
1602086112152,185,-0.47607422,-0.44732666,0.7367554
1602086112154,186,-0.4736328,-0.44805908,0.73651123
1602086112157,187,-0.4777832,-0.45220947,0.73773193
1602086112157,188,-0.4777832,-0.44903564,0.7382202
1602086112159,189,-0.47705078,-0.45074463,0.7345581
1602086112160,190,-0.47558594,-0.44805908,0.73480225
1602086112162,191,-0.47753906,-0.4475708,0.7338257
1602086114683,192,-0.47680664,-0.4500122,0.7328491
1602086114685,193,-0.47485352,-0.44610596,0.73724365
1602086114688,194,-0.47705078,-0.45074463,0.7367554
1602086114690,195,-0.47729492,-0.44805908,0.74090576
1602086114691,196,-0.47827148,-0.4500122,0.7369995
1602086114695,197,-0.47705078,-0.44610596,0.7379761
1602086114699,198,-0.47558594,-0.45074463,0.74090576
1602086114702,199,-0.47192383,-0.4451294,0.73480225
1602086114704,200,-0.4736328,-0.44586182,0.7369995
1602086114707,201,-0.47314453,-0.44244385,0.7411499
1602086114709,202,-0.47607422,-0.44610596,0.7387085
1602086114711,203,-0.4741211,-0.44366455,0.7404175
1602086114714,204,-0.4753418,-0.44561768,0.7423706
1602086114716,205,-0.47436523,-0.44952393,0.73651123
1602086114718,206,-0.47314453,-0.44805908,0.7387085
1602086114720,207,-0.4777832,-0.44805908,0.7374878
1602086114721,208,-0.47753906,-0.45147705,0.7367554
1602086114722,209,-0.47705078,-0.44659424,0.73724365
1602086114724,210,-0.47485352,-0.45489502,0.73846436
1602086114726,211,-0.47631836,-0.45098877,0.73480225
1602086114728,212,-0.47631836,-0.44854736,0.7391968
1602086114731,213,-0.47680664,-0.45196533,0.73602295
1602086114732,214,-0.47680664,-0.44805908,0.73602295
1602086114734,215,-0.4736328,-0.44976807,0.73602295
1602086114735,216,-0.47583008,-0.45147705,0.7350464
1602086114737,217,-0.4765625,-0.4451294,0.73724365
1602086114739,218,-0.4736328,-0.45367432,0.73651123
1602086114741,219,-0.4741211,-0.44610596,0.73773193
1602086114742,220,-0.47558594,-0.44415283,0.7362671
1602086114744,221,-0.47827148,-0.44708252,0.7340698
1602086114746,222,-0.47680664,-0.44708252,0.7399292
1602086114747,223,-0.47436523,-0.4487915,0.73895264
1602086117268,224,-0.47485352,-0.44659424,0.7367554
1602086117269,225,-0.4777832,-0.44439697,0.7394409
1602086117271,226,-0.4741211,-0.4487915,0.73431396
1602086117274,227,-0.47583008,-0.44561768,0.7350464
1602086117277,228,-0.47729492,-0.4446411,0.7399292
1602086117280,229,-0.47460938,-0.4475708,0.7352905
1602086117284,230,-0.47607422,-0.44708252,0.7406616
1602086117287,231,-0.4777832,-0.44805908,0.7357788
1602086117291,232,-0.47753906,-0.4463501,0.7394409
1602086117293,233,-0.47338867,-0.44586182,0.7340698
1602086117295,234,-0.47607422,-0.44952393,0.7350464
1602086117296,235,-0.47729492,-0.44537354,0.7369995
1602086117298,236,-0.47631836,-0.4487915,0.73553467
1602086117299,237,-0.47851562,-0.44781494,0.73724365
1602086117301,238,-0.47851562,-0.4492798,0.7367554
1602086117303,239,-0.47802734,-0.4517212,0.7350464
1602086117305,240,-0.4765625,-0.4505005,0.73651123
1602086117306,241,-0.47583008,-0.44976807,0.73724365
1602086117308,242,-0.47265625,-0.45343018,0.7357788
1602086117310,243,-0.4753418,-0.44830322,0.7340698
1602086117311,244,-0.47509766,-0.45025635,0.7352905
1602086117312,245,-0.47558594,-0.4475708,0.73553467
1602086117314,246,-0.47485352,-0.4487915,0.7338257
1602086117316,247,-0.47436523,-0.44903564,0.73480225
1602086117317,248,-0.47729492,-0.45196533,0.73236084
1602086117319,249,-0.47607422,-0.44732666,0.73651123
1602086117320,250,-0.47802734,-0.44952393,0.7357788
1602086117322,251,-0.47729492,-0.44708252,0.7357788
1602086117323,252,-0.47509766,-0.4475708,0.73480225
1602086117325,253,-0.4777832,-0.4487915,0.7357788
1602086117326,254,-0.4802246,-0.44439697,0.7406616
1602086117328,255,-0.47607422,-0.44952393,0.74139404
1602086119853,256,-0.47827148,-0.4487915,0.73480225
1602086119855,257,-0.47460938,-0.4451294,0.7338257
1602086119858,258,-0.4753418,-0.4500122,0.73358154
1602086119861,259,-0.47509766,-0.44805908,0.7367554
1602086119863,260,-0.4790039,-0.44708252,0.73480225
1602086119865,261,-0.47729492,-0.4492798,0.73431396
1602086119867,262,-0.4753418,-0.44854736,0.7391968
1602086119869,263,-0.47558594,-0.44805908,0.73724365
1602086119872,264,-0.47875977,-0.44781494,0.7352905
1602086119874,265,-0.4741211,-0.44708252,0.7399292
1602086119876,266,-0.47827148,-0.4524536,0.7333374
1602086119878,267,-0.47680664,-0.44903564,0.7357788
1602086119880,268,-0.4741211,-0.44708252,0.7340698
1602086119882,269,-0.4777832,-0.44732666,0.7379761
1602086119885,270,-0.47729492,-0.4487915,0.7382202
1602086119886,271,-0.47973633,-0.4492798,0.7316284
1602086119888,272,-0.4753418,-0.45220947,0.73236084
1602086119890,273,-0.4765625,-0.44903564,0.73724365
1602086119893,274,-0.47583008,-0.44561768,0.7374878
1602086119894,275,-0.4765625,-0.44976807,0.7382202
1602086119895,276,-0.47607422,-0.44683838,0.74090576
1602086119897,277,-0.47485352,-0.4487915,0.73968506
1602086119899,278,-0.47631836,-0.44952393,0.7357788
1602086119900,279,-0.47680664,-0.44732666,0.73895264
1602086119902,280,-0.47460938,-0.45098877,0.73236084
1602086119904,281,-0.47509766,-0.4487915,0.7362671
1602086119905,282,-0.47485352,-0.4487915,0.7387085
1602086119907,283,-0.47583008,-0.4492798,0.7367554
1602086119908,284,-0.47460938,-0.44586182,0.7418823
1602086119910,285,-0.47729492,-0.44976807,0.73651123
1602086119911,286,-0.47631836,-0.4487915,0.7352905
1602086119913,287,-0.47509766,-0.44610596,0.73553467
1602086122435,288,-0.47851562,-0.44805908,0.73773193
1602086122436,289,-0.47631836,-0.44659424,0.7387085
1602086122438,290,-0.47485352,-0.4439087,0.7379761
1602086122440,291,-0.47583008,-0.45269775,0.7357788
1602086122443,292,-0.47827148,-0.44732666,0.7399292
1602086122446,293,-0.47485352,-0.4487915,0.7382202
1602086122449,294,-0.47558594,-0.4487915,0.7357788
1602086122451,295,-0.47680664,-0.44952393,0.7406616
1602086122453,296,-0.47436523,-0.4500122,0.7367554
1602086122455,297,-0.4802246,-0.4505005,0.73724365
1602086122457,298,-0.47436523,-0.44439697,0.7367554
1602086122459,299,-0.4729004,-0.44610596,0.73651123
1602086122462,300,-0.47607422,-0.44781494,0.73431396
1602086122463,301,-0.47436523,-0.44830322,0.7369995
1602086122465,302,-0.47729492,-0.4500122,0.7379761
1602086122468,303,-0.47631836,-0.44586182,0.73724365
1602086122471,304,-0.47314453,-0.44805908,0.7379761
1602086122471,305,-0.47607422,-0.44952393,0.73602295
1602086122473,306,-0.4753418,-0.45196533,0.7391968
1602086122474,307,-0.47583008,-0.44708252,0.73773193
1602086122476,308,-0.47436523,-0.45074463,0.7379761
1602086122478,309,-0.47460938,-0.44903564,0.7357788
1602086122480,310,-0.4777832,-0.44830322,0.73773193
1602086122481,311,-0.47558594,-0.4475708,0.73431396
1602086122483,312,-0.4777832,-0.44683838,0.7352905
1602086122484,313,-0.47631836,-0.44683838,0.73553467
1602086122486,314,-0.47680664,-0.44903564,0.73651123
1602086122488,315,-0.47631836,-0.4475708,0.73651123
1602086122489,316,-0.47436523,-0.44561768,0.73724365
1602086122491,317,-0.47802734,-0.44805908,0.7357788
1602086122492,318,-0.47509766,-0.44708252,0.73895264
1602086122494,319,-0.4765625,-0.44781494,0.7367554
1602086125018,320,-0.4765625,-0.45025635,0.7374878
1602086125020,321,-0.4729004,-0.45025635,0.74090576
1602086125022,322,-0.47436523,-0.44952393,0.7382202
1602086125025,323,-0.47753906,-0.44830322,0.73724365
1602086125026,324,-0.4729004,-0.44683838,0.7394409
1602086125028,325,-0.47631836,-0.45098877,0.7367554
1602086125029,326,-0.47631836,-0.4463501,0.7387085
1602086125031,327,-0.47558594,-0.44610596,0.73724365
1602086125033,328,-0.47607422,-0.44952393,0.7352905
1602086125034,329,-0.47460938,-0.4451294,0.73846436
1602086125035,330,-0.47558594,-0.44903564,0.73358154
1602086125037,331,-0.47802734,-0.44854736,0.7391968
1602086125039,332,-0.47387695,-0.4463501,0.7411499
1602086125042,333,-0.4736328,-0.4487915,0.7352905
1602086125044,334,-0.47607422,-0.44708252,0.73724365
1602086125045,335,-0.47558594,-0.4492798,0.7362671
1602086125046,336,-0.47680664,-0.4505005,0.7352905
1602086125048,337,-0.47485352,-0.44708252,0.7406616
1602086125050,338,-0.47509766,-0.4505005,0.7367554
1602086125051,339,-0.47583008,-0.44805908,0.7362671
1602086125053,340,-0.47607422,-0.44708252,0.73968506
1602086125054,341,-0.47729492,-0.44830322,0.7367554
1602086125056,342,-0.4729004,-0.44610596,0.73846436
1602086125057,343,-0.4753418,-0.44805908,0.73895264
1602086125059,344,-0.4729004,-0.44976807,0.7411499
1602086125061,345,-0.4736328,-0.44708252,0.7374878
1602086125063,346,-0.47607422,-0.4487915,0.7391968
1602086125066,347,-0.47631836,-0.44561768,0.7369995
1602086125068,348,-0.47558594,-0.4439087,0.7399292
1602086125071,349,-0.47436523,-0.44976807,0.7367554
1602086125073,350,-0.47583008,-0.4487915,0.7362671
1602086125075,351,-0.47558594,-0.44659424,0.73846436
1602086127602,352,-0.47509766,-0.45098877,0.7357788
1602086127603,353,-0.47558594,-0.44708252,0.74017334
1602086127605,354,-0.47387695,-0.44830322,0.7350464
1602086127607,355,-0.47583008,-0.44683838,0.73602295
1602086127608,356,-0.47558594,-0.44561768,0.7418823
1602086127610,357,-0.47729492,-0.44830322,0.7379761
1602086127612,358,-0.47460938,-0.44586182,0.73724365
1602086127615,359,-0.47729492,-0.4463501,0.73187256
1602086127617,360,-0.47460938,-0.44903564,0.73553467
1602086127619,361,-0.4753418,-0.4492798,0.7357788
1602086127621,362,-0.4765625,-0.44854736,0.7394409
1602086127624,363,-0.4765625,-0.44586182,0.73651123
1602086127626,364,-0.4741211,-0.44781494,0.7394409
1602086127628,365,-0.47460938,-0.4512329,0.73773193
1602086127630,366,-0.47802734,-0.44854736,0.7379761
1602086127632,367,-0.47387695,-0.4512329,0.73724365
1602086127635,368,-0.4741211,-0.44854736,0.7362671
1602086127637,369,-0.47509766,-0.44659424,0.7406616
1602086127638,370,-0.47753906,-0.44732666,0.7394409
1602086127640,371,-0.47851562,-0.44781494,0.73724365
1602086127643,372,-0.47607422,-0.4446411,0.73773193
1602086127644,373,-0.4765625,-0.4475708,0.7352905
1602086127645,374,-0.47680664,-0.4487915,0.73846436
1602086127647,375,-0.47607422,-0.44903564,0.7333374
1602086127648,376,-0.47509766,-0.44659424,0.7345581
1602086127649,377,-0.4736328,-0.44830322,0.7367554
1602086127651,378,-0.47338867,-0.4492798,0.7391968
1602086127653,379,-0.47753906,-0.45074463,0.7369995
1602086127655,380,-0.4765625,-0.4475708,0.73724365
1602086127656,381,-0.47583008,-0.45074463,0.7374878
1602086127658,382,-0.47583008,-0.44537354,0.7362671
1602086127659,383,-0.47680664,-0.44659424,0.7379761
1602086129987,384,-0.47509766,-0.44610596,0.7340698
1602086129990,385,-0.47631836,-0.44732666,0.7350464
1602086129993,386,-0.47607422,-0.44854736,0.7382202
1602086129995,387,-0.4765625,-0.4463501,0.7350464
1602086129997,388,-0.47509766,-0.44488525,0.7357788
1602086130000,389,-0.47729492,-0.44854736,0.7345581
1602086130002,390,-0.47607422,-0.44537354,0.73895264
1602086130009,391,-0.47680664,-0.44561768,0.7387085
1602086130010,392,-0.47485352,-0.44830322,0.7367554
1602086130010,393,-0.47436523,-0.44659424,0.7399292
1602086130011,394,-0.47314453,-0.45269775,0.73846436
1602086130011,395,-0.47583008,-0.44781494,0.7362671
1602086130013,396,-0.47680664,-0.44781494,0.7352905
1602086130014,397,-0.47583008,-0.44586182,0.7406616
1602086130016,398,-0.47460938,-0.44708252,0.7362671
1602086130017,399,-0.47485352,-0.44561768,0.74017334
1602086130019,400,-0.47460938,-0.44586182,0.7394409
1602086130020,401,-0.4741211,-0.44830322,0.73602295
1602086130022,402,-0.47558594,-0.4475708,0.7352905
1602086130023,403,-0.47729492,-0.45074463,0.7333374
1602086130025,404,-0.4736328,-0.44976807,0.7350464
1602086130026,405,-0.4765625,-0.44805908,0.7374878
1602086130028,406,-0.47753906,-0.45025635,0.7340698
1602086130031,407,-0.47338867,-0.44976807,0.7367554
1602086130031,408,-0.47705078,-0.44903564,0.73846436
1602086130032,409,-0.47338867,-0.4512329,0.7338257
1602086130034,410,-0.47802734,-0.44854736,0.7382202
1602086130035,411,-0.4711914,-0.4487915,0.7369995
1602086130036,412,-0.4753418,-0.44952393,0.7374878
1602086130038,413,-0.4753418,-0.44683838,0.7352905
1602086130040,414,-0.47680664,-0.45098877,0.73895264
1602086130041,415,-0.47802734,-0.44659424,0.7345581
1602086132571,416,-0.47558594,-0.44903564,0.73553467
1602086132572,417,-0.47558594,-0.44781494,0.73602295
1602086132574,418,-0.47680664,-0.44488525,0.73358154
1602086132575,419,-0.47387695,-0.4492798,0.7350464
1602086132576,420,-0.4741211,-0.44903564,0.73724365
1602086132578,421,-0.47485352,-0.44854736,0.7357788
1602086132579,422,-0.47460938,-0.44903564,0.7367554
1602086132581,423,-0.4777832,-0.45025635,0.7369995
1602086132583,424,-0.4736328,-0.4451294,0.7374878
1602086132584,425,-0.47485352,-0.45074463,0.73968506
1602086132586,426,-0.4729004,-0.44586182,0.7394409
1602086132587,427,-0.47436523,-0.45098877,0.7379761
1602086132589,428,-0.4753418,-0.4451294,0.73846436
1602086132590,429,-0.4765625,-0.4451294,0.74017334
1602086132592,430,-0.4777832,-0.45025635,0.7362671
1602086132594,431,-0.47558594,-0.44830322,0.7357788
1602086132596,432,-0.4741211,-0.44952393,0.73602295
1602086132598,433,-0.47631836,-0.44952393,0.7350464
1602086132599,434,-0.47509766,-0.4446411,0.7387085
1602086132601,435,-0.47509766,-0.44659424,0.73895264
1602086132602,436,-0.47436523,-0.4500122,0.73651123
1602086132603,437,-0.47509766,-0.44781494,0.7374878
1602086132605,438,-0.47509766,-0.45196533,0.7362671
1602086132606,439,-0.4765625,-0.4487915,0.73773193
1602086132608,440,-0.4790039,-0.4500122,0.73651123
1602086132609,441,-0.47216797,-0.44537354,0.73846436
1602086132612,442,-0.47729492,-0.44708252,0.73724365
1602086132614,443,-0.47558594,-0.45367432,0.73309326
1602086132615,444,-0.47607422,-0.45147705,0.73553467
1602086132617,445,-0.47607422,-0.4463501,0.7382202
1602086132618,446,-0.4794922,-0.45440674,0.7374878
1602086132619,447,-0.47607422,-0.44854736,0.7374878
