# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087359853,0,-0.6196289,-0.0037231445,0.7496948
1602087359855,1,-0.6311035,-0.006652832,0.74993896
1602087359863,2,-0.62231445,-0.0017700195,0.74383545
1602087359863,3,-0.6201172,-0.0056762695,0.75115967
1602087359864,4,-0.625,-0.0017700195,0.7538452
1602087359864,5,-0.6230469,-3.0517578E-4,0.7477417
1602087359865,6,-0.62597656,-0.0049438477,0.75213623
1602087359866,7,-0.61499023,0.006286621,0.7423706
1602087359869,8,-0.6203613,0.005065918,0.7494507
1602087359870,9,-0.62353516,0.0038452148,0.75286865
1602087359872,10,-0.6159668,0.00579834,0.75042725
1602087359874,11,-0.6201172,0.0026245117,0.7484741
1602087359875,12,-0.62109375,0.0036010742,0.75335693
1602087359877,13,-0.6242676,0.0045776367,0.7489624
1602087359878,14,-0.6196289,0.003112793,0.7518921
1602087359880,15,-0.62109375,0.0038452148,0.74871826
1602087359881,16,-0.62475586,0.007751465,0.74749756
1602087359883,17,-0.62231445,0.0065307617,0.74920654
1602087359884,18,-0.62231445,0.005065918,0.7518921
1602087359886,19,-0.61865234,0.005065918,0.7496948
1602087359888,20,-0.62280273,0.0036010742,0.7484741
1602087359889,21,-0.6196289,0.005065918,0.75042725
1602087359891,22,-0.6237793,0.008483887,0.7514038
1602087359893,23,-0.6225586,0.0079956055,0.7496948
1602087359894,24,-0.62109375,0.0045776367,0.7489624
1602087359896,25,-0.6208496,0.0040893555,0.7496948
1602087359898,26,-0.6225586,0.0033569336,0.7472534
1602087359899,27,-0.6196289,0.0053100586,0.7472534
1602087359901,28,-0.6257324,0.0072631836,0.7496948
1602087359903,29,-0.62646484,0.0045776367,0.7484741
1602087359904,30,-0.6208496,0.0045776367,0.7453003
1602087359906,31,-0.6245117,0.0028686523,0.74749756
1602087362437,32,-0.6257324,0.007507324,0.75213623
1602087362441,33,-0.6245117,0.0021362305,0.74505615
1602087362443,34,-0.6262207,0.0028686523,0.7445679
1602087362446,35,-0.6279297,0.005065918,0.7489624
1602087362449,36,-0.62524414,0.0048217773,0.7489624
1602087362453,37,-0.62109375,0.004333496,0.7514038
1602087362456,38,-0.62646484,0.0045776367,0.7489624
1602087362458,39,-0.6191406,0.0067749023,0.7472534
1602087362460,40,-0.62353516,0.006286621,0.7501831
1602087362463,41,-0.6230469,0.00579834,0.7548218
1602087362463,42,-0.6164551,0.0053100586,0.7501831
1602087362464,43,-0.62158203,0.007507324,0.7489624
1602087362466,44,-0.6159668,0.004333496,0.7501831
1602087362468,45,-0.62109375,0.003112793,0.75213623
1602087362471,46,-0.62109375,0.007019043,0.7501831
1602087362473,47,-0.61865234,0.0072631836,0.7518921
1602087362475,48,-0.61987305,0.0045776367,0.7506714
1602087362476,49,-0.6171875,0.010437012,0.7509155
1602087362478,50,-0.6225586,0.006286621,0.75286865
1602087362480,51,-0.6179199,0.008239746,0.7472534
1602087362481,52,-0.6230469,0.006286621,0.7550659
1602087362483,53,-0.61694336,0.0065307617,0.75042725
1602087362485,54,-0.61938477,0.0067749023,0.7509155
1602087362486,55,-0.6213379,0.008239746,0.7509155
1602087362488,56,-0.6191406,0.005554199,0.75164795
1602087362489,57,-0.6220703,0.008239746,0.7489624
1602087362491,58,-0.6203613,0.0065307617,0.7509155
1602087362492,59,-0.61987305,0.0053100586,0.7538452
1602087362493,60,-0.61865234,0.010925293,0.746521
1602087362495,61,-0.62280273,0.007019043,0.75408936
1602087362496,62,-0.6188965,0.0079956055,0.7496948
1602087362498,63,-0.6188965,0.011413574,0.7484741
1602087365021,64,-0.6220703,0.008483887,0.7484741
1602087365023,65,-0.6237793,0.0038452148,0.746521
1602087365026,66,-0.62402344,0.004333496,0.7484741
1602087365029,67,-0.62524414,0.005554199,0.7496948
1602087365031,68,-0.6237793,0.0060424805,0.74749756
1602087365034,69,-0.62719727,0.006286621,0.74139404
1602087365036,70,-0.6323242,0.0018920898,0.746521
1602087365040,71,-0.6298828,0.0045776367,0.7440796
1602087365042,72,-0.62939453,0.0045776367,0.74383545
1602087365045,73,-0.6323242,0.0014038086,0.74432373
1602087365047,74,-0.63061523,0.002380371,0.73968506
1602087365051,75,-0.6286621,0.0038452148,0.74212646
1602087365053,76,-0.63134766,0.0060424805,0.7484741
1602087365055,77,-0.62524414,0.0036010742,0.74261475
1602087365056,78,-0.6262207,0.0036010742,0.7440796
1602087365058,79,-0.6274414,0.0045776367,0.74871826
1602087365060,80,-0.6225586,0.007751465,0.744812
1602087365061,81,-0.6213379,0.0067749023,0.7494507
1602087365063,82,-0.6203613,0.0040893555,0.7494507
1602087365065,83,-0.6203613,0.007019043,0.7501831
1602087365067,84,-0.61865234,0.007019043,0.7501831
1602087365069,85,-0.62158203,0.007019043,0.75457764
1602087365071,86,-0.6176758,0.007507324,0.74554443
1602087365072,87,-0.623291,0.00579834,0.75115967
1602087365074,88,-0.62109375,0.0040893555,0.7506714
1602087365076,89,-0.6179199,0.0119018555,0.7496948
1602087365079,90,-0.62158203,0.0067749023,0.75286865
1602087365081,91,-0.61621094,0.007751465,0.7484741
1602087365084,92,-0.6208496,0.005554199,0.7496948
1602087365087,93,-0.6188965,0.009460449,0.75335693
1602087365089,94,-0.6184082,0.0079956055,0.7523804
1602087365093,95,-0.61694336,0.010925293,0.7470093
1602087367605,96,-0.6225586,0.007019043,0.75042725
1602087367607,97,-0.6184082,0.007751465,0.75115967
1602087367610,98,-0.6184082,0.00970459,0.7496948
1602087367613,99,-0.61938477,0.00970459,0.7548218
1602087367616,100,-0.61694336,0.00970459,0.74993896
1602087367618,101,-0.6213379,0.010681152,0.7509155
1602087367621,102,-0.6237793,0.010192871,0.7496948
1602087367624,103,-0.62353516,0.007751465,0.7494507
1602087367625,104,-0.62402344,0.0079956055,0.74432373
1602087367627,105,-0.6308594,0.005065918,0.7484741
1602087367629,106,-0.6237793,0.003112793,0.7472534
1602087367633,107,-0.6303711,0.008483887,0.7440796
1602087367635,108,-0.62890625,0.008483887,0.7445679
1602087367637,109,-0.6298828,0.0033569336,0.7416382
1602087367638,110,-0.6311035,0.0048217773,0.7423706
1602087367640,111,-0.63500977,0.008239746,0.744812
1602087367641,112,-0.6298828,0.005065918,0.7440796
1602087367643,113,-0.6257324,0.005065918,0.7350464
1602087367644,114,-0.6315918,0.0060424805,0.7494507
1602087367646,115,-0.63256836,0.005065918,0.7435913
1602087367648,116,-0.62768555,0.005554199,0.74432373
1602087367649,117,-0.6262207,0.0038452148,0.7470093
1602087367651,118,-0.62597656,0.0072631836,0.74798584
1602087367652,119,-0.6254883,0.00970459,0.7477417
1602087367654,120,-0.6254883,0.010192871,0.74823
1602087367656,121,-0.6225586,0.007019043,0.7484741
1602087367658,122,-0.6196289,0.0119018555,0.74798584
1602087367659,123,-0.62475586,0.010681152,0.7501831
1602087367661,124,-0.6218262,0.010437012,0.7501831
1602087367663,125,-0.6179199,0.011169434,0.7477417
1602087367665,126,-0.6191406,0.008483887,0.75213623
1602087367667,127,-0.6191406,0.010681152,0.7506714
1602087370189,128,-0.6254883,0.0099487305,0.7496948
1602087370192,129,-0.6196289,0.012390137,0.74871826
1602087370195,130,-0.61987305,0.010681152,0.7518921
1602087370198,131,-0.623291,0.010192871,0.74871826
1602087370200,132,-0.62475586,0.0119018555,0.7514038
1602087370203,133,-0.6203613,0.012145996,0.7484741
1602087370206,134,-0.62475586,0.008728027,0.7470093
1602087370208,135,-0.6171875,0.012634277,0.74627686
1602087370212,136,-0.62060547,0.018005371,0.7496948
1602087370214,137,-0.6203613,0.018981934,0.7501831
1602087370216,138,-0.611084,0.020935059,0.7284546
1602087370218,139,-0.6118164,0.011413574,0.7301636
1602087370219,140,-0.62890625,-0.034729004,0.7394409
1602087370221,141,-0.7067871,-0.034484863,0.7716675
1602087370232,142,-0.6369629,-0.028381348,0.73773193
1602087370233,143,-0.6484375,-0.047424316,0.7640991
1602087370235,144,-0.65234375,-0.017150879,0.6906128
1602087370237,145,-0.6604004,-0.010803223,0.6647339
1602087370239,146,-0.69140625,0.0028686523,0.7304077
1602087370242,147,-0.61865234,-0.0068969727,0.7548218
1602087370243,148,-0.6164551,-0.02545166,0.76483154
1602087370244,149,-0.63134766,-0.03741455,0.7509155
1602087370245,150,-0.62719727,-0.009338379,0.7453003
1602087370247,151,-0.6152344,0.010192871,0.74090576
1602087370249,152,-0.6123047,0.018493652,0.75115967
1602087370251,153,-0.61157227,0.010925293,0.76312256
1602087370252,154,-0.609375,0.0060424805,0.75823975
1602087370254,155,-0.6159668,0.006286621,0.75042725
1602087370256,156,-0.6159668,0.004333496,0.7494507
1602087370257,157,-0.6113281,0.008728027,0.7575073
1602087370259,158,-0.6159668,0.007751465,0.7609253
1602087370261,159,-0.6140137,0.015075684,0.74993896
1602087372771,160,-0.6130371,0.009216309,0.75946045
1602087372772,161,-0.611084,0.012634277,0.7572632
1602087372775,162,-0.61938477,0.015563965,0.74993896
1602087372777,163,-0.62402344,0.0060424805,0.7484741
1602087372779,164,-0.62280273,6.713867E-4,0.74334717
1602087372780,165,-0.6279297,0.0053100586,0.746521
1602087372782,166,-0.62768555,0.010925293,0.74676514
1602087372784,167,-0.6279297,0.0040893555,0.74505615
1602087372786,168,-0.62939453,0.006286621,0.7404175
1602087372789,169,-0.6347656,0.0048217773,0.7428589
1602087372792,170,-0.6347656,0.0079956055,0.74212646
1602087372793,171,-0.6328125,0.005554199,0.74261475
1602087372795,172,-0.6347656,0.0028686523,0.7391968
1602087372796,173,-0.6323242,0.0067749023,0.7416382
1602087372798,174,-0.6315918,0.005065918,0.7440796
1602087372802,175,-0.62890625,0.00970459,0.74627686
1602087372804,176,-0.6269531,0.00970459,0.74334717
1602087372805,177,-0.626709,0.008728027,0.74505615
1602087372806,178,-0.6254883,0.010192871,0.74432373
1602087372808,179,-0.6242676,0.011413574,0.74627686
1602087372809,180,-0.62231445,0.010192871,0.75042725
1602087372811,181,-0.6203613,0.011657715,0.74823
1602087372812,182,-0.61938477,0.012634277,0.74920654
1602087372814,183,-0.6201172,0.012634277,0.7523804
1602087372816,184,-0.61694336,0.014831543,0.7489624
1602087372817,185,-0.62353516,0.013122559,0.75042725
1602087372818,186,-0.6164551,0.015075684,0.7514038
1602087372819,187,-0.61694336,0.01776123,0.7477417
1602087372821,188,-0.61621094,0.016540527,0.75335693
1602087372822,189,-0.61938477,0.015075684,0.75115967
1602087372824,190,-0.61694336,0.017028809,0.7509155
1602087372825,191,-0.62158203,0.016296387,0.7518921
1602087375157,192,-0.6159668,0.015808105,0.7514038
1602087375161,193,-0.6176758,0.012634277,0.75115967
1602087375163,194,-0.61865234,0.018005371,0.7484741
1602087375166,195,-0.6154785,0.016540527,0.7514038
1602087375169,196,-0.6179199,0.015075684,0.7506714
1602087375173,197,-0.61816406,0.018249512,0.75213623
1602087375175,198,-0.6188965,0.016540527,0.7518921
1602087375176,199,-0.61621094,0.01751709,0.7523804
1602087375178,200,-0.6220703,0.015075684,0.75115967
1602087375179,201,-0.61816406,0.019958496,0.7514038
1602087375181,202,-0.6159668,0.01776123,0.75286865
1602087375182,203,-0.6179199,0.016784668,0.7506714
1602087375184,204,-0.61694336,0.020202637,0.74749756
1602087375185,205,-0.6220703,0.014343262,0.7550659
1602087375187,206,-0.6135254,0.019226074,0.7509155
1602087375189,207,-0.6135254,0.0211792,0.7477417
1602087375190,208,-0.6142578,0.019470215,0.75579834
1602087375192,209,-0.61376953,0.01361084,0.75408936
1602087375194,210,-0.61865234,0.014343262,0.7538452
1602087375196,211,-0.6171875,0.019714355,0.7494507
1602087375198,212,-0.62060547,0.016540527,0.7523804
1602087375201,213,-0.62475586,0.0079956055,0.7509155
1602087375202,214,-0.62280273,0.011413574,0.74798584
1602087375205,215,-0.62524414,0.0138549805,0.74798584
1602087375207,216,-0.625,0.011657715,0.7460327
1602087375208,217,-0.6269531,0.009216309,0.7470093
1602087375211,218,-0.6269531,0.009216309,0.74334717
1602087375212,219,-0.626709,0.010681152,0.74432373
1602087375214,220,-0.6269531,0.013366699,0.74676514
1602087375216,221,-0.6245117,0.014831543,0.7484741
1602087375218,222,-0.6208496,0.008239746,0.7484741
1602087375219,223,-0.6237793,0.012878418,0.7428589
1602087377740,224,-0.62231445,0.012634277,0.74676514
1602087377745,225,-0.6220703,0.012878418,0.7472534
1602087377748,226,-0.6213379,0.014587402,0.7536011
1602087377749,227,-0.62060547,0.013122559,0.75042725
1602087377759,228,-0.6203613,0.016540527,0.7470093
1602087377760,229,-0.623291,0.015319824,0.75115967
1602087377762,230,-0.6191406,0.016052246,0.7548218
1602087377764,231,-0.61743164,0.016052246,0.75042725
1602087377766,232,-0.61865234,0.016052246,0.7494507
1602087377768,233,-0.6176758,0.014587402,0.7526245
1602087377771,234,-0.6166992,0.013366699,0.7523804
1602087377773,235,-0.61621094,0.018005371,0.7496948
1602087377774,236,-0.6191406,0.017028809,0.75213623
1602087377777,237,-0.6135254,0.015808105,0.75115967
1602087377778,238,-0.6203613,0.015808105,0.75335693
1602087377779,239,-0.6164551,0.019958496,0.7509155
1602087377781,240,-0.6140137,0.015808105,0.7538452
1602087377783,241,-0.6147461,0.018737793,0.74749756
1602087377784,242,-0.61865234,0.018737793,0.7543335
1602087377786,243,-0.6191406,0.018005371,0.74993896
1602087377787,244,-0.6184082,0.019958496,0.75213623
1602087377789,245,-0.6218262,0.015563965,0.7523804
1602087377790,246,-0.62280273,0.012634277,0.7494507
1602087377792,247,-0.6188965,0.014831543,0.75286865
1602087377794,248,-0.6257324,0.016296387,0.7514038
1602087377795,249,-0.6257324,0.013122559,0.74554443
1602087377796,250,-0.6254883,0.011413574,0.7453003
1602087377798,251,-0.62890625,0.014587402,0.7445679
1602087377799,252,-0.6269531,0.011413574,0.7477417
1602087377800,253,-0.62768555,0.013366699,0.7472534
1602087377802,254,-0.6274414,0.012634277,0.74554443
1602087377804,255,-0.626709,0.0119018555,0.74261475
