# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082107662,0,-0.20043945,-1.010315,-0.009338379
1602082107665,1,-0.18823242,-1.0198364,-0.015686035
1602082107666,2,-0.19677734,-1.0120239,-0.016174316
1602082107668,3,-0.20581055,-1.0169067,-0.013244629
1602082107669,4,-0.19897461,-1.0154419,-0.024475098
1602082107671,5,-0.19702148,-1.0147095,-0.0178833
1602082107673,6,-0.19897461,-1.0147095,-0.01739502
1602082107676,7,-0.203125,-1.0127563,-0.013244629
1602082107677,8,-0.19873047,-1.0178833,-0.019104004
1602082107679,9,-0.19799805,-1.017395,-0.02154541
1602082107680,10,-0.2019043,-1.0127563,-0.0115356445
1602082107681,11,-0.20141602,-1.0125122,-0.012023926
1602082107683,12,-0.20019531,-1.0134888,-0.007873535
1602082107685,13,-0.19848633,-1.0149536,-0.006164551
1602082107687,14,-0.19995117,-1.0183716,-0.013244629
1602082107689,15,-0.20239258,-1.0142212,-0.01373291
1602082107693,16,-0.19946289,-1.0159302,-0.014221191
1602082107693,17,-0.2006836,-1.0137329,-0.011047363
1602082107698,18,-0.19921875,-1.0181274,-0.012756348
1602082107699,19,-0.20166016,-1.0110474,-0.0115356445
1602082107699,20,-0.2043457,-1.0144653,-0.012023926
1602082107701,21,-0.20922852,-1.0117798,-0.009338379
1602082107701,22,-0.20336914,-1.0142212,-0.013000488
1602082107702,23,-0.20141602,-1.0122681,-0.019104004
1602082107704,24,-0.20678711,-1.0134888,-0.020812988
1602082107707,25,-0.19702148,-1.0171509,-0.022521973
1602082107707,26,-0.19604492,-1.0161743,-0.02520752
1602082107709,27,-0.20629883,-1.0127563,-0.026428223
1602082107710,28,-0.2019043,-1.013977,-0.028137207
1602082107712,29,-0.20239258,-1.0132446,-0.028625488
1602082107714,30,-0.20336914,-1.0137329,-0.030334473
1602082107715,31,-0.2019043,-1.0181274,-0.029846191
1602082110247,32,-0.2006836,-1.010315,-0.03277588
1602082110249,33,-0.20166016,-1.0132446,-0.03253174
1602082110251,34,-0.20532227,-1.0149536,-0.03302002
1602082110253,35,-0.20043945,-1.0144653,-0.03692627
1602082110256,36,-0.20239258,-1.015686,-0.03741455
1602082110259,37,-0.19946289,-1.0151978,-0.035217285
1602082110262,38,-0.19433594,-1.0171509,-0.039367676
1602082110266,39,-0.20214844,-1.0171509,-0.03668213
1602082110268,40,-0.2006836,-1.0154419,-0.03741455
1602082110270,41,-0.19970703,-1.0193481,-0.039367676
1602082110271,42,-0.20166016,-1.0181274,-0.028869629
1602082110273,43,-0.2055664,-1.010315,-0.031799316
1602082110274,44,-0.20458984,-1.0122681,-0.034240723
1602082110276,45,-0.20776367,-1.0164185,-0.028381348
1602082110278,46,-0.20483398,-1.0149536,-0.027404785
1602082110279,47,-0.20629883,-1.0149536,-0.022033691
1602082110281,48,-0.20947266,-1.0081177,-0.020568848
1602082110284,49,-0.21386719,-1.0144653,-0.022521973
1602082110291,50,-0.21362305,-1.0095825,-0.018615723
1602082110292,51,-0.21069336,-1.0132446,-0.015686035
1602082110292,52,-0.20825195,-1.0108032,-0.017150879
1602082110292,53,-0.21118164,-1.0130005,-0.018127441
1602082110293,54,-0.2097168,-1.0137329,-0.008850098
1602082110293,55,-0.21264648,-1.0130005,-0.009094238
1602082110294,56,-0.20996094,-1.010315,-0.010314941
1602082110295,57,-0.20678711,-1.0181274,-0.01373291
1602082110298,58,-0.21142578,-1.010315,-0.0044555664
1602082110299,59,-0.2084961,-1.0127563,-0.0029907227
1602082110300,60,-0.20288086,-1.0120239,0.0028686523
1602082110302,61,-0.2121582,-1.0132446,0.007507324
1602082110303,62,-0.20825195,-1.0117798,0.0028686523
1602082110306,63,-0.20703125,-1.0117798,0.0048217773
1602082112829,64,-0.20629883,-1.0125122,0.004333496
1602082112831,65,-0.2043457,-1.0137329,0.007019043
1602082112833,66,-0.20385742,-1.0181274,-5.493164E-4
1602082112836,67,-0.20214844,-1.0125122,-0.002746582
1602082112838,68,-0.20678711,-1.0147095,-0.005432129
1602082112840,69,-0.20678711,-1.0134888,0.0033569336
1602082112842,70,-0.20898438,-1.0105591,0.0065307617
1602082112846,71,-0.2019043,-1.0122681,0.0021362305
1602082112847,72,-0.20263672,-1.0117798,-6.1035156E-5
1602082112848,73,-0.20092773,-1.013977,-0.0020141602
1602082112849,74,-0.20092773,-1.0105591,-0.0017700195
1602082112851,75,-0.20239258,-1.0137329,-0.003967285
1602082112853,76,-0.20898438,-1.015686,-0.00592041
1602082112854,77,-0.21069336,-1.0115356,-0.003967285
1602082112856,78,-0.20996094,-1.0127563,-0.0068969727
1602082112858,79,-0.20678711,-1.0171509,-0.011047363
1602082112860,80,-0.20629883,-1.015686,-0.0076293945
1602082112862,81,-0.20092773,-1.0181274,-0.012756348
1602082112864,82,-0.19799805,-1.017395,-0.015197754
1602082112866,83,-0.20166016,-1.0132446,-0.020812988
1602082112868,84,-0.20239258,-1.015686,-0.019836426
1602082112871,85,-0.20385742,-1.008606,-0.02130127
1602082112880,86,-0.2043457,-1.019104,-0.026672363
1602082112881,87,-0.19970703,-1.0122681,-0.030822754
