# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087301023,0,0.11254883,-0.6897583,0.6901245
1602087301025,1,0.115722656,-0.68341064,0.6832886
1602087301027,2,0.11425781,-0.68707275,0.6869507
1602087301029,3,0.107910156,-0.68927,0.68548584
1602087301032,4,0.11328125,-0.6897583,0.6864624
1602087301034,5,0.1105957,-0.68829346,0.68426514
1602087301036,6,0.11303711,-0.69195557,0.6847534
1602087301038,7,0.114990234,-0.6868286,0.6835327
1602087301041,8,0.11254883,-0.6860962,0.68182373
1602087301043,9,0.11303711,-0.69000244,0.68621826
1602087301045,10,0.1171875,-0.6865845,0.6828003
1602087301047,11,0.11254883,-0.68878174,0.6852417
1602087301049,12,0.11279297,-0.69000244,0.6859741
1602087301053,13,0.11450195,-0.68756104,0.68548584
1602087301054,14,0.111328125,-0.6865845,0.68670654
1602087301056,15,0.111816406,-0.6921997,0.68548584
1602087301058,16,0.114990234,-0.68829346,0.6869507
1602087301059,17,0.11425781,-0.6856079,0.68621826
1602087301061,18,0.10986328,-0.68951416,0.68670654
1602087301063,19,0.11425781,-0.68951416,0.68499756
1602087301064,20,0.11816406,-0.68707275,0.6832886
1602087301066,21,0.10986328,-0.6890259,0.6845093
1602087301068,22,0.107421875,-0.68634033,0.6845093
1602087301069,23,0.11328125,-0.6878052,0.68743896
1602087301070,24,0.11352539,-0.68829346,0.6893921
1602087301071,25,0.1081543,-0.6885376,0.68865967
1602087301073,26,0.11621094,-0.6880493,0.6820679
1602087301075,27,0.11669922,-0.6851196,0.68792725
1602087301078,28,0.111083984,-0.68634033,0.68133545
1602087301080,29,0.107666016,-0.6812134,0.697937
1602087301082,30,0.111328125,-0.68585205,0.6898804
1602087301085,31,0.1081543,-0.6934204,0.68914795
1602087303608,32,0.11035156,-0.6838989,0.68621826
1602087303611,33,0.11010742,-0.69122314,0.6859741
1602087303613,34,0.11303711,-0.6897583,0.68914795
1602087303616,35,0.107421875,-0.6848755,0.6876831
1602087303619,36,0.115478516,-0.6890259,0.6820679
1602087303622,37,0.111572266,-0.68634033,0.68548584
1602087303625,38,0.11035156,-0.6897583,0.6898804
1602087303628,39,0.111572266,-0.68756104,0.6852417
1602087303632,40,0.107910156,-0.68829346,0.6835327
1602087303634,41,0.107177734,-0.6902466,0.68914795
1602087303636,42,0.11206055,-0.68756104,0.6847534
1602087303638,43,0.115478516,-0.68707275,0.68865967
1602087303640,44,0.111572266,-0.69000244,0.68573
1602087303642,45,0.111083984,-0.68927,0.6820679
1602087303644,46,0.11352539,-0.68878174,0.6893921
1602087303645,47,0.114990234,-0.68707275,0.6923218
1602087303647,48,0.111816406,-0.6885376,0.68011475
1602087303649,49,0.10888672,-0.6856079,0.68377686
1602087303651,50,0.115478516,-0.6851196,0.6864624
1602087303652,51,0.11425781,-0.68829346,0.6925659
1602087303654,52,0.11279297,-0.69317627,0.6911011
1602087303655,53,0.11279297,-0.6860962,0.67059326
1602087303657,54,0.1184082,-0.6970825,0.67474365
1602087303659,55,0.111083984,-0.6929321,0.70721436
1602087303661,56,0.11425781,-0.6934204,0.6832886
1602087303662,57,0.11425781,-0.6860962,0.6659546
1602087303664,58,0.110839844,-0.6956177,0.68182373
1602087303666,59,0.114746094,-0.70025635,0.6935425
1602087303668,60,0.11352539,-0.6934204,0.67889404
1602087303669,61,0.11279297,-0.68927,0.67352295
1602087303671,62,0.11206055,-0.690979,0.6828003
1602087303673,63,0.11767578,-0.69781494,0.6828003
1602087305991,64,0.11450195,-0.7005005,0.67889404
1602087305993,65,0.10864258,-0.690979,0.67767334
1602087305994,66,0.11376953,-0.6897583,0.67962646
1602087306000,67,0.11425781,-0.69415283,0.68670654
1602087306000,68,0.107177734,-0.6929321,0.6779175
1602087306001,69,0.11206055,-0.69244385,0.6757202
1602087306003,70,0.11035156,-0.6929321,0.68743896
1602087306005,71,0.1105957,-0.6956177,0.68377686
1602087306011,72,0.111328125,-0.6939087,0.6757202
1602087306011,73,0.114746094,-0.6921997,0.6791382
1602087306011,74,0.11376953,-0.6970825,0.6847534
1602087306013,75,0.11425781,-0.6934204,0.68377686
1602087306015,76,0.115478516,-0.692688,0.67840576
1602087306016,77,0.111572266,-0.69537354,0.680603
1602087306018,78,0.1081543,-0.69195557,0.6852417
1602087306019,79,0.11401367,-0.694397,0.6835327
1602087306020,80,0.11035156,-0.6890259,0.6810913
1602087306022,81,0.10986328,-0.6921997,0.68011475
1602087306023,82,0.111328125,-0.6934204,0.6835327
1602087306025,83,0.11376953,-0.69073486,0.68011475
1602087306027,84,0.1081543,-0.6917114,0.68426514
1602087306029,85,0.115722656,-0.69366455,0.68255615
1602087306030,86,0.11621094,-0.69317627,0.68499756
1602087306032,87,0.111816406,-0.6939087,0.680603
1602087306034,88,0.11279297,-0.69244385,0.6793823
1602087306036,89,0.11450195,-0.690979,0.6810913
